0.94550	-90.30900
0.94563	-78.26780
0.94575	-78.26780
0.94588	-90.30900
0.94600	[-inf]
0.94612	-78.26780
0.94625	-80.76657
0.94637	-84.28840
0.94650	[-inf]
0.94663	-90.30900
0.94675	-76.32960
0.94688	-69.48114
0.94700	-66.78717
0.94712	-70.30900
0.94725	-76.32960
0.94737	-74.74597
0.94750	-78.26780
0.94763	-84.28840
0.94775	-90.30900
0.94788	[-inf]
0.94800	-90.30900
0.94812	-76.32960
0.94825	-80.76657
0.94837	-73.40704
0.94850	-78.26780
0.94863	-76.32960
0.94875	[-inf]
0.94888	-84.28840
0.94900	-90.30900
0.94912	-84.28840
0.94925	-84.28840
0.94937	-78.26780
0.94950	-84.28840
0.94963	-73.40704
0.94975	-76.32960
0.94988	-78.26780
0.95000	-80.76657
0.95012	[-inf]
0.95025	-80.76657
0.95037	-90.30900
0.95050	[-inf]
0.95063	-78.26780
0.95075	-84.28840
0.95088	[-inf]
0.95100	-84.28840
0.95112	-78.26780
0.95125	[-inf]
0.95137	-78.26780
0.95150	-80.76657
0.95163	-90.30900
0.95175	-78.26780
0.95188	-76.32960
0.95200	-78.26780
0.95212	-80.76657
0.95225	-74.74597
0.95237	-80.76657
0.95250	-80.76657
0.95263	-76.32960
0.95275	-76.32960
0.95288	-80.76657
0.95300	-74.74597
0.95313	-84.28840
0.95325	-84.28840
0.95337	-84.28840
0.95350	-80.76657
0.95362	-80.76657
0.95375	-69.48114
0.95388	-76.32960
0.95400	-74.74597
0.95413	-90.30900
0.95425	-84.28840
0.95437	-84.28840
0.95450	[-inf]
0.95462	-74.74597
0.95475	-84.28840
0.95488	-78.26780
0.95500	-72.24720
0.95513	-78.26780
0.95525	-90.30900
0.95537	-80.76657
0.95550	-84.28840
0.95562	-84.28840
0.95575	-90.30900
0.95588	-76.32960
0.95600	-84.28840
0.95613	-84.28840
0.95625	-84.28840
0.95637	[-inf]
0.95650	-90.30900
0.95662	-78.26780
0.95675	-84.28840
0.95688	-78.26780
0.95700	-76.32960
0.95713	-80.76657
0.95725	-73.40704
0.95737	-80.76657
0.95750	-80.76657
0.95762	-78.26780
0.95775	-84.28840
0.95788	-90.30900
0.95800	-84.28840
0.95813	-78.26780
0.95825	-78.26780
0.95837	-73.40704
0.95850	-80.76657
0.95862	-76.32960
0.95875	-76.32960
0.95888	-90.30900
0.95900	-84.28840
0.95913	-80.76657
0.95925	-80.76657
0.95937	-78.26780
0.95950	-73.40704
0.95962	-90.30900
0.95975	[-inf]
0.95988	-84.28840
0.96000	-78.26780
0.96013	-90.30900
0.96025	-84.28840
0.96037	-73.40704
0.96050	-69.48114
0.96062	-76.32960
0.96075	-80.76657
0.96088	-78.26780
0.96100	-74.74597
0.96113	-73.40704
0.96125	-74.74597
0.96137	-74.74597
0.96150	-72.24720
0.96162	-66.78717
0.96175	-70.30900
0.96188	-70.30900
0.96200	-74.74597
0.96213	-73.40704
0.96225	-74.74597
0.96237	-80.76657
0.96250	-78.26780
0.96262	-74.74597
0.96275	-78.26780
0.96288	-84.28840
0.96300	[-inf]
0.96313	-73.40704
0.96325	-68.72537
0.96337	-71.22415
0.96350	-76.32960
0.96362	-90.30900
0.96375	-84.28840
0.96388	-80.76657
0.96400	-84.28840
0.96413	-84.28840
0.96425	-90.30900
0.96437	-78.26780
0.96450	-76.32960
0.96462	-80.76657
0.96475	-78.26780
0.96488	-73.40704
0.96500	-69.48114
0.96513	-70.30900
0.96525	-70.30900
0.96537	-71.22415
0.96550	-74.74597
0.96562	-71.22415
0.96575	-72.24720
0.96588	-76.32960
0.96600	-76.32960
0.96613	-78.26780
0.96625	-72.24720
0.96637	-73.40704
0.96650	-69.48114
0.96662	-74.74597
0.96675	-80.76657
0.96688	-90.30900
0.96700	[-inf]
0.96713	[-inf]
0.96725	-80.76657
0.96737	-74.74597
0.96750	-90.30900
0.96762	-76.32960
0.96775	-90.30900
0.96788	[-inf]
0.96800	-84.28840
0.96813	-90.30900
0.96825	-76.32960
0.96837	-80.76657
0.96850	-90.30900
0.96862	-90.30900
0.96875	-74.74597
0.96888	[-inf]
0.96900	-84.28840
0.96913	-90.30900
0.96925	-90.30900
0.96937	-90.30900
0.96950	-78.26780
0.96962	-90.30900
0.96975	-84.28840
0.96988	-78.26780
0.97000	[-inf]
0.97013	-84.28840
0.97025	-90.30900
0.97037	-80.76657
0.97050	-84.28840
0.97062	[-inf]
0.97075	[-inf]
0.97088	[-inf]
0.97100	-90.30900
0.97113	-84.28840
0.97125	-90.30900
0.97137	-78.26780
0.97150	-73.40704
0.97162	-84.28840
0.97175	-80.76657
0.97188	-80.76657
0.97200	-84.28840
0.97213	-80.76657
0.97225	-80.76657
0.97237	-78.26780
0.97250	-80.76657
0.97262	-90.30900
0.97275	-78.26780
0.97288	-80.76657
0.97300	-73.40704
0.97313	-84.28840
0.97325	-78.26780
0.97337	-76.32960
0.97350	-80.76657
0.97362	-80.76657
0.97375	-90.30900
0.97388	-84.28840
0.97400	-90.30900
0.97413	-90.30900
0.97425	[-inf]
0.97437	-78.26780
0.97450	-90.30900
0.97462	-84.28840
0.97475	[-inf]
0.97488	-78.26780
0.97500	-90.30900
0.97513	-84.28840
0.97525	-84.28840
0.97537	[-inf]
0.97550	-90.30900
0.97562	-73.40704
0.97575	-74.74597
0.97588	-80.76657
0.97600	-73.40704
0.97613	-78.26780
0.97625	-84.28840
0.97637	-84.28840
0.97650	-74.74597
0.97662	-80.76657
0.97675	-80.76657
0.97688	-80.76657
0.97700	-80.76657
0.97713	-76.32960
0.97725	-90.30900
0.97737	-78.26780
0.97750	-84.28840
0.97762	-90.30900
0.97775	-71.22415
0.97788	-68.03013
0.97800	-70.30900
0.97813	-78.26780
0.97825	-74.74597
0.97837	-80.76657
0.97850	-74.74597
0.97862	[-inf]
0.97875	-80.76657
0.97888	-73.40704
0.97900	-74.74597
0.97913	-74.74597
0.97925	-76.32960
0.97937	-78.26780
0.97950	-84.28840
0.97962	-73.40704
0.97975	-76.32960
0.97988	-84.28840
0.98000	-90.30900
0.98013	-90.30900
0.98025	-84.28840
0.98037	-80.76657
0.98050	[-inf]
0.98062	-80.76657
0.98075	-90.30900
0.98088	-80.76657
0.98100	-90.30900
0.98113	-74.74597
0.98125	-80.76657
0.98137	-73.40704
0.98150	-76.32960
0.98162	-78.26780
0.98175	-84.28840
0.98188	-78.26780
0.98200	-84.28840
0.98213	-73.40704
0.98225	-90.30900
0.98237	-76.32960
0.98250	-74.74597
0.98262	-76.32960
0.98275	-78.26780
0.98288	-90.30900
0.98300	-78.26780
0.98313	-73.40704
0.98325	-69.48114
0.98337	-76.32960
0.98350	[-inf]
0.98362	-90.30900
0.98375	-90.30900
0.98388	-80.76657
0.98400	-74.74597
0.98413	-78.26780
0.98425	-84.28840
0.98438	-71.22415
0.98450	-74.74597
0.98462	-73.40704
0.98475	-72.24720
0.98487	-80.76657
0.98500	-76.32960
0.98513	-76.32960
0.98525	-71.22415
0.98538	-74.74597
0.98550	-84.28840
0.98562	-76.32960
0.98575	-80.76657
0.98587	-72.24720
0.98600	-74.74597
0.98613	-71.22415
0.98625	-76.32960
0.98638	-84.28840
0.98650	-80.76657
0.98662	-80.76657
0.98675	-70.30900
0.98687	-73.40704
0.98700	-72.24720
0.98713	-74.74597
0.98725	-73.40704
0.98738	-76.32960
0.98750	-84.28840
0.98762	-90.30900
0.98775	-90.30900
0.98787	-78.26780
0.98800	-73.40704
0.98813	-78.26780
0.98825	-90.30900
0.98838	[-inf]
0.98850	-80.76657
0.98862	-72.24720
0.98875	-72.24720
0.98887	-78.26780
0.98900	-76.32960
0.98913	-76.32960
0.98925	-78.26780
0.98938	-78.26780
0.98950	-74.74597
0.98962	-76.32960
0.98975	-80.76657
0.98987	-84.28840
0.99000	-80.76657
0.99013	-72.24720
0.99025	-76.32960
0.99038	-90.30900
0.99050	[-inf]
0.99062	-90.30900
0.99075	-78.26780
0.99087	-84.28840
0.99100	-80.76657
0.99113	-78.26780
0.99125	-90.30900
0.99138	-90.30900
0.99150	-90.30900
0.99162	-90.30900
0.99175	-84.28840
0.99187	-78.26780
0.99200	-80.76657
0.99213	-78.26780
0.99225	-70.30900
0.99238	-78.26780
0.99250	-80.76657
0.99262	-70.30900
0.99275	-66.78717
0.99287	-68.03013
0.99300	-74.74597
0.99313	-72.24720
0.99325	-73.40704
0.99338	-68.72537
0.99350	-72.24720
0.99362	-90.30900
0.99375	[-inf]
0.99387	-84.28840
0.99400	-78.26780
0.99413	-84.28840
0.99425	[-inf]
0.99438	-90.30900
0.99450	-78.26780
0.99462	-80.76657
0.99475	-84.28840
0.99487	-73.40704
0.99500	-76.32960
0.99513	[-inf]
0.99525	-84.28840
0.99538	-84.28840
0.99550	-72.24720
0.99562	-72.24720
0.99575	-90.30900
0.99587	-76.32960
0.99600	-84.28840
0.99613	-84.28840
0.99625	-76.32960
0.99638	-90.30900
0.99650	-80.76657
0.99662	-71.22415
0.99675	-90.30900
0.99687	-80.76657
0.99700	-74.74597
0.99713	-78.26780
0.99725	-73.40704
0.99738	-74.74597
0.99750	-71.22415
0.99762	-71.22415
0.99775	-74.74597
0.99787	-74.74597
0.99800	-78.26780
0.99813	-80.76657
0.99825	-76.32960
0.99838	-74.74597
0.99850	-78.26780
0.99862	-84.28840
0.99875	-84.28840
0.99887	-84.28840
0.99900	-84.28840
0.99913	-80.76657
0.99925	-84.28840
0.99938	-90.30900
0.99950	[-inf]
0.99962	-90.30900
0.99975	-90.30900
0.99987	-78.26780
1.00000	[-inf]
1.00012	-80.76657
1.00025	-72.24720
1.00038	-84.28840
1.00050	-78.26780
1.00063	[-inf]
1.00075	-74.74597
1.00087	-71.22415
1.00100	-74.74597
1.00113	-84.28840
1.00125	[-inf]
1.00137	-90.30900
1.00150	-84.28840
1.00162	-78.26780
1.00175	-74.74597
1.00188	-80.76657
1.00200	-90.30900
1.00212	[-inf]
1.00225	-84.28840
1.00238	-80.76657
1.00250	-78.26780
1.00263	-84.28840
1.00275	-84.28840
1.00287	-80.76657
1.00300	-84.28840
1.00313	-80.76657
1.00325	-90.30900
1.00337	-78.26780
1.00350	-84.28840
1.00362	-80.76657
1.00375	[-inf]
1.00388	[-inf]
1.00400	-78.26780
1.00412	-68.03013
1.00425	-72.24720
1.00438	-78.26780
1.00450	-84.28840
1.00463	-90.30900
1.00475	-73.40704
1.00487	-90.30900
1.00500	-76.32960
1.00513	-80.76657
1.00525	-90.30900
1.00537	-84.28840
1.00550	-90.30900
1.00562	-80.76657
1.00575	-90.30900
1.00588	-84.28840
1.00600	[-inf]
1.00612	-84.28840
1.00625	-80.76657
1.00638	[-inf]
1.00650	-90.30900
1.00663	[-inf]
1.00675	-90.30900
1.00687	-80.76657
1.00700	-84.28840
1.00713	[-inf]
1.00725	-84.28840
1.00737	[-inf]
1.00750	-84.28840
1.00762	-90.30900
1.00775	-84.28840
1.00788	-78.26780
1.00800	[-inf]
1.00812	-78.26780
1.00825	-90.30900
1.00838	-78.26780
1.00850	[-inf]
1.00863	-84.28840
1.00875	-90.30900
1.00887	-90.30900
1.00900	-84.28840
1.00913	-76.32960
1.00925	-84.28840
1.00937	-78.26780
1.00950	[-inf]
1.00962	-90.30900
1.00975	-80.76657
1.00988	-84.28840
1.01000	[-inf]
1.01012	-90.30900
1.01025	-80.76657
1.01038	-80.76657
1.01050	-76.32960
1.01063	-74.74597
1.01075	[-inf]
1.01087	[-inf]
1.01100	-90.30900
1.01113	[-inf]
1.01125	-78.26780
1.01137	-90.30900
1.01150	-90.30900
1.01162	-90.30900
1.01175	-80.76657
1.01188	-90.30900
1.01200	-90.30900
1.01212	-80.76657
1.01225	-84.28840
1.01238	-80.76657
1.01250	-80.76657
1.01263	-90.30900
1.01275	-90.30900
1.01287	[-inf]
1.01300	-90.30900
1.01313	-80.76657
1.01325	-84.28840
1.01337	-73.40704
1.01350	-76.32960
1.01362	-74.74597
1.01375	-90.30900
1.01388	-76.32960
1.01400	-84.28840
1.01412	-73.40704
1.01425	-84.28840
1.01438	-90.30900
1.01450	-80.76657
1.01463	-90.30900
1.01475	-84.28840
1.01487	-73.40704
1.01500	-73.40704
1.01513	[-inf]
1.01525	-84.28840
1.01537	-84.28840
1.01550	-74.74597
1.01563	-80.76657
1.01575	-80.76657
1.01588	-76.32960
1.01600	-70.30900
1.01612	-68.72537
1.01625	-72.24720
1.01638	-84.28840
1.01650	-80.76657
1.01662	-90.30900
1.01675	-84.28840
1.01687	[-inf]
1.01700	-90.30900
1.01713	-90.30900
1.01725	-90.30900
1.01737	-90.30900
1.01750	[-inf]
1.01763	-78.26780
1.01775	-84.28840
1.01788	[-inf]
1.01800	-90.30900
1.01812	[-inf]
1.01825	-84.28840
1.01838	[-inf]
1.01850	-80.76657
1.01862	[-inf]
1.01875	-76.32960
1.01887	-84.28840
1.01900	-76.32960
1.01913	-76.32960
1.01925	-80.76657
1.01937	-78.26780
1.01950	-76.32960
1.01963	-84.28840
1.01975	-90.30900
1.01988	-80.76657
1.02000	-80.76657
1.02012	-80.76657
1.02025	-90.30900
1.02038	-74.74597
1.02050	-72.24720
1.02062	-76.32960
1.02075	-76.32960
1.02087	-90.30900
1.02100	-84.28840
1.02113	-84.28840
1.02125	-73.40704
1.02137	-90.30900
1.02150	-90.30900
1.02163	-90.30900
1.02175	-78.26780
1.02188	-73.40704
1.02200	-80.76657
1.02212	-90.30900
1.02225	-90.30900
1.02238	-84.28840
1.02250	-84.28840
1.02262	-74.74597
1.02275	-76.32960
1.02287	-84.28840
1.02300	-74.74597
1.02313	-73.40704
1.02325	-80.76657
1.02337	[-inf]
1.02350	[-inf]
1.02363	-90.30900
1.02375	[-inf]
1.02388	-90.30900
1.02400	-90.30900
1.02412	-80.76657
1.02425	-90.30900
1.02438	-90.30900
1.02450	-71.22415
1.02462	-72.24720
1.02475	-80.76657
1.02487	-90.30900
1.02500	-73.40704
1.02513	-74.74597
1.02525	-80.76657
1.02537	-80.76657
1.02550	-84.28840
1.02563	-84.28840
1.02575	-78.26780
1.02588	-76.32960
1.02600	-80.76657
1.02612	-78.26780
1.02625	-84.28840
1.02638	-78.26780
1.02650	-90.30900
1.02662	[-inf]
1.02675	-90.30900
1.02687	[-inf]
1.02700	-90.30900
1.02713	-78.26780
1.02725	-80.76657
1.02737	-84.28840
1.02750	-78.26780
1.02763	-90.30900
1.02775	-84.28840
1.02788	[-inf]
1.02800	-78.26780
1.02812	-78.26780
1.02825	-78.26780
1.02838	-84.28840
1.02850	-80.76657
1.02862	-78.26780
1.02875	-72.24720
1.02887	-70.30900
1.02900	-78.26780
1.02913	-74.74597
1.02925	-73.40704
1.02937	-76.32960
1.02950	-73.40704
1.02963	-68.72537
1.02975	-69.48114
1.02988	-76.32960
1.03000	-73.40704
1.03012	-73.40704
1.03025	-73.40704
1.03038	-71.22415
1.03050	-71.22415
1.03062	-74.74597
1.03075	-78.26780
1.03087	-78.26780
1.03100	-76.32960
1.03113	-72.24720
1.03125	-80.76657
1.03137	-80.76657
1.03150	-74.74597
1.03163	-70.30900
1.03175	-78.26780
1.03188	-84.28840
1.03200	-84.28840
1.03212	[-inf]
1.03225	-84.28840
1.03238	-90.30900
1.03250	-90.30900
1.03262	-84.28840
1.03275	[-inf]
1.03287	-80.76657
1.03300	-84.28840
1.03313	[-inf]
1.03325	-80.76657
1.03337	-84.28840
1.03350	-74.74597
1.03363	-80.76657
1.03375	-76.32960
1.03388	-76.32960
1.03400	-71.22415
1.03412	-68.03013
1.03425	-74.74597
1.03438	-76.32960
1.03450	-90.30900
1.03462	-80.76657
1.03475	-71.22415
1.03487	-84.28840
1.03500	-90.30900
1.03513	-90.30900
1.03525	-90.30900
1.03537	-90.30900
1.03550	-90.30900
1.03563	-84.28840
1.03575	-84.28840
1.03588	-80.76657
1.03600	-90.30900
1.03612	-78.26780
1.03625	-90.30900
1.03638	-90.30900
1.03650	-84.28840
1.03662	-73.40704
1.03675	-74.74597
1.03687	-84.28840
1.03700	-80.76657
1.03713	-84.28840
1.03725	-80.76657
1.03737	-72.24720
1.03750	-69.48114
1.03763	-66.22660
1.03775	-69.48114
1.03788	-78.26780
1.03800	-90.30900
1.03812	-90.30900
1.03825	-84.28840
1.03838	-90.30900
1.03850	-78.26780
1.03862	-84.28840
1.03875	[-inf]
1.03887	-90.30900
1.03900	-72.24720
1.03913	-74.74597
1.03925	-72.24720
1.03937	-80.76657
1.03950	-78.26780
1.03963	-84.28840
1.03975	-72.24720
1.03988	-71.22415
1.04000	-78.26780
1.04012	-78.26780
1.04025	-84.28840
1.04038	-78.26780
1.04050	-76.32960
1.04062	-84.28840
1.04075	-84.28840
1.04087	-90.30900
1.04100	-76.32960
1.04113	-74.74597
1.04125	-76.32960
1.04137	-76.32960
1.04150	-76.32960
1.04163	-76.32960
1.04175	-80.76657
1.04188	-90.30900
1.04200	-90.30900
1.04212	-78.26780
1.04225	-80.76657
1.04238	-76.32960
1.04250	-84.28840
1.04262	-84.28840
1.04275	-90.30900
1.04287	-76.32960
1.04300	-90.30900
1.04313	-80.76657
1.04325	-73.40704
1.04337	-80.76657
1.04350	-90.30900
1.04363	-90.30900
1.04375	-84.28840
1.04388	[-inf]
1.04400	-90.30900
1.04412	-90.30900
1.04425	-84.28840
1.04438	-72.24720
1.04450	-73.40704
1.04462	-78.26780
1.04475	-80.76657
1.04487	-84.28840
1.04500	-80.76657
1.04513	-80.76657
1.04525	[-inf]
1.04537	-74.74597
1.04550	-80.76657
1.04563	[-inf]
1.04575	-80.76657
1.04588	-80.76657
1.04600	[-inf]
1.04612	-76.32960
1.04625	-72.24720
1.04638	-76.32960
1.04650	-73.40704
1.04662	-74.74597
1.04675	[-inf]
1.04688	-90.30900
1.04700	-84.28840
1.04713	-73.40704
1.04725	-71.22415
1.04737	-71.22415
1.04750	-74.74597
1.04763	-71.22415
1.04775	-73.40704
1.04787	-84.28840
1.04800	-72.24720
1.04812	-72.24720
1.04825	-70.30900
1.04838	-70.30900
1.04850	-69.48114
1.04862	-76.32960
1.04875	-90.30900
1.04888	-90.30900
1.04900	-90.30900
1.04913	-84.28840
1.04925	-74.74597
1.04937	-80.76657
1.04950	-76.32960
1.04963	-84.28840
1.04975	-78.26780
1.04987	-80.76657
1.05000	-90.30900
1.05012	-80.76657
1.05025	-74.74597
1.05038	[-inf]
1.05050	-73.40704
1.05062	-76.32960
1.05075	-73.40704
1.05088	[-inf]
1.05100	-78.26780
1.05113	-76.32960
1.05125	-84.28840
1.05137	-84.28840
1.05150	-84.28840
1.05163	[-inf]
1.05175	-80.76657
1.05187	-90.30900
1.05200	-84.28840
1.05212	-84.28840
1.05225	-84.28840
1.05238	-80.76657
1.05250	-74.74597
1.05262	-84.28840
1.05275	-80.76657
1.05288	-80.76657
1.05300	-80.76657
1.05313	[-inf]
1.05325	-76.32960
1.05337	-78.26780
1.05350	-84.28840
1.05363	-84.28840
1.05375	-84.28840
1.05387	-90.30900
1.05400	[-inf]
1.05412	-90.30900
1.05425	-78.26780
1.05438	-72.24720
1.05450	-69.48114
1.05462	-71.22415
1.05475	-73.40704
1.05488	-74.74597
1.05500	-74.74597
1.05513	-78.26780
1.05525	-73.40704
1.05537	-68.72537
1.05550	-74.74597
1.05563	-90.30900
1.05575	-84.28840
1.05587	-76.32960
1.05600	-74.74597
1.05612	-68.72537
1.05625	-68.72537
1.05638	-73.40704
1.05650	-73.40704
1.05662	-73.40704
1.05675	-72.24720
1.05688	-74.74597
1.05700	-70.30900
1.05713	-68.03013
1.05725	-66.22660
1.05737	-68.03013
1.05750	-74.74597
1.05763	-84.28840
1.05775	-80.76657
1.05787	-74.74597
1.05800	-73.40704
1.05812	-78.26780
1.05825	-84.28840
1.05838	[-inf]
1.05850	-90.30900
1.05862	-90.30900
1.05875	-84.28840
1.05888	-78.26780
1.05900	-73.40704
1.05913	-78.26780
1.05925	-90.30900
1.05937	-80.76657
1.05950	-90.30900
1.05963	[-inf]
1.05975	-90.30900
1.05987	-76.32960
1.06000	-80.76657
1.06012	-70.30900
1.06025	-73.40704
1.06038	-90.30900
1.06050	-78.26780
1.06062	-76.32960
1.06075	-78.26780
1.06088	-73.40704
1.06100	-78.26780
1.06113	-71.22415
1.06125	-76.32960
1.06137	-76.32960
1.06150	-76.32960
1.06163	-84.28840
1.06175	-80.76657
1.06187	-76.32960
1.06200	-78.26780
1.06212	-90.30900
1.06225	-84.28840
1.06238	-84.28840
1.06250	-78.26780
1.06262	-70.30900
1.06275	-73.40704
1.06288	-72.24720
1.06300	-74.74597
1.06313	-80.76657
1.06325	-90.30900
1.06337	-78.26780
1.06350	-76.32960
1.06363	-78.26780
1.06375	-90.30900
1.06387	-76.32960
1.06400	-78.26780
1.06412	-73.40704
1.06425	-74.74597
1.06438	-74.74597
1.06450	-71.22415
1.06462	-73.40704
1.06475	-90.30900
1.06488	-84.28840
1.06500	-78.26780
1.06513	-78.26780
1.06525	-73.40704
1.06537	-76.32960
1.06550	-76.32960
1.06563	-78.26780
1.06575	-84.28840
1.06587	-90.30900
1.06600	-84.28840
1.06612	-90.30900
1.06625	[-inf]
1.06638	-90.30900
1.06650	-74.74597
1.06662	-80.76657
1.06675	-90.30900
1.06688	-76.32960
1.06700	-78.26780
1.06713	-76.32960
1.06725	-74.74597
1.06737	-80.76657
1.06750	-90.30900
1.06763	-90.30900
1.06775	[-inf]
1.06787	-84.28840
1.06800	-76.32960
1.06812	-80.76657
1.06825	-78.26780
1.06838	-78.26780
1.06850	-76.32960
1.06862	-80.76657
1.06875	-90.30900
1.06888	-90.30900
1.06900	-90.30900
1.06913	-84.28840
1.06925	-84.28840
1.06937	-78.26780
1.06950	-78.26780
1.06963	-84.28840
1.06975	-84.28840
1.06987	-74.74597
1.07000	-90.30900
1.07012	-90.30900
1.07025	-90.30900
1.07038	-84.28840
1.07050	-84.28840
1.07062	-84.28840
1.07075	[-inf]
1.07088	-90.30900
1.07100	-80.76657
1.07113	-80.76657
1.07125	-80.76657
1.07137	-78.26780
1.07150	-78.26780
1.07163	-76.32960
1.07175	-78.26780
1.07187	-74.74597
1.07200	-71.22415
1.07212	-71.22415
1.07225	-78.26780
1.07238	-78.26780
1.07250	-84.28840
1.07262	-80.76657
1.07275	-76.32960
1.07288	-74.74597
1.07300	-70.30900
1.07313	-72.24720
1.07325	-76.32960
1.07337	-73.40704
1.07350	-72.24720
1.07363	-70.30900
1.07375	-70.30900
1.07387	-72.24720
1.07400	-74.74597
1.07412	-72.24720
1.07425	-72.24720
1.07438	-66.78717
1.07450	-67.38644
1.07462	-68.03013
1.07475	-66.78717
1.07488	-68.72537
1.07500	-67.38644
1.07513	-68.03013
1.07525	-68.03013
1.07537	-78.26780
1.07550	-73.40704
1.07563	-72.24720
1.07575	-74.74597
1.07587	-78.26780
1.07600	-74.74597
1.07612	-76.32960
1.07625	-80.76657
1.07638	-90.30900
1.07650	-84.28840
1.07662	-80.76657
1.07675	-84.28840
1.07688	-84.28840
1.07700	-73.40704
1.07713	-84.28840
1.07725	-74.74597
1.07737	-84.28840
1.07750	[-inf]
1.07763	[-inf]
1.07775	-90.30900
1.07787	-80.76657
1.07800	-90.30900
1.07813	-90.30900
1.07825	-90.30900
1.07838	[-inf]
1.07850	-78.26780
1.07862	-84.28840
1.07875	-90.30900
1.07888	-78.26780
1.07900	-90.30900
1.07912	-74.74597
1.07925	-68.72537
1.07937	-71.22415
1.07950	-71.22415
1.07963	-73.40704
1.07975	-73.40704
1.07987	-70.30900
1.08000	-69.48114
1.08013	-71.22415
1.08025	-72.24720
1.08038	-78.26780
1.08050	-84.28840
1.08062	-90.30900
1.08075	-90.30900
1.08088	-90.30900
1.08100	-84.28840
1.08112	-84.28840
1.08125	-76.32960
1.08137	-78.26780
1.08150	[-inf]
1.08163	[-inf]
1.08175	-84.28840
1.08187	-84.28840
1.08200	-78.26780
1.08213	[-inf]
1.08225	-84.28840
1.08238	-80.76657
1.08250	[-inf]
1.08262	-90.30900
1.08275	-80.76657
1.08288	-90.30900
1.08300	-84.28840
1.08312	[-inf]
1.08325	-90.30900
1.08337	-78.26780
1.08350	-76.32960
1.08363	-78.26780
1.08375	-84.28840
1.08387	-90.30900
1.08400	-90.30900
1.08413	-90.30900
1.08425	-90.30900
1.08438	-78.26780
1.08450	-84.28840
1.08462	[-inf]
1.08475	-76.32960
1.08488	-73.40704
1.08500	-72.24720
1.08512	-76.32960
1.08525	-78.26780
1.08537	-71.22415
1.08550	-80.76657
1.08563	-78.26780
1.08575	-84.28840
1.08587	[-inf]
1.08600	-84.28840
1.08613	-90.30900
1.08625	-90.30900
1.08638	-90.30900
1.08650	[-inf]
1.08662	[-inf]
1.08675	[-inf]
1.08688	-78.26780
1.08700	-90.30900
1.08712	-80.76657
1.08725	-84.28840
1.08737	-78.26780
1.08750	[-inf]
1.08763	-90.30900
1.08775	-80.76657
1.08787	-80.76657
1.08800	-90.30900
1.08813	-73.40704
1.08825	-74.74597
1.08838	-80.76657
1.08850	-78.26780
1.08862	-76.32960
1.08875	-73.40704
1.08888	-70.30900
1.08900	-68.72537
1.08912	-76.32960
1.08925	-84.28840
1.08937	-90.30900
1.08950	-80.76657
1.08963	-78.26780
1.08975	-78.26780
1.08987	-90.30900
1.09000	-84.28840
1.09013	-76.32960
1.09025	[-inf]
1.09038	-78.26780
1.09050	-68.72537
1.09062	-69.48114
1.09075	-73.40704
1.09088	-72.24720
1.09100	-74.74597
1.09112	-84.28840
1.09125	-69.48114
1.09137	-66.78717
1.09150	-72.24720
1.09163	-67.38644
1.09175	-68.03013
1.09187	-70.30900
1.09200	-71.22415
1.09213	-84.28840
1.09225	-90.30900
1.09238	-90.30900
1.09250	-80.76657
1.09262	-78.26780
1.09275	-90.30900
1.09288	-90.30900
1.09300	-80.76657
1.09312	-78.26780
1.09325	-76.32960
1.09337	[-inf]
1.09350	-73.40704
1.09363	-72.24720
1.09375	-74.74597
1.09387	-78.26780
1.09400	-84.28840
1.09413	-78.26780
1.09425	-84.28840
1.09438	[-inf]
1.09450	-80.76657
1.09462	-80.76657
1.09475	-84.28840
1.09488	-84.28840
1.09500	-90.30900
1.09512	-84.28840
1.09525	-84.28840
1.09537	-84.28840
1.09550	[-inf]
1.09563	-84.28840
1.09575	-80.76657
1.09587	-76.32960
1.09600	-80.76657
1.09613	-84.28840
1.09625	-90.30900
1.09638	-80.76657
1.09650	-90.30900
1.09662	[-inf]
1.09675	-90.30900
1.09688	[-inf]
1.09700	-80.76657
1.09712	-78.26780
1.09725	-84.28840
1.09737	[-inf]
1.09750	-78.26780
1.09763	-80.76657
1.09775	-80.76657
1.09787	-84.28840
1.09800	-80.76657
1.09813	-74.74597
1.09825	-80.76657
1.09838	-78.26780
1.09850	-76.32960
1.09862	-80.76657
1.09875	-80.76657
1.09888	[-inf]
1.09900	-90.30900
1.09912	-90.30900
1.09925	-84.28840
1.09937	[-inf]
1.09950	[-inf]
1.09963	-80.76657
1.09975	-76.32960
1.09987	-76.32960
1.10000	-76.32960
1.10013	-74.74597
1.10025	-72.24720
1.10038	-80.76657
1.10050	-76.32960
1.10062	-80.76657
1.10075	-78.26780
1.10088	-78.26780
1.10100	-74.74597
1.10112	-69.48114
1.10125	-72.24720
1.10137	-69.48114
1.10150	-67.38644
1.10163	-68.03013
1.10175	-68.72537
1.10187	-73.40704
1.10200	-76.32960
1.10213	[-inf]
1.10225	-90.30900
1.10238	[-inf]
1.10250	-80.76657
1.10262	-84.28840
1.10275	-90.30900
1.10288	-80.76657
1.10300	-78.26780
1.10312	-80.76657
1.10325	-90.30900
1.10337	-84.28840
1.10350	-76.32960
1.10363	-76.32960
1.10375	-84.28840
1.10387	[-inf]
1.10400	-76.32960
1.10413	-84.28840
1.10425	-84.28840
1.10438	-80.76657
