4577
82 189 0.00721615
82 190 -0.00699409
82 191 0.0093719
82 192 -0.00763749
82 193 0.00693908
82 194 -0.00432451
82 195 0.00134763
82 196 -0.000998284
82 197 -0.00137823
82 198 -0.00088805
82 199 -0.000271095
83 0 0.000887573
83 1 -0.000721408
83 2 0.00133995
83 3 -0.00177214
83 4 0.00232259
83 5 -0.00274863
83 6 0.00316999
83 7 -0.00251601
83 8 0.00264087
83 9 -0.00117287
83 10 0.00123477
83 11 5.25612e-05
83 12 -0.000202433
83 13 0.000664229
83 14 -0.00148572
83 15 0.000753138
83 16 -0.00250692
83 17 0.000772784
83 18 -0.00343423
83 19 0.00135016
83 20 -0.00421152
83 21 0.00191495
83 22 -0.0039664
83 23 0.00126877
83 24 -0.00209374
83 25 -0.000613506
83 26 0.000779135
83 27 -0.0022337
83 28 0.00312467
83 29 -0.00207799
83 30 0.00364864
83 31 -0.000368038
83 32 0.00331002
83 33 0.00087888
83 34 0.00330583
83 35 0.00169525
83 36 0.00251854
83 37 0.00316483
83 38 0.000169115
83 39 0.00463468
83 40 -0.0023856
83 41 0.00432676
83 42 -0.00358209
83 43 0.00281253
83 44 -0.0041047
83 45 0.00135451
83 46 -0.00412538
83 47 -0.000461328
83 48 -0.00377652
83 49 -0.00231349
83 50 -0.00385462
83 51 -0.00282535
83 52 -0.00474506
83 53 -0.00162918
83 54 -0.00486213
83 55 -0.00158604
83 56 -0.00152448
83 57 -0.00467609
83 58 0.0030348
83 59 -0.00694035
83 60 0.00355174
83 61 -0.00552632
83 62 0.000568434
83 63 -0.00300184
83 64 -0.00189958
83 65 -0.00179345
83 66 -0.00218123
83 67 -0.00185506
83 68 -0.00103746
83 69 -0.00251175
83 70 -3.27719e-05
83 71 -0.00236875
83 72 -0.00184226
83 73 0.000122357
83 74 -0.0061995
83 75 0.00259575
83 76 -0.00908568
83 77 0.00258066
83 78 -0.00876168
83 79 0.0012804
83 80 -0.00690052
83 81 0.000976097
83 82 -0.00518004
83 83 0.00167924
83 84 -0.00393261
83 85 0.00215098
83 86 -0.00269671
83 87 0.00144021
83 88 -0.000701959
83 89 -0.000447695
83 90 0.000977823
83 91 -0.00174792
83 92 0.00168536
83 93 -0.00257091
83 94 0.00238802
83 95 -0.00328327
83 96 0.00300134
83 97 -0.00334008
83 98 0.00262153
83 99 -0.00268308
83 100 0.00161064
83 101 -0.00267965
83 102 0.000903826
83 103 -0.0029512
83 104 -0.000239833
83 105 -0.00213096
83 106 -0.00118176
83 107 -0.00121931
83 108 -0.000728886
83 109 -0.000963887
83 110 -0.000116705
83 111 -0.000588498
83 112 -0.00142557
83 113 0.000683342
83 114 -0.00448784
83 115 0.00219415
83 116 -0.00770368
83 117 0.00312196
83 118 -0.00935844
83 119 0.00259217
83 120 -0.00825822
83 121 0.00128193
83 122 -0.00623626
83 123 0.000863581
83 124 -0.0044522
83 125 0.000442124
83 126 -0.00227032
83 127 -0.00131207
83 128 0.000163628
83 129 -0.00303046
83 130 0.000498056
83 131 -0.00239683
83 132 -0.000869852
83 133 -0.00149466
83 134 -0.000334303
83 135 -0.00295823
83 136 0.00248753
83 137 -0.00563373
83 138 0.00412286
83 139 -0.00628454
83 140 0.00204475
83 141 -0.00444593
83 142 -0.00204369
83 143 -0.0022479
83 144 -0.0055236
83 145 -0.00106281
83 146 -0.00669666
83 147 -0.00112634
83 148 -0.005607
83 149 -0.00134984
83 150 -0.00413563
83 151 -0.000750428
83 152 -0.0039318
83 153 0.000926308
83 154 -0.00515614
83 155 0.0031268
83 156 -0.00542614
83 157 0.00354707
83 158 -0.00185353
83 159 0.00182971
83 160 0.00289699
83 161 0.00148276
83 162 0.0041089
83 163 0.00320215
83 164 0.00263823
83 165 0.00349628
83 166 0.00236428
83 167 0.00100666
83 168 0.00376588
83 169 -0.00197729
83 170 0.00444094
83 171 -0.00284114
83 172 0.00218178
83 173 -0.00132435
83 174 -0.00179271
83 175 0.000279798
83 176 -0.00542875
83 177 0.00176259
83 178 -0.00805232
83 179 0.00265242
83 180 -0.00757014
83 181 0.00171447
83 182 -0.00421156
83 183 0.000562088
83 184 -0.00082029
83 185 1.50031e-05
83 186 0.00202694
83 187 -0.00127189
83 188 0.0039079
83 189 -0.00202075
83 190 0.00328731
83 191 -0.000892738
83 192 0.00214172
83 193 -0.000323514
83 194 0.00336272
83 195 -0.00133265
83 196 0.00467804
83 197 -0.00115616
83 198 0.0026086
83 199 -7.81964e-05
84 0 2.55905e-05
84 1 -0.000315843
84 2 -0.00113345
84 3 0.00138023
84 4 -0.00428674
84 5 0.00367647
84 6 -0.00693018
84 7 0.00433478
84 8 -0.00747638
84 9 0.00365069
84 10 -0.00675593
84 11 0.00313031
84 12 -0.00596779
84 13 0.00380438
84 14 -0.00567476
84 15 0.00563846
84 16 -0.00573724
84 17 0.00755319
84 18 -0.00551804
84 19 0.0079496
84 20 -0.00420142
84 21 0.00637202
84 22 -0.00270687
84 23 0.00513384
84 24 -0.00340764
84 25 0.00565553
84 26 -0.00585946
84 27 0.00577539
84 28 -0.00753377
84 29 0.00454325
84 30 -0.00849169
84 31 0.00344689
84 32 -0.00827896
84 33 0.00109726
84 34 -0.00507269
84 35 -0.00312022
84 36 -0.000674197
84 37 -0.0061125
84 38 0.00167373
84 39 -0.00545869
84 40 0.00167215
84 41 -0.00250686
84 42 0.000859995
84 43 0.000912891
84 44 -0.000339027
84 45 0.00367701
84 46 -0.000432581
84 47 0.00444855
84 48 0.00208264
84 49 0.00327483
84 50 0.00578632
84 51 0.00207181
84 52 0.00717299
84 53 0.00234909
84 54 0.00534406
84 55 0.00285579
84 56 0.00341136
84 57 0.00179752
84 58 0.00320682
84 59 0.000878561
84 60 0.00307349
84 61 0.00178228
84 62 0.00266789
84 63 0.00313237
84 64 0.00259197
84 65 0.00380286
84 66 0.00245611
84 67 0.00395657
84 68 0.00167734
84 69 0.00391936
84 70 0.000871086
84 71 0.00312339
84 72 0.000980434
84 73 0.00180506
84 74 0.00165252
84 75 0.000896281
84 76 0.00203187
84 77 0.000931049
84 78 0.0018457
84 79 0.00110543
84 80 0.00194285
84 81 0.000307023
84 82 0.0029189
84 83 -0.00139213
84 84 0.00403771
84 85 -0.00213272
84 86 0.00421746
84 87 -0.00175133
84 88 0.00417532
84 89 -0.00144282
84 90 0.00422969
84 91 -0.00084115
84 92 0.00383801
84 93 -0.000363719
84 94 0.00385351
84 95 -0.0013858
84 96 0.00525656
84 97 -0.00396504
84 98 0.00706273
84 99 -0.00551721
84 100 0.00722167
84 101 -0.00431225
84 102 0.00569611
84 103 -0.00137207
84 104 0.00388062
84 105 0.000862004
84 106 0.00357752
84 107 0.000531275
84 108 0.00482929
84 109 -0.00093934
84 110 0.00544384
84 111 -0.000913121
84 112 0.00418875
84 113 0.000383067
84 114 0.00277805
84 115 0.000896048
84 116 0.00239651
84 117 0.000898377
84 118 0.00230745
84 119 0.0002675
84 120 0.00301568
84 121 -0.000979812
84 122 0.00313275
84 123 -0.000570558
84 124 0.00109456
84 125 0.00184774
84 126 -0.000758135
84 127 0.00309836
84 128 0.000428378
84 129 0.00253084
84 130 0.00252209
84 131 0.00237527
84 132 0.00333728
84 133 0.00252686
84 134 0.00308248
84 135 0.00279102
84 136 0.00210946
84 137 0.00309591
84 138 0.00180059
84 139 0.00251036
84 140 0.0032033
84 141 0.00116971
84 142 0.00550758
84 143 0.000224334
84 144 0.00752803
84 145 0.000157498
84 146 0.00784841
84 147 0.00152111
84 148 0.00532637
84 149 0.00335371
84 150 0.00232185
84 151 0.00340273
84 152 0.00107418
84 153 0.00259697
84 154 0.000175834
84 155 0.00267113
84 156 -0.00085254
84 157 0.00117644
84 158 3.43588e-05
84 159 -0.00334372
84 160 0.00133115
84 161 -0.00652817
84 162 -0.000325683
84 163 -0.00480016
84 164 -0.00441888
84 165 -0.000401119
84 166 -0.00712961
84 167 0.00243178
84 168 -0.00708117
84 169 0.003568
84 170 -0.00637404
84 171 0.00508338
84 172 -0.00612317
84 173 0.00690611
84 174 -0.00534441
84 175 0.00803061
84 176 -0.00453404
84 177 0.00913936
84 178 -0.00478358
84 179 0.00971258
84 180 -0.00500157
84 181 0.0083071
84 182 -0.00449448
84 183 0.00564449
84 184 -0.00484904
84 185 0.00408697
84 186 -0.00638999
84 187 0.00354281
84 188 -0.00719679
84 189 0.00345462
84 190 -0.00746073
84 191 0.003576
84 192 -0.00663959
84 193 0.00148539
84 194 -0.00356072
84 195 -0.00174867
84 196 -0.00098546
84 197 -0.0020838
84 198 -0.000537787
84 199 -0.000163705
85 0 0.000667046
85 1 -0.00185546
85 2 0.00421426
85 3 -0.00299583
85 4 0.00636369
85 5 -0.00207173
85 6 0.00572526
85 7 0.00112573
85 8 0.00286869
85 9 0.00427603
85 10 0.000426656
85 11 0.00508894
85 12 -0.000506191
85 13 0.00399441
85 14 -0.00123197
85 15 0.00253187
85 16 -0.00226581
85 17 0.00114522
85 18 -0.00324063
85 19 0.000835611
85 20 -0.00459936
85 21 0.0018209
85 22 -0.00520381
85 23 0.0020729
85 24 -0.00355661
85 25 0.00124988
85 26 -0.000784419
85 27 0.00108074
85 28 0.00140912
85 29 0.00208566
85 30 0.00232307
85 31 0.00300471
85 32 0.00305408
85 33 0.0020714
85 34 0.00430251
85 35 0.000581873
85 36 0.00438401
85 37 0.000755387
85 38 0.00223331
85 39 0.00220152
85 40 -0.000650026
85 41 0.00279087
85 42 -0.00258232
85 43 0.00271365
85 44 -0.00390426
85 45 0.0021578
85 46 -0.00417962
85 47 6.64276e-05
85 48 -0.00399233
85 49 -0.00268826
85 50 -0.0042134
85 51 -0.00457493
85 52 -0.00469204
85 53 -0.00423974
85 54 -0.00480087
85 55 -0.00339529
85 56 -0.00200763
85 57 -0.0054338
85 58 0.00261838
85 59 -0.00768059
85 60 0.00367399
85 61 -0.0072545
85 62 0.00172515
85 63 -0.00683539
85 64 0.000398529
85 65 -0.00703128
85 66 -0.000754882
85 67 -0.00582481
85 68 -0.00237901
85 69 -0.00352646
85 70 -0.00340967
85 71 -0.000654468
85 72 -0.00450335
85 73 0.0032525
85 74 -0.00561547
85 75 0.00604156
85 76 -0.0050587
85 77 0.00621508
85 78 -0.00357457
85 79 0.00533565
85 80 -0.00318143
85 81 0.0047291
85 82 -0.00390378
85 83 0.00392729
85 84 -0.00474666
85 85 0.00283618
85 86 -0.00508701
85 87 0.000316004
85 88 -0.00309912
85 89 -0.00370719
85 90 -0.000268223
85 91 -0.00649922
85 92 0.00115996
85 93 -0.00734639
85 94 0.00201545
85 95 -0.00717787
85 96 0.00267831
85 97 -0.00592364
85 98 0.00252539
85 99 -0.00438285
85 100 0.00251886
85 101 -0.00483511
85 102 0.00336711
85 103 -0.00632946
85 104 0.00263206
85 105 -0.00608304
85 106 -0.000296784
85 107 -0.00434853
85 108 -0.0034595
85 109 -0.00237592
85 110 -0.0054709
85 111 -0.000502338
85 112 -0.00604799
85 113 0.0014114
85 114 -0.00550422
85 115 0.00335082
85 116 -0.00498697
85 117 0.00548412
85 118 -0.00460143
85 119 0.00617947
85 120 -0.00359758
85 121 0.00563441
85 122 -0.00326717
85 123 0.00517485
85 124 -0.0035379
85 125 0.00342034
85 126 -0.00266837
85 127 -0.000533122
85 128 -0.00114139
85 129 -0.00454967
85 130 -0.000719596
85 131 -0.00678145
85 132 -0.000805997
85 133 -0.00780857
85 134 -0.000165033
85 135 -0.00822503
85 136 0.00117055
85 137 -0.0081487
85 138 0.00191341
85 139 -0.00678359
85 140 0.000982138
85 141 -0.00502393
85 142 -0.000503632
85 143 -0.00422012
85 144 -0.0023686
85 145 -0.0034734
85 146 -0.00456218
85 147 -0.00217399
85 148 -0.00576959
85 149 -0.000403376
85 150 -0.0056659
85 151 0.00147651
85 152 -0.00492533
85 153 0.00258162
85 154 -0.00409755
85 155 0.00250911
85 156 -0.00255842
85 157 0.00101263
85 158 0.000681607
85 159 -0.000482599
85 160 0.00346788
85 161 0.000236223
85 162 0.00395818
85 163 0.00174762
85 164 0.00354339
85 165 0.00169235
85 166 0.00316296
85 167 0.000915096
85 168 0.00207768
85 169 0.000620251
85 170 0.000514569
85 171 0.000924303
85 172 -0.0018792
85 173 0.00219467
85 174 -0.00431013
85 175 0.00276699
85 176 -0.00512513
85 177 0.00258758
85 178 -0.00537141
85 179 0.00254656
85 180 -0.00505077
85 181 0.00208073
85 182 -0.00373598
85 183 0.00202346
85 184 -0.00214106
85 185 0.0023885
85 186 0.000479771
85 187 0.00175111
85 188 0.00308237
85 189 0.00151687
85 190 0.0036867
85 191 0.00165906
85 192 0.00432675
85 193 0.000139008
85 194 0.00586731
85 195 -0.00188969
85 196 0.00546681
85 197 -0.0019392
85 198 0.00159655
85 199 -0.000462094
86 0 0.000706173
86 1 -0.00123181
86 2 -0.000686741
86 3 -0.00144942
86 4 -0.00496271
86 5 0.000797167
86 6 -0.0094313
86 7 0.00292011
86 8 -0.0114337
86 9 0.00388915
86 10 -0.0109232
86 11 0.00400316
86 12 -0.00909949
86 13 0.00423766
86 14 -0.00726863
86 15 0.00503272
86 16 -0.00573798
86 17 0.00587548
86 18 -0.00461496
86 19 0.00601258
86 20 -0.00335682
86 21 0.00451395
86 22 -0.00193562
86 23 0.00307361
86 24 -0.00281759
86 25 0.00398668
86 26 -0.0064627
86 27 0.00572575
86 28 -0.00995083
86 29 0.00622796
86 30 -0.0113804
86 31 0.00529084
86 32 -0.00950335
86 33 0.00202227
86 34 -0.00417164
86 35 -0.00293093
86 36 0.0015199
86 37 -0.00625887
86 38 0.0036187
86 39 -0.00524525
86 40 0.00168518
86 41 -0.00150564
86 42 -0.00148657
86 43 0.00220478
86 44 -0.00379462
86 45 0.00432027
86 46 -0.00338716
86 47 0.00441558
86 48 -3.98478e-05
86 49 0.00348141
86 50 0.00437866
86 51 0.00230254
86 52 0.00733628
86 53 0.00154773
86 54 0.00701115
86 55 0.00175025
86 56 0.00440568
86 57 0.0020403
86 58 0.00224678
86 59 0.00209422
86 60 0.00145248
86 61 0.00240301
86 62 0.00198788
86 63 0.002916
86 64 0.00296271
86 65 0.00402236
86 66 0.00293634
86 67 0.00575797
86 68 0.00145082
86 69 0.00711212
86 70 -0.000363812
86 71 0.00586001
86 72 -0.000631437
86 73 0.00137168
86 74 0.00024516
86 75 -0.00352053
86 76 0.000264589
86 77 -0.00567278
86 78 -0.00111943
86 79 -0.00477031
86 80 -0.00228071
86 81 -0.00278169
86 82 -0.00123882
86 83 -0.00162785
86 84 0.00183388
86 85 -0.00102626
86 86 0.00472523
86 87 -0.000538624
86 88 0.00743697
86 89 -0.000951396
86 90 0.00916612
86 91 -0.000698032
86 92 0.00846181
86 93 0.000642708
86 94 0.0063792
86 95 0.000938345
86 96 0.00511715
86 97 -0.000702931
86 98 0.00472912
86 99 -0.00222541
86 100 0.00406712
86 101 -0.00217395
86 102 0.00367027
86 103 -0.00114671
86 104 0.0044843
86 105 -0.000274535
86 106 0.00662747
86 107 1.48066e-05
86 108 0.00858056
86 109 0.000441789
86 110 0.00824335
86 111 0.00132051
86 112 0.00531276
86 113 0.0013487
86 114 0.0023055
86 115 -0.000914092
86 116 0.000450404
86 117 -0.00365718
86 118 -0.000826477
86 119 -0.0051922
86 120 -0.00105295
86 121 -0.00544026
86 122 -0.00108945
86 123 -0.00295452
86 124 -0.00252653
86 125 0.00145224
86 126 -0.002797
86 127 0.00374256
86 128 0.000424397
86 129 0.00370321
86 130 0.0041419
86 131 0.00381944
86 132 0.00582958
86 133 0.00442227
86 134 0.00496675
86 135 0.00571607
86 136 0.00194235
86 137 0.00676935
86 138 -0.000182877
86 139 0.00501082
86 140 0.00161084
86 141 0.000464778
86 142 0.00600715
86 143 -0.00335036
86 144 0.00949131
86 145 -0.00390989
86 146 0.00926181
86 147 -0.000614438
86 148 0.00429725
86 149 0.00407364
86 150 -0.00152608
86 151 0.00552749
86 152 -0.00382795
86 153 0.00396253
86 154 -0.00391015
86 155 0.00284606
86 156 -0.00327064
86 157 0.00097382
86 158 -0.000646264
86 159 -0.00292105
86 160 0.00210412
86 161 -0.00567374
86 162 0.00202877
86 163 -0.00440869
86 164 -0.00137801
86 165 0.000257844
86 166 -0.00527797
86 167 0.00431719
86 168 -0.00686408
86 169 0.00612004
86 170 -0.00710348
86 171 0.00686666
86 172 -0.00716295
86 173 0.00667957
86 174 -0.00667339
86 175 0.00569965
86 176 -0.00625485
86 177 0.00544693
86 178 -0.00632555
86 179 0.00597556
86 180 -0.00603398
86 181 0.00631646
86 182 -0.00563097
86 183 0.00641639
86 184 -0.00677702
86 185 0.00670361
86 186 -0.00897071
86 187 0.00570578
86 188 -0.00963042
86 189 0.00315418
86 190 -0.0088042
86 191 0.000742236
86 192 -0.00705932
86 193 -0.00135576
86 194 -0.00417728
86 195 -0.00239048
86 196 -0.00150416
86 197 -0.0010882
86 198 0.000426243
86 199 0.000325839
87 0 0.000287858
87 1 -0.00254337
87 2 0.00660086
87 3 -0.00388925
87 4 0.0102154
87 5 -0.00186079
87 6 0.00867469
87 7 0.00340493
87 8 0.00338799
87 9 0.00832255
87 10 -0.0012772
87 11 0.0093974
87 12 -0.00240455
87 13 0.00667855
87 14 -0.00117724
87 15 0.00296221
87 16 0.000337052
87 17 0.000190314
87 18 0.000909402
87 19 0.000103042
87 20 -0.000502487
87 21 0.00238133
87 22 -0.00200155
87 23 0.00388077
87 24 -0.00142352
87 25 0.00404164
87 26 -8.97839e-05
87 27 0.00474346
87 28 0.000615498
87 29 0.00564447
87 30 0.00126679
87 31 0.00477801
87 32 0.00276672
87 33 0.0018168
87 34 0.00428795
87 35 -0.000744594
87 36 0.00426271
87 37 -0.00086378
87 38 0.00231922
87 39 0.00109415
87 40 -2.75444e-05
87 41 0.00294523
87 42 -0.00150682
87 43 0.00411918
87 44 -0.00246087
87 45 0.00369642
87 46 -0.00232347
87 47 0.000770913
87 48 -0.00210692
87 49 -0.00276195
87 50 -0.00265862
87 51 -0.00560017
87 52 -0.00288602
87 53 -0.00679465
87 54 -0.00260167
87 55 -0.00649051
87 56 -0.000579403
87 57 -0.00739745
87 58 0.00333413
87 59 -0.00898672
87 60 0.00555303
87 61 -0.00951734
87 62 0.00556448
87 63 -0.0104078
87 64 0.00479022
87 65 -0.0109088
87 66 0.00220758
87 67 -0.00887878
87 68 -0.00170621
87 69 -0.00484862
87 70 -0.0048106
87 71 0.000254773
87 72 -0.00631849
87 73 0.00564298
87 74 -0.00566608
87 75 0.00910654
87 76 -0.0026802
87 77 0.00960014
87 78 0.000281027
87 79 0.00886587
87 80 0.000145309
87 81 0.00845053
87 82 -0.0028779
87 83 0.00726963
87 84 -0.00610972
87 85 0.00450655
87 86 -0.00716336
87 87 -0.000448471
87 88 -0.00448206
87 89 -0.00718094
87 90 -0.000217157
87 91 -0.0117175
87 92 0.00198679
87 93 -0.0123978
87 94 0.00226591
87 95 -0.0105473
87 96 0.00193896
87 97 -0.00737106
87 98 0.00150685
87 99 -0.00489974
87 100 0.00249636
87 101 -0.00588444
87 102 0.00507572
87 103 -0.0089393
87 104 0.00547861
87 105 -0.00980602
87 106 0.00140753
87 107 -0.00733627
87 108 -0.00482559
87 109 -0.00341339
87 110 -0.00905377
87 111 -3.44335e-05
87 112 -0.00921415
87 113 0.00234753
87 114 -0.00619879
87 115 0.00463082
87 116 -0.00269724
87 117 0.00733687
87 118 -0.000799894
87 119 0.0093792
87 120 -0.00045562
87 121 0.0100211
87 122 -0.00195228
87 123 0.00968512
87 124 -0.00371077
87 125 0.00637004
87 126 -0.00291024
87 127 -0.000211418
87 128 -0.000714644
87 129 -0.00662054
87 130 0.000572228
87 131 -0.0108216
87 132 0.00128025
87 133 -0.0127373
87 134 0.00190278
87 135 -0.0124961
87 136 0.00267453
87 137 -0.0110012
87 138 0.0031109
87 139 -0.00864403
87 140 0.00250769
87 141 -0.00683774
87 142 0.00167398
87 143 -0.00643162
87 144 0.000279329
87 145 -0.0056429
87 146 -0.00207349
87 147 -0.00335965
87 148 -0.00417395
87 149 0.000258874
87 150 -0.00524147
87 151 0.00390018
87 152 -0.00468105
87 153 0.00524678
87 154 -0.00254204
87 155 0.00390897
87 156 0.000282204
87 157 0.00121613
87 158 0.00287948
87 159 -0.000419412
87 160 0.00367248
87 161 -0.000103787
87 162 0.00352841
87 163 -0.00018774
87 164 0.00386164
87 165 -0.000935484
87 166 0.0032377
87 167 -0.000258049
87 168 0.000804366
87 169 0.00190791
87 170 -0.0016024
87 171 0.00421832
87 172 -0.00288817
87 173 0.0061429
87 174 -0.00251183
87 175 0.00611209
87 176 -0.000264569
87 177 0.00421602
87 178 0.00138591
87 179 0.00236867
87 180 0.000992365
87 181 0.00153543
87 182 -0.000693539
87 183 0.00241477
87 184 -0.00223981
87 185 0.00400843
87 186 -0.00120738
87 187 0.00430342
87 188 0.0019293
87 189 0.00401622
87 190 0.00489774
87 191 0.00285452
87 192 0.00761965
87 193 0.000333898
87 194 0.00865984
87 195 -0.00168015
87 196 0.00625763
87 197 -0.0021037
87 198 0.00100099
87 199 -0.000939798
88 0 0.000900355
88 1 -0.00141835
88 2 -0.000782098
88 3 -0.00265785
88 4 -0.00495382
88 5 -0.00103156
88 6 -0.0102247
88 7 0.00185672
88 8 -0.013674
88 9 0.0041533
88 10 -0.0139159
88 11 0.00470263
88 12 -0.0115025
88 13 0.00410041
88 14 -0.0087181
88 15 0.0035003
88 16 -0.0065755
88 17 0.00272979
88 18 -0.00517545
88 19 0.0017213
88 20 -0.00416228
88 21 -1.33242e-05
88 22 -0.00322237
88 23 -0.00111242
88 24 -0.00463585
88 25 0.000789795
88 26 -0.00923775
88 27 0.00428551
88 28 -0.0136697
88 29 0.00601144
88 30 -0.0144902
88 31 0.00467838
88 32 -0.0109206
88 33 0.00112611
88 34 -0.00482699
88 35 -0.00304611
88 36 0.00104339
88 37 -0.00599459
88 38 0.0035518
88 39 -0.00556265
88 40 0.00162096
88 41 -0.0023327
88 42 -0.00252031
88 43 0.00174469
88 44 -0.00584847
88 45 0.00453432
88 46 -0.00536024
88 47 0.00476331
88 48 -0.00100096
88 49 0.00341729
88 50 0.00467713
88 51 0.00154931
88 52 0.00902266
88 53 0.000291856
88 54 0.00966852
88 55 0.000737574
88 56 0.00689848
88 57 0.00167929
88 58 0.00383366
88 59 0.00174887
88 60 0.0025584
88 61 0.00112003
88 62 0.00346694
88 63 0.000756809
88 64 0.00477478
88 65 0.00237403
88 66 0.00415945
88 67 0.00565217
88 68 0.00168087
88 69 0.00812155
88 70 -0.00105227
88 71 0.00704435
88 72 -0.00190235
88 73 0.00150687
88 74 -0.000859698
88 75 -0.0052142
88 76 -0.000515881
88 77 -0.00861825
88 78 -0.0021156
88 79 -0.00752946
88 80 -0.00394791
88 81 -0.00404369
88 82 -0.00348356
88 83 -0.00112293
88 84 -1.17958e-06
88 85 0.000362458
88 86 0.00463431
88 87 0.000232476
88 88 0.00938837
88 89 -0.0011939
88 90 0.0126766
88 91 -0.00131705
88 92 0.0120976
88 93 0.00067703
88 94 0.00909605
88 95 0.00223969
88 96 0.00641713
88 97 0.0016191
88 98 0.00498003
88 99 -2.11941e-05
88 100 0.00426245
88 101 -0.00107785
88 102 0.00449633
88 103 -0.00125743
88 104 0.00623405
88 105 -0.00117844
88 106 0.00917838
88 107 -0.000694306
88 108 0.0107759
88 109 0.000829634
88 110 0.00931928
88 111 0.00249239
88 112 0.00556672
88 113 0.00228136
88 114 0.00192843
88 115 -0.00105988
88 116 -0.000236151
88 117 -0.00518435
88 118 -0.00181645
88 119 -0.00753333
88 120 -0.0027145
88 121 -0.00718504
88 122 -0.00360883
88 123 -0.00356224
88 124 -0.00477409
88 125 0.00114442
88 126 -0.00382725
88 127 0.00346969
88 128 0.000338046
88 129 0.00331604
88 130 0.00530085
88 131 0.00259892
88 132 0.00822803
88 133 0.00311844
88 134 0.00691382
88 135 0.005597
88 136 0.0027906
88 137 0.00719132
88 138 0.000743291
88 139 0.00489866
88 140 0.00363396
88 141 -0.000489721
88 142 0.00927594
88 143 -0.0048672
88 144 0.0128129
88 145 -0.00521021
88 146 0.011318
88 147 -0.00160844
88 148 0.00485638
88 149 0.00368428
88 150 -0.00299583
88 151 0.00666006
88 152 -0.00721161
88 153 0.00558039
88 154 -0.00710315
88 155 0.00270027
88 156 -0.00480516
88 157 -0.000825164
88 158 -0.00157201
88 159 -0.00423833
88 160 0.000767322
88 161 -0.00608304
88 162 0.00133568
88 163 -0.00544329
88 164 -0.000643738
88 165 -0.00151627
88 166 -0.00473021
88 167 0.00341588
88 168 -0.00826916
88 169 0.00641065
88 170 -0.0101559
88 171 0.00660082
88 172 -0.0104727
88 173 0.00438781
88 174 -0.00954219
88 175 0.00146094
88 176 -0.00827921
88 177 0.000163372
88 178 -0.0074641
88 179 0.00127035
88 180 -0.00715571
88 181 0.00354638
88 182 -0.00739149
88 183 0.00549798
88 184 -0.00887891
88 185 0.00657128
88 186 -0.01106
88 187 0.00566875
88 188 -0.0119381
88 189 0.00265842
88 190 -0.0106682
88 191 -0.00115595
88 192 -0.00766946
88 193 -0.00379788
88 194 -0.00451962
88 195 -0.00360068
88 196 -0.00208208
88 197 -0.0012134
88 198 0.000402305
88 199 0.00041025
89 0 0.000128906
89 1 -0.00175942
89 2 0.00513369
89 3 -0.00265463
89 4 0.00810825
89 5 -0.000319533
89 6 0.00689922
89 7 0.00509312
89 8 0.00230092
89 9 0.0104852
89 10 -0.0022291
89 11 0.0120811
89 12 -0.00324304
89 13 0.0092427
89 14 -0.00138381
89 15 0.0050591
89 16 0.000886605
89 17 0.00223154
89 18 0.00164873
89 19 0.00230681
89 20 0.000484149
89 21 0.00392505
89 22 -0.000421779
89 23 0.0049503
89 24 -0.000224779
89 25 0.00603321
89 26 -0.000194635
89 27 0.00814119
89 28 -0.000496194
89 29 0.00957964
89 30 0.000475006
89 31 0.00784644
89 32 0.00306665
89 33 0.0039234
89 34 0.00487089
89 35 0.000795116
89 36 0.0047895
89 37 -0.000292647
89 38 0.00318107
89 39 0.000793854
89 40 0.00106841
89 41 0.00265245
89 42 -0.000750991
89 43 0.00417767
89 44 -0.00222379
89 45 0.00359152
89 46 -0.00231472
89 47 0.000215935
89 48 -0.00202616
89 49 -0.00332637
89 50 -0.00250998
89 51 -0.00611462
89 52 -0.00219056
89 53 -0.00840392
89 54 -0.000839798
89 55 -0.00910367
89 56 0.000840858
89 57 -0.00882799
89 58 0.00325965
89 59 -0.00917819
89 60 0.00572818
89 61 -0.0103487
89 62 0.0068266
89 63 -0.0114062
89 64 0.00544977
89 65 -0.010659
89 66 0.00174547
89 67 -0.00783422
89 68 -0.0021601
89 69 -0.00367521
89 70 -0.00486357
89 71 0.00132218
89 72 -0.00556644
89 73 0.00560442
89 74 -0.00383692
89 75 0.00785452
89 76 -0.000549317
89 77 0.0078773
89 78 0.00233625
89 79 0.00701545
89 80 0.00207161
89 81 0.00702894
89 82 -0.00167743
89 83 0.00671671
89 84 -0.00532176
89 85 0.00379826
89 86 -0.00587723
89 87 -0.0020143
89 88 -0.00281702
89 89 -0.00879953
89 90 0.00110228
89 91 -0.013328
89 92 0.00272566
89 93 -0.0137165
89 94 0.00211188
89 95 -0.0114935
89 96 0.00110872
89 97 -0.00857625
89 98 0.00109843
89 99 -0.00688837
89 100 0.00267618
89 101 -0.00764121
89 102 0.00489054
89 103 -0.0098144
89 104 0.0053122
89 105 -0.0107877
89 106 0.00226848
89 107 -0.0087123
89 108 -0.00303065
89 109 -0.00474032
89 110 -0.00713015
89 111 -0.00103698
89 112 -0.00792387
89 113 0.00187235
89 114 -0.00556127
89 115 0.0038475
89 116 -0.00166764
89 117 0.00545598
89 118 0.00121273
89 119 0.00715712
89 120 0.00173776
89 121 0.00861379
89 122 -0.000137139
