61 52 6.03246e-15
61 53 -1.26401e-15
61 54 7.28743e-15
61 55 2.08313e-15
61 56 4.22109e-15
61 57 2.82821e-15
61 58 -7.17496e-15
61 59 -3.09495e-15
61 60 -5.08366e-15
61 61 1.58276e-16
61 62 8.82424e-15
61 63 7.60794e-15
61 64 -3.93277e-15
61 65 -7.70197e-15
61 66 1.13012e-15
61 67 3.5313e-15
61 68 -2.66985e-15
61 69 -4.32033e-15
61 70 1.8164e-15
61 71 5.44335e-15
61 72 1.04804e-15
61 73 -2.73861e-15
61 74 -1.07761e-15
61 75 2.69112e-16
61 76 -6.08865e-16
61 77 -2.39642e-16
61 78 1.0364e-15
61 79 7.57741e-16
61 80 -3.35007e-16
61 81 -4.6059e-16
61 82 1.18904e-16
61 83 3.83918e-16
61 84 2.27184e-16
61 85 1.7709e-17
61 86 -1.20034e-16
61 87 -2.18976e-16
61 88 -2.49777e-16
61 89 -1.79852e-16
61 90 -5.72197e-17
61 91 3.95134e-17
61 92 7.57086e-17
61 93 6.69347e-17
61 94 4.31586e-17
61 95 2.29856e-17
61 96 1.09954e-17
61 97 5.11514e-18
61 98 2.48062e-18
61 99 1.36592e-18

62 0 8.61985e-19
62 1 1.12214e-18
62 2 2.03455e-18
62 3 4.15587e-18
62 4 8.93212e-18
62 5 1.908e-17
62 6 3.74252e-17
62 7 6.19865e-17
62 8 7.80009e-17
62 9 5.6366e-17
62 10 -2.62954e-17
62 11 -1.49677e-16
62 12 -2.40463e-16
62 13 -2.36021e-16
62 14 -1.55095e-16
62 15 -3.76203e-17
62 16 1.58829e-16
62 17 3.85804e-16
62 18 2.67426e-16
62 19 -3.44739e-16
62 20 -5.47294e-16
62 21 4.54373e-16
62 22 1.23051e-15
62 23 1.04368e-16
62 24 -8.84069e-16
62 25 4.11109e-16
62 26 2.62499e-16
62 27 -3.2605e-15
62 28 -2.24804e-15
62 29 5.23712e-15
62 30 5.76735e-15
62 31 -2.8286e-15
62 32 -5.28584e-15
62 33 2.96239e-16
62 34 4.28008e-15
62 35 -8.42931e-18
62 36 -9.72344e-15
62 37 -4.32185e-15
62 38 9.71022e-15
62 39 8.82424e-15
62 40 2.88137e-15
62 41 -8.05926e-16
62 42 -5.47787e-15
62 43 -7.98684e-15
62 44 -2.97936e-15
62 45 -4.07529e-15
62 46 3.65935e-16
62 47 3.51821e-16
62 48 1.61688e-15
62 49 2.3056e-15
62 50 1.81963e-15
62 51 2.3056e-15
62 52 1.61688e-15
62 53 3.51821e-16
62 54 3.65935e-16
62 55 -4.07529e-15
62 56 -2.97936e-15
62 57 -7.98684e-15
62 58 -5.47787e-15
62 59 -8.05926e-16
62 60 2.88137e-15
62 61 8.82424e-15
62 62 9.71022e-15
62 63 -4.32185e-15
62 64 -9.72344e-15
62 65 -8.42931e-18
62 66 4.28008e-15
62 67 2.96239e-16
62 68 -5.28584e-15
62 69 -2.8286e-15
62 70 5.76735e-15
62 71 5.23712e-15
62 72 -2.24804e-15
62 73 -3.2605e-15
62 74 2.62499e-16
62 75 4.11109e-16
62 76 -8.84069e-16
62 77 1.04368e-16
62 78 1.23051e-15
62 79 4.54373e-16
62 80 -5.47294e-16
62 81 -3.44739e-16
62 82 2.67426e-16
62 83 3.85804e-16
62 84 1.58829e-16
62 85 -3.76203e-17
62 86 -1.55095e-16
62 87 -2.36021e-16
62 88 -2.40463e-16
62 89 -1.49677e-16
62 90 -2.62954e-17
62 91 5.6366e-17
62 92 7.80009e-17
62 93 6.19865e-17
62 94 3.74252e-17
62 95 1.908e-17
62 96 8.93212e-18
62 97 4.15587e-18
62 98 2.03455e-18
62 99 1.12214e-18

63 0 6.90368e-19
63 1 9.05624e-19
63 2 1.64603e-18
63 3 3.32383e-18
63 4 7.09142e-18
63 5 1.5384e-17
63 6 3.14559e-17
63 7 5.5611e-17
63 8 7.73144e-17
63 9 7.00391e-17
63 10 4.59313e-18
63 11 -1.13955e-16
63 12 -2.2251e-16
63 13 -2.46663e-16
63 14 -1.86168e-16
63 15 -8.99222e-17
63 16 7.77405e-17
63 17 3.44428e-16
63 18 3.92858e-16
63 19 -1.45215e-16
63 20 -6.54652e-16
63 21 2.20985e-17
63 22 1.1864e-15
63 23 7.0017e-16
63 24 -7.50438e-16
63 25 -2.81241e-16
63 26 7.5819e-16
63 27 -1.42877e-15
63 28 -3.58703e-15
63 29 8.63122e-16
63 30 6.65583e-15
63 31 2.66063e-15
63 32 -4.75308e-15
63 33 -3.22111e-15
63 34 1.35862e-15
63 35 3.50084e-15
63 36 -2.35546e-16
63 37 -1.03308e-14
63 38 -4.32185e-15
63 39 7.60794e-15
63 40 6.47254e-15
63 41 8.0507e-15
63 42 3.59641e-15
63 43 -1.45496e-15
63 44 -3.602e-15
63 45 -5.94558e-15
63 46 -5.99392e-15
63 47 -6.26778e-15
63 48 -5.69024e-15
63 49 -5.72942e-15
63 50 -5.32766e-15
63 51 -5.72942e-15
63 52 -5.69024e-15
63 53 -6.26778e-15
63 54 -5.99392e-15
63 55 -5.94558e-15
63 56 -3.602e-15
63 57 -1.45496e-15
63 58 3.59641e-15
63 59 8.0507e-15
63 60 6.47254e-15
63 61 7.60794e-15
63 62 -4.32185e-15
63 63 -1.03308e-14
63 64 -2.35546e-16
63 65 3.50084e-15
63 66 1.35862e-15
63 67 -3.22111e-15
63 68 -4.75308e-15
63 69 2.66063e-15
63 70 6.65583e-15
63 71 8.63122e-16
63 72 -3.58703e-15
63 73 -1.42877e-15
63 74 7.5819e-16
63 75 -2.81241e-16
63 76 -7.50438e-16
63 77 7.0017e-16
63 78 1.1864e-15
63 79 2.20985e-17
63 80 -6.54652e-16
63 81 -1.45215e-16
63 82 3.92858e-16
63 83 3.44428e-16
63 84 7.77405e-17
63 85 -8.99222e-17
63 86 -1.86168e-16
63 87 -2.46663e-16
63 88 -2.2251e-16
63 89 -1.13955e-16
63 90 4.59313e-18
63 91 7.00391e-17
63 92 7.73144e-17
63 93 5.5611e-17
63 94 3.14559e-17
63 95 1.5384e-17
63 96 7.09142e-18
63 97 3.32383e-18
63 98 1.64603e-18
63 99 9.05624e-19

64 0 5.39742e-19
64 1 7.16831e-19
64 2 1.31452e-18
64 3 2.62465e-18
64 4 5.51518e-18
64 5 1.20387e-17
64 6 2.55392e-17
64 7 4.81221e-17
64 8 7.3535e-17
64 9 7.94239e-17
64 10 3.35026e-17
64 11 -7.39757e-17
64 12 -1.95063e-16
64 13 -2.4879e-16
64 14 -2.11696e-16
64 15 -1.35643e-16
64 16 -7.24602e-18
64 17 2.61666e-16
64 18 4.66344e-16
64 19 9.4539e-17
64 20 -6.19796e-16
64 21 -3.70925e-16
64 22 9.1569e-16
64 23 1.03692e-15
64 24 -3.93364e-16
64 25 -3.73377e-16
64 26 8.84075e-16
64 27 -8.04502e-16
64 28 -3.60234e-15
64 29 -1.10369e-15
64 30 4.59897e-15
64 31 4.97749e-15
64 32 -1.03791e-15
64 33 -4.37741e-15
64 34 -1.18151e-15
64 35 1.37318e-15
64 36 3.12026e-15
64 37 -2.35546e-16
64 38 -9.72344e-15
64 39 -3.93277e-15
64 40 2.30577e-15
64 41 3.34848e-15
64 42 9.96882e-15
64 43 5.38163e-15
64 44 6.75032e-15
64 45 2.14369e-15
64 46 1.41309e-15
64 47 -9.64122e-16
64 48 -1.88247e-15
64 49 -2.40787e-15
64 50 -2.89046e-15
64 51 -2.40787e-15
64 52 -1.88247e-15
64 53 -9.64122e-16
64 54 1.41309e-15
64 55 2.14369e-15
64 56 6.75032e-15
64 57 5.38163e-15
64 58 9.96882e-15
64 59 3.34848e-15
64 60 2.30577e-15
64 61 -3.93277e-15
64 62 -9.72344e-15
64 63 -2.35546e-16
64 64 3.12026e-15
64 65 1.37318e-15
64 66 -1.18151e-15
64 67 -4.37741e-15
64 68 -1.03791e-15
64 69 4.97749e-15
64 70 4.59897e-15
64 71 -1.10369e-15
64 72 -3.60234e-15
64 73 -8.04502e-16
64 74 8.84075e-16
64 75 -3.73377e-16
64 76 -3.93364e-16
64 77 1.03692e-15
64 78 9.1569e-16
64 79 -3.70925e-16
64 80 -6.19796e-16
64 81 9.4539e-17
64 82 4.66344e-16
64 83 2.61666e-16
64 84 -7.24602e-18
64 85 -1.35643e-16
64 86 -2.11696e-16
64 87 -2.4879e-16
64 88 -1.95063e-16
64 89 -7.39757e-17
64 90 3.35026e-17
64 91 7.94239e-17
64 92 7.3535e-17
64 93 4.81221e-17
64 94 2.55392e-17
64 95 1.20387e-17
64 96 5.51518e-18
64 97 2.62465e-18
64 98 1.31452e-18
64 99 7.16831e-19

65 0 4.10466e-19
65 1 5.55023e-19
65 2 1.03585e-18
65 3 2.05263e-18
65 4 4.21967e-18
65 5 9.15237e-18
65 6 1.99743e-17
65 7 3.99843e-17
65 8 6.68804e-17
65 9 8.37087e-17
65 10 5.8283e-17
65 11 -3.19056e-17
65 12 -1.58105e-16
65 13 -2.40369e-16
65 14 -2.30169e-16
65 15 -1.71702e-16
65 16 -8.58577e-17
65 17 1.43511e-16
65 18 4.65976e-16
65 19 3.453e-16
65 20 -4.37435e-16
65 21 -7.1917e-16
65 22 4.82476e-16
65 23 1.37894e-15
65 24 8.95241e-18
65 25 -9.96607e-16
65 26 1.00968e-15
65 27 1.3021e-15
65 28 -3.39663e-15
65 29 -4.60442e-15
65 30 2.399e-15
65 31 6.81412e-15
65 32 2.52296e-15
65 33 -3.10286e-15
65 34 -3.67315e-15
65 35 -5.14139e-16
65 36 1.37318e-15
65 37 3.50084e-15
65 38 -8.42931e-18
65 39 -7.70197e-15
65 40 -3.72121e-15
65 41 -3.86959e-15
65 42 3.84025e-17
65 43 4.98203e-15
65 44 3.9532e-15
65 45 8.99869e-15
65 46 4.88342e-15
65 47 9.11147e-15
65 48 4.41598e-15
65 49 8.38245e-15
65 50 4.101e-15
65 51 8.38245e-15
65 52 4.41598e-15
65 53 9.11147e-15
65 54 4.88342e-15
65 55 8.99869e-15
65 56 3.9532e-15
65 57 4.98203e-15
65 58 3.84025e-17
65 59 -3.86959e-15
65 60 -3.72121e-15
65 61 -7.70197e-15
65 62 -8.42931e-18
65 63 3.50084e-15
65 64 1.37318e-15
65 65 -5.14139e-16
65 66 -3.67315e-15
65 67 -3.10286e-15
65 68 2.52296e-15
65 69 6.81412e-15
65 70 2.399e-15
65 71 -4.60442e-15
65 72 -3.39663e-15
65 73 1.3021e-15
65 74 1.00968e-15
65 75 -9.96607e-16
65 76 8.95241e-18
65 77 1.37894e-15
65 78 4.82476e-16
65 79 -7.1917e-16
65 80 -4.37435e-16
65 81 3.453e-16
65 82 4.65976e-16
65 83 1.43511e-16
65 84 -8.58577e-17
65 85 -1.71702e-16
65 86 -2.30169e-16
65 87 -2.40369e-16
65 88 -1.58105e-16
65 89 -3.19056e-17
65 90 5.8283e-17
65 91 8.37087e-17
65 92 6.68804e-17
65 93 3.99843e-17
65 94 1.99743e-17
65 95 9.15237e-18
65 96 4.21967e-18
65 97 2.05263e-18
65 98 1.03585e-18
65 99 5.55023e-19

66 0 3.02294e-19
66 1 4.18794e-19
66 2 8.03832e-19
66 3 1.59334e-18
66 4 3.19521e-18
66 5 6.78578e-18
66 6 1.5028e-17
66 7 3.17594e-17
66 8 5.79191e-17
66 9 8.25693e-17
66 10 7.68579e-17
66 11 9.25048e-18
66 12 -1.12774e-16
66 13 -2.19575e-16
66 14 -2.40307e-16
66 15 -1.97491e-16
66 16 -1.46311e-16
66 17 1.0833e-17
66 18 3.71755e-16
66 19 5.31673e-16
66 20 -8.75611e-17
66 21 -8.46741e-16
66 22 -2.08297e-16
66 23 1.29999e-15
66 24 9.77143e-16
66 25 -9.73813e-16
66 26 -5.52614e-16
66 27 2.06918e-15
66 28 4.24828e-16
66 29 -5.24343e-15
66 30 -3.96493e-15
66 31 4.87963e-15
66 32 7.22623e-15
66 33 1.08975e-15
66 34 -3.60843e-15
66 35 -3.67315e-15
66 36 -1.18151e-15
66 37 1.35862e-15
66 38 4.28008e-15
66 39 1.13012e-15
66 40 -3.44279e-15
66 41 -2.91754e-15
66 42 -6.62798e-15
66 43 -3.00721e-15
66 44 -3.29131e-15
66 45 -6.46991e-16
66 46 9.90159e-16
66 47 1.37309e-15
66 48 3.58521e-15
66 49 2.31687e-15
66 50 4.37855e-15
66 51 2.31687e-15
66 52 3.58521e-15
66 53 1.37309e-15
66 54 9.90159e-16
66 55 -6.46991e-16
66 56 -3.29131e-15
66 57 -3.00721e-15
66 58 -6.62798e-15
66 59 -2.91754e-15
66 60 -3.44279e-15
66 61 1.13012e-15
66 62 4.28008e-15
66 63 1.35862e-15
66 64 -1.18151e-15
66 65 -3.67315e-15
66 66 -3.60843e-15
66 67 1.08975e-15
66 68 7.22623e-15
66 69 4.87963e-15
66 70 -3.96493e-15
66 71 -5.24343e-15
66 72 4.24828e-16
66 73 2.06918e-15
66 74 -5.52614e-16
66 75 -9.73813e-16
66 76 9.77143e-16
66 77 1.29999e-15
66 78 -2.08297e-16
66 79 -8.46741e-16
66 80 -8.75611e-17
66 81 5.31673e-16
66 82 3.71755e-16
66 83 1.0833e-17
66 84 -1.46311e-16
66 85 -1.97491e-16
66 86 -2.40307e-16
66 87 -2.19575e-16
66 88 -1.12774e-16
66 89 9.25048e-18
66 90 7.68579e-17
66 91 8.25693e-17
66 92 5.79191e-17
66 93 3.17594e-17
66 94 1.5028e-17
66 95 6.78578e-18
66 96 3.19521e-18
66 97 1.59334e-18
66 98 8.03832e-19
66 99 4.18794e-19

67 0 2.14467e-19
67 1 3.06452e-19
67 2 6.11831e-19
67 3 1.22749e-18
67 4 2.41025e-18
67 5 4.94427e-18
67 6 1.08927e-17
67 7 2.40248e-17
67 8 4.75242e-17
67 9 7.63179e-17
67 10 8.76105e-17
67 11 4.58923e-17
67 12 -6.17578e-17
67 13 -1.8522e-16
67 14 -2.39984e-16
67 15 -2.14672e-16
67 16 -1.83892e-16
67 17 -1.07673e-16
67 18 2.05556e-16
67 19 5.82366e-16
67 20 2.97719e-16
67 21 -6.52557e-16
67 22 -7.44226e-16
67 23 6.76455e-16
67 24 1.40821e-15
67 25 -1.75621e-17
67 26 -1.01898e-15
67 27 6.22137e-16
67 28 1.92163e-15
67 29 -1.25984e-15
67 30 -5.69945e-15
67 31 -2.61002e-15
67 32 5.89175e-15
67 33 7.09448e-15
67 34 1.08975e-15
67 35 -3.10286e-15
67 36 -4.37741e-15
67 37 -3.22111e-15
67 38 2.96239e-16
67 39 3.5313e-15
67 40 2.75504e-15
67 41 1.79296e-15
67 42 2.17754e-16
67 43 -2.64463e-15
67 44 -2.34073e-15
67 45 -4.70202e-15
67 46 -3.19688e-15
67 47 -4.7288e-15
67 48 -3.13432e-15
67 49 -4.31107e-15
67 50 -3.01675e-15
67 51 -4.31107e-15
67 52 -3.13432e-15
67 53 -4.7288e-15
67 54 -3.19688e-15
67 55 -4.70202e-15
67 56 -2.34073e-15
67 57 -2.64463e-15
67 58 2.17754e-16
67 59 1.79296e-15
67 60 2.75504e-15
67 61 3.5313e-15
67 62 2.96239e-16
67 63 -3.22111e-15
67 64 -4.37741e-15
67 65 -3.10286e-15
67 66 1.08975e-15
67 67 7.09448e-15
67 68 5.89175e-15
67 69 -2.61002e-15
67 70 -5.69945e-15
67 71 -1.25984e-15
67 72 1.92163e-15
67 73 6.22137e-16
67 74 -1.01898e-15
67 75 -1.75621e-17
67 76 1.40821e-15
67 77 6.76455e-16
67 78 -7.44226e-16
67 79 -6.52557e-16
67 80 2.97719e-16
67 81 5.82366e-16
67 82 2.05556e-16
67 83 -1.07673e-16
67 84 -1.83892e-16
67 85 -2.14672e-16
67 86 -2.39984e-16
67 87 -1.8522e-16
67 88 -6.17578e-17
67 89 4.58923e-17
67 90 8.76105e-17
67 91 7.63179e-17
67 92 4.75242e-17
67 93 2.40248e-17
67 94 1.08927e-17
67 95 4.94427e-18
67 96 2.41025e-18
67 97 1.22749e-18
67 98 6.11831e-19
67 99 3.06452e-19

68 0 1.45702e-19
68 1 2.16182e-19
68 2 4.54015e-19
68 3 9.35213e-19
68 4 1.81943e-18
68 5 3.58073e-18
68 6 7.65581e-18
68 7 1.72772e-17
68 8 3.67528e-17
68 9 6.59481e-17
68 10 8.97888e-17
68 11 7.43598e-17
68 12 -9.38224e-18
68 13 -1.37687e-16
68 14 -2.26399e-16
68 15 -2.24735e-16
68 16 -1.99811e-16
68 17 -1.89792e-16
68 18 5.17208e-18
68 19 4.81132e-16
68 20 6.12229e-16
68 21 -2.35946e-16
68 22 -1.0152e-15
68 23 -5.52529e-17
68 24 1.43092e-15
68 25 6.76681e-16
68 26 -1.00573e-15
68 27 -1.04316e-16
68 28 1.87908e-15
68 29 9.26014e-16
68 30 -2.81728e-15
68 31 -5.49144e-15
68 32 -1.93913e-15
68 33 5.89175e-15
68 34 7.22623e-15
68 35 2.52296e-15
68 36 -1.03791e-15
68 37 -4.75308e-15
68 38 -5.28584e-15
68 39 -2.66985e-15
68 40 -4.87618e-16
68 41 1.87512e-15
68 42 2.80191e-15
68 43 3.20626e-15
68 44 2.53794e-15
68 45 2.26392e-15
68 46 1.10398e-15
68 47 1.01856e-15
68 48 3.45126e-17
68 49 3.18223e-16
68 50 -3.22642e-16
68 51 3.18223e-16
68 52 3.45126e-17
68 53 1.01856e-15
68 54 1.10398e-15
68 55 2.26392e-15
68 56 2.53794e-15
68 57 3.20626e-15
68 58 2.80191e-15
68 59 1.87512e-15
68 60 -4.87618e-16
68 61 -2.66985e-15
68 62 -5.28584e-15
68 63 -4.75308e-15
68 64 -1.03791e-15
68 65 2.52296e-15
68 66 7.22623e-15
68 67 5.89175e-15
68 68 -1.93913e-15
68 69 -5.49144e-15
68 70 -2.81728e-15
68 71 9.26014e-16
68 72 1.87908e-15
68 73 -1.04316e-16
68 74 -1.00573e-15
68 75 6.76681e-16
68 76 1.43092e-15
68 77 -5.52529e-17
68 78 -1.0152e-15
68 79 -2.35946e-16
68 80 6.12229e-16
68 81 4.81132e-16
68 82 5.17208e-18
68 83 -1.89792e-16
68 84 -1.99811e-16
68 85 -2.24735e-16
68 86 -2.26399e-16
68 87 -1.37687e-16
68 88 -9.38224e-18
68 89 7.43598e-17
68 90 8.97888e-17
68 91 6.59481e-17
68 92 3.67528e-17
68 93 1.72772e-17
68 94 7.65581e-18
68 95 3.58073e-18
68 96 1.81943e-18
68 97 9.35213e-19
68 98 4.54015e-19
68 99 2.16182e-19

69 0 9.41611e-20
69 1 1.46022e-19
69 2 3.25917e-19
69 3 6.99591e-19
69 4 1.3737e-18
69 5 2.60938e-18
69 6 5.28956e-18
69 7 1.18446e-17
69 8 2.66652e-17
69 9 5.30338e-17
69 10 8.38253e-17
69 11 9.16636e-17
69 12 3.86854e-17
69 13 -7.96439e-17
69 14 -1.9646e-16
69 15 -2.28347e-16
69 16 -2.02392e-16
69 17 -2.19481e-16
69 18 -1.71839e-16
69 19 2.29881e-16
69 20 7.27966e-16
69 21 3.5757e-16
69 22 -8.60386e-16
69 23 -9.54292e-16
69 24 9.01491e-16
69 25 1.73683e-15
69 26 -4.33236e-16
69 27 -1.63555e-15
69 28 1.07863e-15
69 29 2.76561e-15
69 30 7.62614e-17
69 31 -3.44196e-15
69 32 -5.49144e-15
69 33 -2.61002e-15
69 34 4.87963e-15
69 35 6.81412e-15
69 36 4.97749e-15
69 37 2.66063e-15
69 38 -2.8286e-15
69 39 -4.32033e-15
69 40 -5.4259e-15
69 41 -4.78609e-15
69 42 -2.77731e-15
69 43 -1.96586e-15
69 44 4.86284e-16
69 45 4.60225e-16
69 46 2.40721e-15
69 47 1.68803e-15
69 48 3.16874e-15
69 49 2.11772e-15
69 50 3.34437e-15
69 51 2.11772e-15
69 52 3.16874e-15
69 53 1.68803e-15
69 54 2.40721e-15
69 55 4.60225e-16
69 56 4.86284e-16
69 57 -1.96586e-15
69 58 -2.77731e-15
69 59 -4.78609e-15
69 60 -5.4259e-15
69 61 -4.32033e-15
69 62 -2.8286e-15
69 63 2.66063e-15
69 64 4.97749e-15
69 65 6.81412e-15
69 66 4.87963e-15
69 67 -2.61002e-15
69 68 -5.49144e-15
69 69 -3.44196e-15
69 70 7.62614e-17
69 71 2.76561e-15
69 72 1.07863e-15
69 73 -1.63555e-15
69 74 -4.33236e-16
69 75 1.73683e-15
69 76 9.01491e-16
69 77 -9.54292e-16
69 78 -8.60386e-16
69 79 3.5757e-16
69 80 7.27966e-16
69 81 2.29881e-16
69 82 -1.71839e-16
69 83 -2.19481e-16
69 84 -2.02392e-16
69 85 -2.28347e-16
69 86 -1.9646e-16
69 87 -7.96439e-17
69 88 3.86854e-17
69 89 9.16636e-17
69 90 8.38253e-17
69 91 5.30338e-17
69 92 2.66652e-17
69 93 1.18446e-17
69 94 5.28956e-18
69 95 2.60938e-18
69 96 1.3737e-18
69 97 6.99591e-19
69 98 3.25917e-19
69 99 1.46022e-19

70 0 5.74796e-20
70 1 9.37418e-20
70 2 2.24314e-19
70 3 5.08598e-19
70 4 1.02982e-18
70 5 1.92718e-18
70 6 3.66785e-18
70 7 7.83209e-18
70 8 1.81196e-17
70 9 3.94593e-17
70 10 7.14397e-17
70 11 9.6351e-17
70 12 7.62715e-17
70 13 -1.69368e-17
70 14 -1.47917e-16
70 15 -2.21515e-16
70 16 -2.04765e-16
70 17 -2.07383e-16
70 18 -2.61637e-16
70 19 -7.03614e-17
70 20 5.3136e-16
70 21 8.04699e-16
70 22 -1.25006e-16
70 23 -1.29509e-15
70 24 -5.35667e-16
70 25 1.69107e-15
70 26 1.66406e-15
70 27 -1.35325e-15
70 28 -1.92192e-15
70 29 1.83292e-15
70 30 3.07991e-15
70 31 7.62614e-17
70 32 -2.81728e-15
70 33 -5.69945e-15
70 34 -3.96493e-15
70 35 2.399e-15
70 36 4.59897e-15
70 37 6.65583e-15
70 38 5.76735e-15
70 39 1.8164e-15
70 40 3.97326e-16
70 41 -3.71635e-15
70 42 -3.89615e-15
70 43 -5.65207e-15
70 44 -5.14466e-15
70 45 -5.0356e-15
70 46 -4.72808e-15
70 47 -3.80448e-15
70 48 -4.04756e-15
70 49 -3.01877e-15
70 50 -3.76525e-15
70 51 -3.01877e-15
70 52 -4.04756e-15
70 53 -3.80448e-15
70 54 -4.72808e-15
70 55 -5.0356e-15
70 56 -5.14466e-15
70 57 -5.65207e-15
70 58 -3.89615e-15
70 59 -3.71635e-15
70 60 3.97326e-16
70 61 1.8164e-15
70 62 5.76735e-15
70 63 6.65583e-15
70 64 4.59897e-15
70 65 2.399e-15
70 66 -3.96493e-15
70 67 -5.69945e-15
70 68 -2.81728e-15
70 69 7.62614e-17
70 70 3.07991e-15
70 71 1.83292e-15
70 72 -1.92192e-15
70 73 -1.35325e-15
70 74 1.66406e-15
70 75 1.69107e-15
70 76 -5.35667e-16
70 77 -1.29509e-15
70 78 -1.25006e-16
70 79 8.04699e-16
70 80 5.3136e-16
70 81 -7.03614e-17
70 82 -2.61637e-16
70 83 -2.07383e-16
70 84 -2.04765e-16
70 85 -2.21515e-16
70 86 -1.47917e-16
70 87 -1.69368e-17
70 88 7.62715e-17
70 89 9.6351e-17
70 90 7.14397e-17
70 91 3.94593e-17
70 92 1.81196e-17
70 93 7.83209e-18
70 94 3.66785e-18
70 95 1.92718e-18
70 96 1.02982e-18
70 97 5.08598e-19
70 98 2.24314e-19
70 99 9.37418e-20

71 0 3.29004e-20
71 1 5.67508e-20
71 2 1.46617e-19
71 3 3.55084e-19
71 4 7.56501e-19
71 5 1.43683e-18
71 6 2.60549e-18
71 7 5.12284e-18
71 8 1.16046e-17
71 9 2.7024e-17
71 10 5.53795e-17
71 11 8.91858e-17
71 12 9.83105e-17
71 13 4.15393e-17
71 14 -8.28051e-17
71 15 -1.95862e-16
71 16 -2.10705e-16
71 17 -1.85013e-16
71 18 -2.57477e-16
71 19 -2.81729e-16
71 20 1.44593e-16
71 21 8.10236e-16
71 22 6.39465e-16
71 23 -6.50099e-16
71 24 -1.39556e-15
71 25 -2.29533e-17
71 26 2.1037e-15
71 27 1.4827e-15
71 28 -1.81789e-15
71 29 -1.99803e-15
71 30 1.83292e-15
71 31 2.76561e-15
71 32 9.26014e-16
71 33 -1.25984e-15
71 34 -5.24343e-15
71 35 -4.60442e-15
71 36 -1.10369e-15
71 37 8.63122e-16
71 38 5.23712e-15
71 39 5.44335e-15
71 40 5.6396e-15
71 41 4.75496e-15
71 42 2.06198e-15
71 43 1.60131e-15
71 44 -1.5686e-15
71 45 -1.20608e-15
71 46 -3.74839e-15
71 47 -2.84877e-15
71 48 -4.68839e-15
71 49 -3.52848e-15
71 50 -4.92657e-15
71 51 -3.52848e-15
71 52 -4.68839e-15
71 53 -2.84877e-15
71 54 -3.74839e-15
71 55 -1.20608e-15
71 56 -1.5686e-15
71 57 1.60131e-15
71 58 2.06198e-15
71 59 4.75496e-15
71 60 5.6396e-15
71 61 5.44335e-15
71 62 5.23712e-15
71 63 8.63122e-16
71 64 -1.10369e-15
71 65 -4.60442e-15
71 66 -5.24343e-15
71 67 -1.25984e-15
71 68 9.26014e-16
71 69 2.76561e-15
71 70 1.83292e-15
71 71 -1.99803e-15
71 72 -1.81789e-15
71 73 1.4827e-15
71 74 2.1037e-15
71 75 -2.29533e-17
71 76 -1.39556e-15
71 77 -6.50099e-16
71 78 6.39465e-16
71 79 8.10236e-16
71 80 1.44593e-16
71 81 -2.81729e-16
71 82 -2.57477e-16
71 83 -1.85013e-16
71 84 -2.10705e-16
71 85 -1.95862e-16
71 86 -8.28051e-17
71 87 4.15393e-17
71 88 9.83105e-17
71 89 8.91858e-17
71 90 5.53795e-17
71 91 2.7024e-17
71 92 1.16046e-17
71 93 5.12284e-18
71 94 2.60549e-18
71 95 1.43683e-18
71 96 7.56501e-19
71 97 3.55084e-19
71 98 1.46617e-19
71 99 5.67508e-20

72 0 1.75271e-20
72 1 3.21425e-20
72 2 9.01419e-20
72 3 2.35176e-19
72 4 5.3577e-19
72 5 1.06428e-18
72 6 1.90861e-18
72 7 3.43716e-18
72 8 7.16901e-18
72 9 1.70381e-17
72 10 3.88048e-17
72 11 7.32343e-17
72 12 1.02602e-16
72 13 8.58586e-17
72 14 -9.43303e-18
72 15 -1.44775e-16
72 16 -2.11466e-16
72 17 -1.77619e-16
72 18 -1.98167e-16
72 19 -3.42732e-16
72 20 -2.33016e-16
72 21 4.46343e-16
72 22 9.70245e-16
72 23 2.87704e-16
72 24 -1.04221e-15
72 25 -1.24831e-15
72 26 3.46617e-16
72 27 2.22733e-15
72 28 1.4006e-15
72 29 -1.81789e-15
72 30 -1.92192e-15
72 31 1.07863e-15
72 32 1.87908e-15
72 33 1.92163e-15
72 34 4.24828e-16
72 35 -3.39663e-15
72 36 -3.60234e-15
72 37 -3.58703e-15
72 38 -2.24804e-15
72 39 1.04804e-15
72 40 1.84294e-15
72 41 4.63144e-15
72 42 4.38219e-15
72 43 5.23966e-15
72 44 4.68122e-15
72 45 4.11952e-15
72 46 3.89602e-15
72 47 2.77551e-15
72 48 3.08943e-15
72 49 1.98298e-15
72 50 2.77617e-15
72 51 1.98298e-15
72 52 3.08943e-15
72 53 2.77551e-15
72 54 3.89602e-15
72 55 4.11952e-15
72 56 4.68122e-15
72 57 5.23966e-15
72 58 4.38219e-15
72 59 4.63144e-15
72 60 1.84294e-15
72 61 1.04804e-15
72 62 -2.24804e-15
72 63 -3.58703e-15
72 64 -3.60234e-15
72 65 -3.39663e-15
72 66 4.24828e-16
72 67 1.92163e-15
72 68 1.87908e-15
72 69 1.07863e-15
72 70 -1.92192e-15
72 71 -1.81789e-15
72 72 1.4006e-15
72 73 2.22733e-15
72 74 3.46617e-16
72 75 -1.24831e-15
72 76 -1.04221e-15
72 77 2.87704e-16
72 78 9.70245e-16
