0.43884	-78.26780
0.43887	-78.26780
0.43889	-80.76657
0.43891	-80.76657
0.43893	-78.26780
0.43896	-80.76657
0.43898	-78.26780
0.43900	-80.76657
0.43902	-78.26780
0.43905	-80.76657
0.43907	-80.76657
0.43909	-80.76657
0.43912	-84.28840
0.43914	-78.26780
0.43916	-78.26780
0.43918	-78.26780
0.43921	-76.32960
0.43923	-78.26780
0.43925	-78.26780
0.43927	-80.76657
0.43930	-78.26780
0.43932	-78.26780
0.43934	-80.76657
0.43937	-78.26780
0.43939	-80.76657
0.43941	-84.28840
0.43943	-84.28840
0.43946	-90.30900
0.43948	-84.28840
0.43950	-90.30900
0.43952	-90.30900
0.43955	-90.30900
0.43957	-90.30900
0.43959	-90.30900
0.43961	-90.30900
0.43964	-90.30900
0.43966	[-inf]
0.43968	-90.30900
0.43971	-90.30900
0.43973	-84.28840
0.43975	[-inf]
0.43977	[-inf]
0.43980	[-inf]
0.43982	[-inf]
0.43984	-90.30900
0.43986	-90.30900
0.43989	-84.28840
0.43991	-84.28840
0.43993	-84.28840
0.43995	-84.28840
0.43998	-90.30900
0.44000	-90.30900
0.44002	-84.28840
0.44005	[-inf]
0.44007	[-inf]
0.44009	-90.30900
0.44011	-90.30900
0.44014	-84.28840
0.44016	-84.28840
0.44018	-80.76657
0.44020	-80.76657
0.44023	-84.28840
0.44025	-84.28840
0.44027	-84.28840
0.44029	-90.30900
0.44032	-90.30900
0.44034	[-inf]
0.44036	[-inf]
0.44039	-90.30900
0.44041	-84.28840
0.44043	-84.28840
0.44045	-78.26780
0.44048	-78.26780
0.44050	-80.76657
0.44052	-80.76657
0.44054	-80.76657
0.44057	-78.26780
0.44059	-80.76657
0.44061	-84.28840
0.44063	-84.28840
0.44066	-78.26780
0.44068	-80.76657
0.44070	-76.32960
0.44073	-74.74597
0.44075	-76.32960
0.44077	-74.74597
0.44079	-74.74597
0.44082	-76.32960
0.44084	-74.74597
0.44086	-74.74597
0.44088	-76.32960
0.44091	-74.74597
0.44093	-74.74597
0.44095	-74.74597
0.44098	-73.40704
0.44100	-73.40704
0.44102	-73.40704
0.44104	-73.40704
0.44107	-73.40704
0.44109	-73.40704
0.44111	-74.74597
0.44113	-73.40704
0.44116	-73.40704
0.44118	-74.74597
0.44120	-73.40704
0.44122	-74.74597
0.44125	-74.74597
0.44127	-73.40704
0.44129	-73.40704
0.44132	-74.74597
0.44134	-76.32960
0.44136	-74.74597
0.44138	-76.32960
0.44141	-76.32960
0.44143	-76.32960
0.44145	-78.26780
0.44147	-78.26780
0.44150	-78.26780
0.44152	-78.26780
0.44154	-76.32960
0.44156	-76.32960
0.44159	-78.26780
0.44161	-78.26780
0.44163	-84.28840
0.44166	-80.76657
0.44168	-80.76657
0.44170	-80.76657
0.44172	-80.76657
0.44175	-80.76657
0.44177	-80.76657
0.44179	-84.28840
0.44181	-84.28840
0.44184	-90.30900
0.44186	-84.28840
0.44188	[-inf]
0.44190	[-inf]
0.44193	-90.30900
0.44195	-90.30900
0.44197	-90.30900
0.44200	-90.30900
0.44202	-90.30900
0.44204	-90.30900
0.44206	[-inf]
0.44209	[-inf]
0.44211	-90.30900
0.44213	[-inf]
0.44215	-90.30900
0.44218	[-inf]
0.44220	-90.30900
0.44222	[-inf]
0.44224	[-inf]
0.44227	[-inf]
0.44229	[-inf]
0.44231	-90.30900
0.44234	[-inf]
0.44236	-90.30900
0.44238	-90.30900
0.44240	-90.30900
0.44243	-90.30900
0.44245	-90.30900
0.44247	-84.28840
0.44249	-80.76657
0.44252	-80.76657
0.44254	-80.76657
0.44256	-84.28840
0.44259	-80.76657
0.44261	-84.28840
0.44263	-80.76657
0.44265	-80.76657
0.44268	-78.26780
0.44270	-78.26780
0.44272	-78.26780
0.44274	-80.76657
0.44277	-80.76657
0.44279	-78.26780
0.44281	-80.76657
0.44283	-80.76657
0.44286	-78.26780
0.44288	-78.26780
0.44290	-78.26780
0.44293	-80.76657
0.44295	-78.26780
0.44297	-80.76657
0.44299	-80.76657
0.44302	-78.26780
0.44304	-80.76657
0.44306	-78.26780
0.44308	-80.76657
0.44311	-78.26780
0.44313	-80.76657
0.44315	-80.76657
0.44317	-78.26780
0.44320	-78.26780
0.44322	-80.76657
0.44324	-80.76657
0.44327	-84.28840
0.44329	-80.76657
0.44331	-80.76657
0.44333	-84.28840
0.44336	-84.28840
0.44338	-84.28840
0.44340	-84.28840
0.44342	-84.28840
0.44345	-84.28840
0.44347	-84.28840
0.44349	-90.30900
0.44351	-90.30900
0.44354	-90.30900
0.44356	-90.30900
0.44358	-90.30900
0.44361	[-inf]
0.44363	[-inf]
0.44365	-90.30900
0.44367	[-inf]
0.44370	[-inf]
0.44372	-90.30900
0.44374	-90.30900
0.44376	[-inf]
0.44379	-90.30900
0.44381	-90.30900
0.44383	[-inf]
0.44385	-90.30900
0.44388	[-inf]
0.44390	[-inf]
0.44392	[-inf]
0.44395	[-inf]
0.44397	[-inf]
0.44399	-90.30900
0.44401	-90.30900
0.44404	[-inf]
0.44406	[-inf]
0.44408	-90.30900
0.44410	[-inf]
0.44413	-90.30900
0.44415	[-inf]
0.44417	[-inf]
0.44420	[-inf]
0.44422	[-inf]
0.44424	-90.30900
0.44426	-90.30900
0.44429	-90.30900
0.44431	-90.30900
0.44433	-90.30900
0.44435	-90.30900
0.44438	-90.30900
0.44440	-90.30900
0.44442	-90.30900
0.44444	-90.30900
0.44447	-90.30900
0.44449	[-inf]
0.44451	-84.28840
0.44454	-80.76657
0.44456	-84.28840
0.44458	-80.76657
0.44460	-80.76657
0.44463	-84.28840
0.44465	-84.28840
0.44467	-84.28840
0.44469	-80.76657
0.44472	-78.26780
0.44474	-80.76657
0.44476	-80.76657
0.44478	-80.76657
0.44481	-80.76657
0.44483	-80.76657
0.44485	-80.76657
0.44488	-78.26780
0.44490	-78.26780
0.44492	-78.26780
0.44494	-80.76657
0.44497	-80.76657
0.44499	-80.76657
0.44501	-80.76657
0.44503	-84.28840
0.44506	-84.28840
0.44508	-84.28840
0.44510	-84.28840
0.44512	-90.30900
0.44515	-90.30900
0.44517	-84.28840
0.44519	-90.30900
0.44522	-90.30900
0.44524	-90.30900
0.44526	-90.30900
0.44528	-90.30900
0.44531	-90.30900
0.44533	[-inf]
0.44535	-90.30900
0.44537	-90.30900
0.44540	-90.30900
0.44542	[-inf]
0.44544	[-inf]
0.44546	[-inf]
0.44549	[-inf]
0.44551	-90.30900
0.44553	[-inf]
0.44556	[-inf]
0.44558	[-inf]
0.44560	[-inf]
0.44562	-90.30900
0.44565	[-inf]
0.44567	[-inf]
0.44569	-90.30900
0.44571	-90.30900
0.44574	-90.30900
0.44576	-90.30900
0.44578	-84.28840
0.44580	-90.30900
0.44583	[-inf]
0.44585	-90.30900
0.44587	-84.28840
0.44590	-84.28840
0.44592	-84.28840
0.44594	-84.28840
0.44596	-84.28840
0.44599	-84.28840
0.44601	-84.28840
0.44603	-80.76657
0.44605	-80.76657
0.44608	-84.28840
0.44610	-84.28840
0.44612	-84.28840
0.44615	-84.28840
0.44617	-84.28840
0.44619	-90.30900
0.44621	-84.28840
0.44624	-84.28840
0.44626	-84.28840
0.44628	-84.28840
0.44630	-90.30900
0.44633	-84.28840
0.44635	-90.30900
0.44637	-84.28840
0.44639	-90.30900
0.44642	-90.30900
0.44644	-90.30900
0.44646	-84.28840
0.44649	-84.28840
0.44651	-84.28840
0.44653	-78.26780
0.44655	-80.76657
0.44658	-84.28840
0.44660	-80.76657
0.44662	-80.76657
0.44664	-84.28840
0.44667	-80.76657
0.44669	-80.76657
0.44671	-80.76657
0.44673	-80.76657
0.44676	-80.76657
0.44678	-84.28840
0.44680	-80.76657
0.44683	-80.76657
0.44685	-84.28840
0.44687	-84.28840
0.44689	-84.28840
0.44692	-80.76657
0.44694	-80.76657
0.44696	-80.76657
0.44698	-80.76657
0.44701	-80.76657
0.44703	-80.76657
0.44705	-80.76657
0.44707	-80.76657
0.44710	-80.76657
0.44712	-80.76657
0.44714	-84.28840
0.44717	-80.76657
0.44719	-84.28840
0.44721	-84.28840
0.44723	-84.28840
0.44726	-80.76657
0.44728	-84.28840
0.44730	-84.28840
0.44732	-84.28840
0.44735	-84.28840
0.44737	-84.28840
0.44739	-80.76657
0.44741	-84.28840
0.44744	-84.28840
0.44746	-84.28840
0.44748	-84.28840
0.44751	-84.28840
0.44753	-84.28840
0.44755	-84.28840
0.44757	-90.30900
0.44760	-90.30900
0.44762	[-inf]
0.44764	[-inf]
0.44766	-90.30900
0.44769	-84.28840
0.44771	-90.30900
0.44773	-90.30900
0.44776	-90.30900
0.44778	-90.30900
0.44780	-90.30900
0.44782	-90.30900
0.44785	-90.30900
0.44787	-84.28840
0.44789	-90.30900
0.44791	-84.28840
0.44794	-90.30900
0.44796	-90.30900
0.44798	-90.30900
0.44800	-90.30900
0.44803	[-inf]
0.44805	-90.30900
0.44807	-84.28840
0.44810	-90.30900
0.44812	-90.30900
0.44814	-90.30900
0.44816	-90.30900
0.44819	[-inf]
0.44821	[-inf]
0.44823	-90.30900
0.44825	-90.30900
0.44828	[-inf]
0.44830	[-inf]
0.44832	[-inf]
0.44834	-90.30900
0.44837	-90.30900
0.44839	-90.30900
0.44841	-90.30900
0.44844	-90.30900
0.44846	-84.28840
0.44848	-90.30900
0.44850	-84.28840
0.44853	-84.28840
0.44855	-84.28840
0.44857	-90.30900
0.44859	-84.28840
0.44862	-84.28840
0.44864	-80.76657
0.44866	-80.76657
0.44868	-80.76657
0.44871	-80.76657
0.44873	-80.76657
0.44875	-80.76657
0.44878	-84.28840
0.44880	-84.28840
0.44882	-84.28840
0.44884	-84.28840
0.44887	-84.28840
0.44889	-84.28840
0.44891	-84.28840
0.44893	-90.30900
0.44896	-90.30900
0.44898	-90.30900
0.44900	-90.30900
0.44902	-90.30900
0.44905	-90.30900
0.44907	-90.30900
0.44909	[-inf]
0.44912	[-inf]
0.44914	-90.30900
0.44916	-90.30900
0.44918	-84.28840
0.44921	-90.30900
0.44923	-90.30900
0.44925	-90.30900
0.44927	-90.30900
0.44930	[-inf]
0.44932	-90.30900
0.44934	-84.28840
0.44937	-90.30900
0.44939	-84.28840
0.44941	-84.28840
0.44943	-84.28840
0.44946	-84.28840
0.44948	-80.76657
0.44950	-84.28840
0.44952	-80.76657
0.44955	-84.28840
0.44957	-78.26780
0.44959	-80.76657
0.44961	-80.76657
0.44964	-84.28840
0.44966	-84.28840
0.44968	-84.28840
0.44971	-84.28840
0.44973	-84.28840
0.44975	-84.28840
0.44977	-84.28840
0.44980	-90.30900
0.44982	-90.30900
0.44984	-90.30900
0.44986	[-inf]
0.44989	[-inf]
0.44991	-90.30900
0.44993	-90.30900
0.44995	-90.30900
0.44998	-90.30900
0.45000	-90.30900
0.45002	-90.30900
0.45005	-90.30900
0.45007	-90.30900
0.45009	[-inf]
0.45011	-90.30900
0.45014	[-inf]
0.45016	[-inf]
0.45018	[-inf]
0.45020	[-inf]
0.45023	[-inf]
0.45025	[-inf]
0.45027	[-inf]
0.45029	[-inf]
0.45032	[-inf]
0.45034	-90.30900
0.45036	-90.30900
0.45039	-90.30900
0.45041	-84.28840
0.45043	-90.30900
0.45045	-84.28840
0.45048	-84.28840
0.45050	-90.30900
0.45052	-90.30900
0.45054	[-inf]
0.45057	-90.30900
0.45059	-90.30900
0.45061	-90.30900
0.45063	-84.28840
0.45066	-90.30900
0.45068	-84.28840
0.45070	-84.28840
0.45073	-84.28840
0.45075	-90.30900
0.45077	-90.30900
0.45079	-90.30900
0.45082	-90.30900
0.45084	-90.30900
0.45086	-90.30900
0.45088	-84.28840
0.45091	-84.28840
0.45093	-84.28840
0.45095	-90.30900
0.45098	-90.30900
0.45100	-90.30900
0.45102	-90.30900
0.45104	-90.30900
0.45107	-90.30900
0.45109	-90.30900
0.45111	[-inf]
0.45113	[-inf]
0.45116	-90.30900
0.45118	[-inf]
0.45120	[-inf]
0.45122	[-inf]
0.45125	[-inf]
0.45127	[-inf]
0.45129	-90.30900
0.45132	[-inf]
0.45134	[-inf]
0.45136	[-inf]
0.45138	[-inf]
0.45141	[-inf]
0.45143	[-inf]
0.45145	[-inf]
0.45147	-90.30900
0.45150	-90.30900
0.45152	[-inf]
0.45154	[-inf]
0.45156	-90.30900
0.45159	[-inf]
0.45161	[-inf]
0.45163	-90.30900
0.45166	-90.30900
0.45168	-90.30900
0.45170	-90.30900
0.45172	-90.30900
0.45175	-84.28840
0.45177	[-inf]
0.45179	-90.30900
0.45181	-90.30900
0.45184	-84.28840
0.45186	-90.30900
0.45188	-90.30900
0.45190	-84.28840
0.45193	-84.28840
0.45195	-84.28840
0.45197	-84.28840
0.45200	-80.76657
0.45202	-80.76657
0.45204	-84.28840
0.45206	-84.28840
0.45209	-84.28840
0.45211	-84.28840
0.45213	-84.28840
0.45215	-80.76657
0.45218	-80.76657
0.45220	-78.26780
0.45222	-80.76657
0.45224	-78.26780
0.45227	-78.26780
0.45229	-76.32960
0.45231	-78.26780
0.45234	-78.26780
0.45236	-78.26780
0.45238	-78.26780
0.45240	-78.26780
0.45243	-78.26780
0.45245	-78.26780
0.45247	-76.32960
0.45249	-76.32960
0.45252	-76.32960
0.45254	-74.74597
0.45256	-76.32960
0.45259	-76.32960
0.45261	-78.26780
0.45263	-76.32960
0.45265	-74.74597
0.45268	-76.32960
0.45270	-76.32960
0.45272	-76.32960
0.45274	-76.32960
0.45277	-74.74597
0.45279	-76.32960
0.45281	-74.74597
0.45283	-76.32960
0.45286	-78.26780
0.45288	-76.32960
0.45290	-78.26780
0.45293	-76.32960
0.45295	-76.32960
0.45297	-76.32960
0.45299	-74.74597
0.45302	-76.32960
0.45304	-76.32960
0.45306	-74.74597
0.45308	-76.32960
0.45311	-74.74597
0.45313	-76.32960
0.45315	-78.26780
0.45317	-78.26780
0.45320	-78.26780
0.45322	-80.76657
0.45324	-78.26780
0.45327	-80.76657
0.45329	-80.76657
0.45331	-80.76657
0.45333	-80.76657
0.45336	-78.26780
0.45338	-76.32960
0.45340	-76.32960
0.45342	-80.76657
0.45345	-78.26780
0.45347	-84.28840
0.45349	-84.28840
0.45351	-84.28840
0.45354	-84.28840
0.45356	-80.76657
0.45358	-80.76657
0.45361	-80.76657
0.45363	-84.28840
0.45365	-84.28840
0.45367	-84.28840
0.45370	-84.28840
0.45372	-90.30900
0.45374	-90.30900
0.45376	[-inf]
0.45379	-90.30900
0.45381	[-inf]
0.45383	-90.30900
0.45385	-90.30900
0.45388	-84.28840
0.45390	-84.28840
0.45392	-84.28840
0.45395	-80.76657
0.45397	-80.76657
0.45399	-80.76657
0.45401	-78.26780
0.45404	-78.26780
0.45406	-78.26780
0.45408	-78.26780
0.45410	-76.32960
0.45413	-76.32960
0.45415	-78.26780
0.45417	-76.32960
0.45420	-78.26780
0.45422	-78.26780
0.45424	-76.32960
0.45426	-76.32960
0.45429	-76.32960
0.45431	-74.74597
0.45433	-74.74597
0.45435	-74.74597
0.45438	-76.32960
0.45440	-74.74597
0.45442	-76.32960
0.45444	-74.74597
0.45447	-74.74597
0.45449	-74.74597
0.45451	-73.40704
0.45454	-73.40704
0.45456	-74.74597
0.45458	-74.74597
0.45460	-74.74597
0.45463	-74.74597
0.45465	-74.74597
0.45467	-73.40704
0.45469	-74.74597
0.45472	-74.74597
0.45474	-74.74597
0.45476	-74.74597
0.45478	-74.74597
0.45481	-76.32960
0.45483	-74.74597
0.45485	-74.74597
0.45488	-74.74597
0.45490	-74.74597
0.45492	-74.74597
0.45494	-76.32960
0.45497	-76.32960
0.45499	-76.32960
0.45501	-76.32960
0.45503	-76.32960
0.45506	-76.32960
0.45508	-76.32960
0.45510	-78.26780
0.45512	-78.26780
0.45515	-78.26780
0.45517	-78.26780
0.45519	-80.76657
0.45522	-80.76657
0.45524	-80.76657
0.45526	-80.76657
0.45528	-80.76657
0.45531	-84.28840
0.45533	-84.28840
0.45535	-84.28840
0.45537	-80.76657
0.45540	-84.28840
0.45542	-80.76657
0.45544	-84.28840
0.45546	-80.76657
0.45549	-80.76657
0.45551	-80.76657
0.45553	-80.76657
0.45556	-80.76657
0.45558	-80.76657
0.45560	-78.26780
0.45562	-84.28840
0.45565	-80.76657
0.45567	-80.76657
0.45569	-84.28840
0.45571	-84.28840
0.45574	-80.76657
0.45576	-84.28840
0.45578	-90.30900
0.45580	-90.30900
0.45583	-84.28840
0.45585	-90.30900
0.45587	-84.28840
0.45590	-84.28840
0.45592	-84.28840
0.45594	-90.30900
0.45596	-84.28840
0.45599	-80.76657
0.45601	-90.30900
0.45603	-84.28840
0.45605	-90.30900
0.45608	-90.30900
0.45610	-90.30900
0.45612	[-inf]
0.45615	[-inf]
0.45617	-90.30900
0.45619	[-inf]
0.45621	-90.30900
0.45624	[-inf]
0.45626	-90.30900
0.45628	[-inf]
0.45630	-90.30900
0.45633	-90.30900
0.45635	-90.30900
0.45637	-90.30900
0.45639	[-inf]
0.45642	[-inf]
0.45644	[-inf]
0.45646	-90.30900
0.45649	-90.30900
0.45651	[-inf]
0.45653	[-inf]
0.45655	[-inf]
0.45658	[-inf]
0.45660	[-inf]
0.45662	[-inf]
0.45664	[-inf]
0.45667	[-inf]
0.45669	-90.30900
0.45671	[-inf]
0.45673	[-inf]
0.45676	-90.30900
0.45678	-84.28840
0.45680	[-inf]
0.45683	[-inf]
0.45685	[-inf]
0.45687	-90.30900
0.45689	[-inf]
0.45692	-90.30900
0.45694	[-inf]
0.45696	[-inf]
0.45698	-90.30900
0.45701	-90.30900
0.45703	[-inf]
0.45705	[-inf]
0.45707	[-inf]
0.45710	[-inf]
0.45712	-90.30900
0.45714	-90.30900
0.45717	-90.30900
0.45719	-90.30900
0.45721	-90.30900
0.45723	[-inf]
0.45726	-90.30900
0.45728	-90.30900
0.45730	-84.28840
0.45732	-84.28840
0.45735	-84.28840
0.45737	-90.30900
0.45739	-84.28840
0.45741	-90.30900
0.45744	-90.30900
0.45746	-84.28840
0.45748	-84.28840
0.45751	-84.28840
0.45753	-90.30900
0.45755	[-inf]
0.45757	-90.30900
0.45760	-90.30900
0.45762	-84.28840
0.45764	-90.30900
0.45766	-90.30900
0.45769	-90.30900
0.45771	-90.30900
0.45773	-90.30900
0.45776	-90.30900
0.45778	[-inf]
0.45780	-90.30900
0.45782	[-inf]
0.45785	[-inf]
0.45787	[-inf]
0.45789	[-inf]
0.45791	[-inf]
0.45794	[-inf]
0.45796	[-inf]
0.45798	-90.30900
0.45800	-90.30900
0.45803	[-inf]
0.45805	-90.30900
0.45807	-90.30900
0.45810	-90.30900
0.45812	-90.30900
0.45814	-90.30900
0.45816	-90.30900
0.45819	-90.30900
0.45821	-90.30900
0.45823	-90.30900
0.45825	-90.30900
0.45828	-84.28840
0.45830	-84.28840
0.45832	-80.76657
0.45834	-84.28840
0.45837	-90.30900
0.45839	-90.30900
0.45841	-90.30900
0.45844	-84.28840
0.45846	-84.28840
0.45848	-90.30900
0.45850	-84.28840
0.45853	-84.28840
0.45855	-84.28840
0.45857	-84.28840
0.45859	-90.30900
0.45862	-84.28840
0.45864	-84.28840
0.45866	-84.28840
0.45868	-90.30900
0.45871	-90.30900
0.45873	[-inf]
0.45875	-90.30900
0.45878	-90.30900
0.45880	-90.30900
0.45882	-84.28840
0.45884	-90.30900
0.45887	-90.30900
0.45889	-90.30900
0.45891	-90.30900
0.45893	-84.28840
0.45896	-90.30900
0.45898	-90.30900
0.45900	-84.28840
0.45902	-90.30900
0.45905	-90.30900
0.45907	-84.28840
0.45909	-84.28840
0.45912	-84.28840
0.45914	-84.28840
0.45916	-84.28840
0.45918	-84.28840
0.45921	-84.28840
0.45923	-80.76657
0.45925	-84.28840
0.45927	-80.76657
0.45930	-80.76657
0.45932	-84.28840
0.45934	-80.76657
0.45937	-80.76657
0.45939	-80.76657
0.45941	-78.26780
0.45943	-80.76657
0.45946	-80.76657
0.45948	-80.76657
0.45950	-80.76657
0.45952	-76.32960
0.45955	-78.26780
0.45957	-76.32960
0.45959	-78.26780
0.45961	-76.32960
0.45964	-80.76657
0.45966	-80.76657
0.45968	-80.76657
0.45971	-80.76657
0.45973	-80.76657
0.45975	-80.76657
0.45977	-78.26780
0.45980	-80.76657
0.45982	-78.26780
0.45984	-80.76657
0.45986	-80.76657
0.45989	-80.76657
0.45991	-80.76657
0.45993	-80.76657
0.45995	-80.76657
0.45998	-80.76657
0.46000	-80.76657
0.46002	-80.76657
0.46005	-80.76657
0.46007	-80.76657
0.46009	-80.76657
0.46011	-80.76657
0.46014	-84.28840
0.46016	-80.76657
0.46018	-80.76657
0.46020	-78.26780
0.46023	-78.26780
0.46025	-78.26780
0.46027	-78.26780
0.46029	-78.26780
0.46032	-78.26780
0.46034	-78.26780
0.46036	-78.26780
0.46039	-78.26780
0.46041	-78.26780
0.46043	-78.26780
0.46045	-78.26780
0.46048	-80.76657
0.46050	-80.76657
0.46052	-80.76657
0.46054	-80.76657
0.46057	-84.28840
0.46059	-84.28840
0.46061	-80.76657
0.46063	-84.28840
0.46066	-90.30900
0.46068	-84.28840
0.46070	-80.76657
0.46073	-80.76657
0.46075	-84.28840
0.46077	-80.76657
0.46079	-84.28840
0.46082	-84.28840
0.46084	-80.76657
0.46086	-84.28840
0.46088	-80.76657
0.46091	-80.76657
0.46093	-78.26780
0.46095	-80.76657
0.46098	-78.26780
0.46100	-78.26780
0.46102	-78.26780
0.46104	-80.76657
0.46107	-80.76657
0.46109	-84.28840
0.46111	-80.76657
0.46113	-84.28840
0.46116	-84.28840
0.46118	-90.30900
0.46120	-84.28840
0.46122	-84.28840
0.46125	-84.28840
0.46127	-90.30900
0.46129	-90.30900
0.46132	-90.30900
0.46134	-90.30900
0.46136	-90.30900
0.46138	-90.30900
0.46141	-90.30900
0.46143	[-inf]
0.46145	-90.30900
0.46147	-90.30900
0.46150	-90.30900
0.46152	-90.30900
0.46154	-84.28840
0.46156	-80.76657
0.46159	-90.30900
0.46161	-84.28840
0.46163	-90.30900
0.46166	-90.30900
0.46168	-90.30900
0.46170	-90.30900
0.46172	-90.30900
0.46175	-90.30900
0.46177	-84.28840
0.46179	-90.30900
0.46181	-90.30900
0.46184	-90.30900
0.46186	-90.30900
0.46188	[-inf]
0.46190	[-inf]
0.46193	-90.30900
0.46195	-90.30900
0.46197	[-inf]
0.46200	-90.30900
0.46202	-90.30900
0.46204	[-inf]
0.46206	-90.30900
0.46209	[-inf]
0.46211	[-inf]
0.46213	[-inf]
0.46215	-90.30900
0.46218	-90.30900
0.46220	-90.30900
0.46222	-90.30900
0.46224	-84.28840
0.46227	-90.30900
0.46229	-84.28840
0.46231	-84.28840
0.46234	-84.28840
0.46236	-80.76657
0.46238	-84.28840
0.46240	-84.28840
0.46243	-84.28840
0.46245	-80.76657
0.46247	-80.76657
0.46249	-80.76657
0.46252	-80.76657
0.46254	-80.76657
0.46256	-80.76657
0.46259	-84.28840
0.46261	-84.28840
0.46263	-80.76657
0.46265	-80.76657
0.46268	-80.76657
0.46270	-80.76657
0.46272	-80.76657
0.46274	-80.76657
0.46277	-78.26780
0.46279	-78.26780
0.46281	-78.26780
0.46283	-76.32960
0.46286	-78.26780
0.46288	-78.26780
0.46290	-76.32960
0.46293	-78.26780
0.46295	-76.32960
0.46297	-78.26780
0.46299	-76.32960
0.46302	-76.32960
0.46304	-76.32960
0.46306	-76.32960
0.46308	-76.32960
0.46311	-76.32960
0.46313	-78.26780
0.46315	-78.26780
0.46317	-76.32960
0.46320	-76.32960
0.46322	-76.32960
0.46324	-76.32960
0.46327	-74.74597
0.46329	-74.74597
0.46331	-74.74597
0.46333	-76.32960
0.46336	-76.32960
0.46338	-78.26780
0.46340	-78.26780
0.46342	-76.32960
0.46345	-76.32960
0.46347	-78.26780
0.46349	-78.26780
0.46351	-78.26780
0.46354	-78.26780
0.46356	-78.26780
0.46358	-78.26780
0.46361	-78.26780
0.46363	-76.32960
0.46365	-78.26780
0.46367	-76.32960
0.46370	-78.26780
0.46372	-76.32960
0.46374	-78.26780
0.46376	-78.26780
0.46379	-78.26780
0.46381	-80.76657
0.46383	-78.26780
0.46385	-78.26780
0.46388	-74.74597
0.46390	-76.32960
0.46392	-76.32960
0.46395	-78.26780
0.46397	-76.32960
0.46399	-76.32960
0.46401	-78.26780
0.46404	-78.26780
0.46406	-78.26780
0.46408	-76.32960
0.46410	-76.32960
0.46413	-76.32960
0.46415	-76.32960
0.46417	-78.26780
0.46420	-76.32960
0.46422	-76.32960
0.46424	-78.26780
0.46426	-78.26780
0.46429	-78.26780
0.46431	-78.26780
0.46433	-76.32960
0.46435	-80.76657
0.46438	-78.26780
0.46440	-78.26780
0.46442	-80.76657
0.46444	-80.76657
0.46447	-80.76657
0.46449	-80.76657
0.46451	-80.76657
0.46454	-84.28840
0.46456	-78.26780
0.46458	-80.76657
0.46460	-80.76657
0.46463	-80.76657
0.46465	-80.76657
0.46467	-84.28840
0.46469	-80.76657
0.46472	-84.28840
0.46474	-84.28840
0.46476	-84.28840
0.46478	-90.30900
0.46481	-90.30900
0.46483	-90.30900
