3112,-0.000338627
3113,0.000256385
3114,0.00050724
3115,8.27052e-05
3116,-0.000279919
3117,-1.50412e-05
3118,0.000385883
3119,0.000263668
3120,-0.000101465
3121,-2.89125e-05
3122,0.000355614
3123,0.000357741
3124,-3.13571e-05
3125,-0.000105038
3126,0.000279057
3127,0.000411579
3128,1.94039e-05
3129,-0.000185711
3130,0.000210752
3131,0.000489886
3132,4.97046e-05
3133,-0.000414729
3134,-5.01291e-05
3135,0.000582074
3136,0.000378581
3137,-0.000375463
3138,-0.000438802
3139,0.000258936
3140,0.000522804
3141,-1.09505e-05
3142,-0.000323472
3143,8.21999e-05
3144,0.000346512
3145,-3.70608e-05
3146,-0.000238279
3147,0.000278105
3148,0.000600729
3149,1.59094e-05
3150,-0.000523403
3151,1.25758e-05
3152,0.000810295
3153,0.000527155
3154,-0.000364883
3155,-0.000380869
3156,0.000422613
3157,0.000642865
3158,1.87501e-05
3159,-0.000262631
3160,0.000191663
3161,0.000383799
3162,-7.28111e-05
3163,-0.000228619
3164,0.000305207
3165,0.000504951
3166,-0.000154368
3167,-0.000577503
3168,5.27632e-05
3169,0.000727004
3170,0.000297183
3171,-0.000529251
3172,-0.00041121
3173,0.000371153
3174,0.000531085
3175,-1.08148e-05
3176,-0.000215581
3177,0.000132214
3178,0.000236527
3179,-5.35761e-05
3180,-2.15794e-06
3181,0.000462037
3182,0.000470073
3183,-0.000157271
3184,-0.000413136
3185,0.000200988
3186,0.00074999
3187,0.000385212
3188,-0.000289045
3189,-0.000274995
3190,0.000245588
3191,0.000404461
3192,0.000107777
3193,-3.89936e-05
3194,9.33528e-05
3195,7.57429e-05
3196,-0.000125626
3197,-6.41882e-05
3198,0.000271996
3199,0.0003184
3200,-8.81138e-05
3201,-0.000342244
3202,-2.75679e-05
3203,0.000388353
3204,0.000292798
3205,-0.000113791
3206,-0.000182236
3207,0.000148736
3208,0.000326987
3209,0.000125478
3210,-4.19769e-05
3211,0.000118481
3212,0.000294522
3213,0.000162799
3214,-2.17139e-05
3215,0.000103134
3216,0.000322286
3217,0.000210835
3218,-6.66534e-05
3219,-4.22702e-06
3220,0.000313019
3221,0.000291863
3222,-0.000105807
3223,-0.00021348
3224,0.000187126
3225,0.000416287
3226,4.57815e-05
3227,-0.000323363
3228,-8.17562e-05
3229,0.000329669
3230,0.000210879
3231,-0.000168068
3232,-0.000106964
3233,0.00023349
3234,0.000177301
3235,-0.000151619
3236,-5.06096e-05
3237,0.00037915
3238,0.000335266
3239,-0.000172768
3240,-0.000228844
3241,0.000344021
3242,0.000581062
3243,6.32165e-05
3244,-0.0003104
3245,9.45849e-05
3246,0.000538647
3247,0.000260645
3248,-0.000188127
3249,-1.92755e-05
3250,0.000361244
3251,0.000194763
3252,-0.000174455
3253,5.05453e-06
3254,0.000394178
3255,0.000167841
3256,-0.000361397
3257,-0.000215906
3258,0.000431035
3259,0.000462844
3260,-0.000212818
3261,-0.000470108
3262,8.29584e-05
3263,0.000485741
3264,0.000157727
3265,-0.000192813
3266,1.6618e-05
3267,0.000251298
3268,3.2778e-05
3269,-0.000105377
3270,0.000275539
3271,0.00053492
3272,9.11925e-05
3273,-0.000386378
3274,-5.37703e-05
3275,0.000599728
3276,0.00053837
3277,-9.03983e-05
3278,-0.000283111
3279,0.000121747
3280,0.00034881
3281,0.00013111
3282,1.02203e-05
3283,0.000167248
3284,0.000128089
3285,-0.000181773
3286,-0.000179814
3287,0.00025975
3288,0.000434642
3289,-3.82785e-06
3290,-0.000393323
3291,-0.000137223
3292,0.000332136
3293,0.000317243
3294,-3.90804e-05
3295,-0.000130493
3296,8.39172e-05
3297,0.000172367
3298,6.8608e-05
3299,8.93797e-05
3300,0.000244178
3301,0.000208217
3302,-1.73493e-05
3303,-3.76304e-05
3304,0.00023842
3305,0.000385756
3306,0.000154537
3307,-0.000102166
3308,4.32509e-06
3309,0.000278687
3310,0.000277922
3311,2.01213e-05
3312,-8.6523e-05
3313,7.7546e-05
3314,0.000192638
3315,7.19527e-05
3316,-4.90093e-05
3317,3.17093e-05
3318,0.000122311
3319,1.62035e-05
3320,-9.28416e-05
3321,4.45914e-05
3322,0.000226266
3323,0.000107391
3324,-0.000148704
3325,-8.35515e-05
3326,0.000250668
3327,0.000320208
3328,1.59003e-05
3329,-0.000133462
3330,0.000130778
3331,0.000348728
3332,0.000165486
3333,-4.56589e-05
3334,0.000111164
3335,0.000321185
3336,0.000163531
3337,-7.3179e-05
3338,7.71729e-05
3339,0.00034655
3340,0.000195238
3341,-0.000152169
3342,-6.7171e-05
3343,0.000309731
3344,0.000272803
3345,-0.000158198
3346,-0.000230119
3347,0.000186943
3348,0.000344707
3349,-3.70349e-05
3350,-0.000271508
3351,3.71722e-05
3352,0.00029975
3353,6.63611e-05
3354,-0.000157426
3355,8.48513e-05
3356,0.000312026
3357,4.52888e-05
3358,-0.000212598
3359,0.000111687
3360,0.000517242
3361,0.000265663
3362,-0.000250347
3363,-0.000146316
3364,0.000400795
3365,0.000478272
3366,3.25575e-05
3367,-0.000133257
3368,0.000158675
3369,0.000256449
3370,-1.20283e-06
3371,-1.94826e-05
3372,0.000303815
3373,0.000295055
3374,-0.00018724
3375,-0.000347337
3376,0.000152559
3377,0.000510169
3378,0.00013332
3379,-0.000349587
3380,-0.000196275
3381,0.000231872
3382,0.000230323
3383,-3.10612e-05
3384,3.48549e-06
3385,0.000185651
3386,5.35684e-05
3387,-0.000162546
3388,5.63827e-05
3389,0.000448241
3390,0.000334521
3391,-0.000147944
3392,-0.000212173
3393,0.000244459
3394,0.000483802
3395,0.000187014
3396,-9.36434e-05
3397,3.76367e-05
3398,0.000226621
3399,0.000137932
3400,3.21229e-05
3401,0.000152852
3402,0.000215858
3403,-7.68479e-06
3404,-0.000173331
3405,4.29646e-05
3406,0.000310037
3407,0.000168639
3408,-0.000176706
3409,-0.000191296
3410,0.000114867
3411,0.000252021
3412,6.68698e-05
3413,-8.90165e-05
3414,-3.40431e-06
3415,0.000114128
3416,9.00044e-05
3417,6.70927e-05
3418,0.000155369
3419,0.000187083
3420,5.18569e-05
3421,-3.3577e-05
3422,0.000128664
3423,0.000333437
3424,0.000259005
3425,-4.00272e-06
3426,-6.66569e-05
3427,0.000154012
3428,0.000311686
3429,0.000182395
3430,-1.02798e-05
3431,2.90535e-06
3432,0.000117299
3433,0.000102603
3434,2.22565e-05
3435,6.51989e-05
3436,0.000139173
3437,3.10862e-05
3438,-0.000135105
3439,-5.03723e-05
3440,0.000200833
3441,0.000207403
3442,-6.60477e-05
3443,-0.000170752
3444,7.3859e-05
3445,0.000262667
3446,0.000109508
3447,-6.56436e-05
3448,6.35471e-05
3449,0.000243549
3450,0.000140197
3451,-2.19529e-05
3452,0.000106831
3453,0.000309327
3454,0.000190782
3455,-5.05172e-05
3456,4.23137e-05
3457,0.000315206
3458,0.000249075
3459,-7.11796e-05
3460,-7.42186e-05
3461,0.000249605
3462,0.000300959
3463,-4.24265e-05
3464,-0.000191811
3465,8.77596e-05
3466,0.000266831
3467,3.74804e-05
3468,-0.000148193
3469,3.58207e-05
3470,0.000184032
3471,-2.15512e-05
3472,-0.000161752
3473,0.000112469
3474,0.000342283
3475,6.95438e-05
3476,-0.00026175
3477,-4.67232e-05
3478,0.000386447
3479,0.000337212
3480,-4.92041e-05
3481,-9.39815e-05
3482,0.000202732
3483,0.000265282
3484,5.77811e-05
3485,7.4267e-05
3486,0.000301669
3487,0.000221984
3488,-0.000125276
3489,-0.000111663
3490,0.000311243
3491,0.000427906
3492,1.26687e-06
3493,-0.000286453
3494,-1.23497e-05
3495,0.000299366
3496,0.000155281
3497,-9.84787e-05
3498,-2.477e-05
3499,0.000117442
3500,-1.43575e-05
3501,-0.000127504
3502,0.000104156
3503,0.000313626
3504,7.30982e-05
3505,-0.000252165
3506,-8.50916e-05
3507,0.000335688
3508,0.000349094
3509,-5.63318e-06
3510,-0.000116951
3511,0.00013027
3512,0.000264785
3513,0.000136184
3514,8.99066e-05
3515,0.000211283
3516,0.000177064
3517,-3.33921e-05
3518,-2.01433e-05
3519,0.000267902
3520,0.000346414
3521,2.84186e-05
3522,-0.000208564
3523,-1.32049e-05
3524,0.000268263
3525,0.000203296
3526,-4.68519e-05
3527,-9.70141e-05
3528,2.15732e-05
3529,5.14227e-05
3530,1.80218e-05
3531,8.51567e-05
3532,0.000145348
3533,1.40812e-05
3534,-0.000142436
3535,-2.69348e-05
3536,0.000249645
3537,0.000291851
3538,4.69367e-05
3539,-0.000112985
3540,2.6466e-05
3541,0.000239227
3542,0.000261297
3543,0.000148714
3544,8.13439e-05
3545,7.42026e-05
3546,6.86288e-05
3547,0.000106995
3548,0.000212531
3549,0.000243868
3550,8.86368e-05
3551,-9.29289e-05
3552,-5.03842e-05
3553,0.000167883
3554,0.000249569
3555,7.21753e-05
3556,-0.000117353
3557,-7.95754e-05
3558,7.90927e-05
3559,0.000118977
3560,4.0286e-05
3561,1.01037e-05
3562,4.03433e-05
3563,1.53826e-05
3564,-2.51491e-05
3565,6.222e-05
3566,0.000202595
3567,0.000162856
3568,-2.31381e-05
3569,-4.37714e-05
3570,0.000171253
3571,0.000294279
3572,0.000140191
3573,-1.50188e-05
3574,8.48548e-05
3575,0.000240403
3576,0.000178677
3577,4.10498e-05
3578,8.60137e-05
3579,0.000191271
3580,0.000109065
3581,-2.46798e-05
3582,6.00279e-05
3583,0.000210869
3584,9.96305e-05
3585,-0.00013039
3586,-7.03045e-05
3587,0.000195311
3588,0.000192858
3589,-9.28906e-05
3590,-0.000171016
3591,8.1773e-05
3592,0.000213287
3593,2.86966e-05
3594,-8.36474e-05
3595,8.54346e-05
3596,0.000183176
3597,1.37616e-05
3598,-5.04333e-05
3599,0.000199748
3600,0.00033685
3601,6.775e-05
3602,-0.000157555
3603,8.67326e-05
3604,0.00040955
3605,0.00027076
3606,-7.04078e-05
3607,-4.27414e-05
3608,0.000228027
3609,0.000223088
3610,6.74764e-06
3611,3.1775e-05
3612,0.000215658
3613,0.000110066
3614,-0.00016488
3615,-8.10863e-05
3616,0.000270256
3617,0.000259139
3618,-0.000143634
3619,-0.000266533
3620,8.2959e-05
3621,0.000292944
3622,5.26161e-05
3623,-0.000145902
3624,3.21076e-05
3625,0.000188847
3626,2.99299e-05
3627,-6.07346e-05
3628,0.00018374
3629,0.000325478
3630,4.35471e-05
3631,-0.000181163
3632,0.000101658
3633,0.000449416
3634,0.000273005
3635,-0.000120645
3636,-7.87386e-05
3637,0.000264062
3638,0.000297462
3639,3.64674e-05
3640,-9.04639e-06
3641,0.000166518
3642,0.000122184
3643,-0.000101033
3644,-3.40857e-05
3645,0.000265736
3646,0.000232318
3647,-0.000162379
3648,-0.000279678
3649,8.45243e-05
3650,0.000334753
3651,0.000101286
3652,-0.000176803
3653,-7.65096e-05
3654,0.0001341
3655,0.000102727
3656,2.28699e-05
3657,0.000143554
3658,0.000220815
3659,1.84833e-05
3660,-0.000136002
3661,0.000103732
3662,0.000414682
3663,0.000296749
3664,-6.901e-05
3665,-0.000116437
3666,0.000175017
3667,0.000316842
3668,0.000157195
3669,2.98319e-05
3670,8.17753e-05
3671,8.43331e-05
3672,-2.16281e-05
3673,1.41354e-05
3674,0.000207737
3675,0.000209856
3676,-7.32542e-05
3677,-0.000232408
3678,-7.71341e-06
3679,0.000259431
3680,0.000172419
3681,-9.7058e-05
3682,-0.000134877
3683,5.20112e-05
3684,0.000140045
3685,6.86383e-05
3686,5.69323e-05
3687,0.000132943
3688,0.000101339
3689,-2.09071e-05
3690,2.30851e-05
3691,0.000243221
3692,0.000306337
3693,8.54125e-05
3694,-8.3576e-05
3695,6.69243e-05
3696,0.000292461
3697,0.000242235
3698,2.61577e-05
3699,-9.75003e-06
3700,0.000127775
3701,0.00015022
3702,3.18543e-05
3703,1.95639e-05
3704,0.000127395
3705,9.84173e-05
3706,-7.68932e-05
3707,-8.76829e-05
3708,0.000122271
3709,0.000192562
3710,-2.81485e-05
3711,-0.000174562
3712,1.44014e-05
3713,0.000225368
3714,0.000115528
3715,-8.84397e-05
3716,-1.50781e-05
3717,0.000186489
3718,0.000155359
3719,1.34506e-06
3720,7.06615e-05
3721,0.000251323
3722,0.00017259
3723,-4.98038e-05
3724,2.39817e-05
3725,0.000317022
3726,0.000308363
3727,-2.52483e-05
3728,-0.000123074
3729,0.000169709
3730,0.000322085
3731,7.38805e-05
3732,-0.000117178
3733,5.69476e-05
3734,0.000204271
3735,1.33505e-05
3736,-0.00014071
3737,6.74653e-05
3738,0.000245954
3739,8.71459e-06
3740,-0.000248143
3741,-3.65706e-05
3742,0.000298757
3743,0.000172836
3744,-0.00017644
3745,-0.000117736
3746,0.000231652
3747,0.000250319
3748,-3.74869e-05
3749,-4.9961e-05
3750,0.000234805
3751,0.000260033
3752,-1.85709e-05
3753,-3.71818e-05
3754,0.000279661
3755,0.000336749
3756,-8.71944e-06
3757,-0.000138595
3758,0.000191847
3759,0.000381544
3760,7.78228e-05
3761,-0.000183151
3762,3.05906e-05
3763,0.000277163
3764,9.83078e-05
3765,-0.000143268
3766,1.45683e-06
3767,0.000206603
3768,2.87749e-05
3769,-0.000204037
3770,-8.68811e-06
3771,0.000291543
3772,0.000129097
3773,-0.000231584
3774,-0.00013909
3775,0.000262853
3776,0.000294418
3777,-4.17885e-05
3778,-0.000114808
3779,0.000166933
3780,0.000254674
3781,3.43096e-05
3782,4.03362e-06
3783,0.000261665
3784,0.000289028
3785,-3.14316e-05
3786,-0.000126291
3787,0.000219307
3788,0.000417931
3789,0.000110595
3790,-0.000192564
3791,-2.11807e-05
3792,0.000260642
3793,0.000167086
3794,-6.62054e-05
3795,-1.27301e-05
3796,0.000139436
3797,2.00364e-05
3798,-0.000157101
3799,-1.09646e-06
3800,0.000257289
3801,0.000138313
3802,-0.000191487
3803,-0.000173737
3804,0.000167147
3805,0.000280311
3806,4.61341e-05
3807,-8.28759e-05
3808,7.61577e-05
3809,0.000182534
3810,7.50834e-05
3811,4.49767e-05
3812,0.00021111
3813,0.000254554
3814,3.98657e-05
3815,-7.35223e-05
3816,0.000136886
3817,0.000329685
3818,0.000180744
3819,-6.03834e-05
3820,-2.08486e-05
3821,0.000167605
3822,0.000157111
3823,2.04788e-06
3824,-3.65549e-06
3825,0.000105698
3826,6.63076e-05
3827,-7.96068e-05
3828,-4.99958e-05
3829,0.00012912
3830,0.000136996
3831,-6.03282e-05
3832,-0.000124093
3833,6.60784e-05
3834,0.000196573
3835,6.83961e-05
3836,-6.59148e-05
3837,3.72394e-05
3838,0.000192574
3839,0.000142251
3840,1.73694e-05
3841,7.36669e-05
3842,0.000211176
3843,0.000168542
3844,2.4082e-05
3845,6.08285e-05
3846,0.000230061
3847,0.000215364
3848,1.21243e-05
3849,-3.73407e-05
3850,0.000148973
3851,0.000232652
3852,5.17692e-05
3853,-9.10597e-05
3854,2.73709e-05
3855,0.000159339
3856,5.30877e-05
3857,-8.84652e-05
3858,-1.59115e-06
3859,0.000135327
3860,4.12222e-05
3861,-0.000118085
3862,-2.3478e-05
3863,0.000183898
3864,0.000134607
3865,-8.33566e-05
3866,-6.30819e-05
3867,0.000180122
3868,0.000228819
3869,2.44127e-05
3870,-3.28372e-05
3871,0.000169355
3872,0.000254077
3873,7.25786e-05
3874,-1.47817e-05
3875,0.000170895
3876,0.0002752
3877,8.11998e-05
3878,-6.23606e-05
3879,0.000109941
3880,0.000265995
3881,8.99874e-05
3882,-0.00011387
3883,1.8301e-05
3884,0.000221848
3885,9.37844e-05
3886,-0.000145744
3887,-6.1063e-05
3888,0.000178629
3889,0.000116505
3890,-0.000128882
3891,-8.94767e-05
3892,0.000160928
3893,0.00014691
3894,-9.45826e-05
3895,-7.44378e-05
3896,0.000206997
3897,0.000233901
3898,-4.98381e-05
3899,-0.000105361
3900,0.000203785
3901,0.000340501
3902,7.68586e-05
3903,-9.3195e-05
3904,0.000125235
3905,0.00030262
3906,0.000118888
3907,-4.4441e-05
3908,0.000133906
3909,0.000280451
3910,5.32295e-05
3911,-0.000160699
3912,5.11396e-05
3913,0.000320761
3914,0.000141393
3915,-0.000200138
3916,-0.000133961
3917,0.000176288
3918,0.000171513
3919,-8.24193e-05
3920,-8.5788e-05
3921,0.000125369
3922,9.30014e-05
3923,-0.000129873
3924,-6.208e-05
3925,0.000247994
3926,0.000250868
3927,-8.32989e-05
3928,-0.000166275
3929,0.000159099
3930,0.000344117
3931,0.000124916
3932,-5.2059e-05
3933,0.000104604
3934,0.000237613
3935,8.8719e-05
3936,-6.45857e-06
3937,0.000185277
3938,0.000294888
3939,5.0697e-05
3940,-0.000155168
3941,4.26421e-05
3942,0.000296565
3943,0.000157944
3944,-0.000127915
3945,-8.99502e-05
3946,0.000132965
3947,0.000110127
3948,-7.42683e-05
3949,-3.96205e-05
3950,0.000132132
3951,7.27575e-05
3952,-0.000126405
3953,-6.37638e-05
3954,0.000193659
3955,0.000198222
3956,-5.48119e-05
3957,-0.000103818
3958,0.00014625
3959,0.000265444
3960,8.47945e-05
3961,-3.0061e-05
3962,0.000122039
3963,0.000235572
3964,0.000108408
3965,1.24177e-05
3966,0.000145048
3967,0.000239984
3968,8.30988e-05
3969,-5.86106e-05
3970,7.5254e-05
3971,0.000241074
3972,0.000122543
3973,-9.54263e-05
3974,-5.84242e-05
3975,0.000134366
3976,0.000134068
3977,-3.72973e-05
3978,-7.19001e-05
3979,5.05871e-05
3980,7.05158e-05
3981,-3.5309e-05
3982,-2.68745e-05
3983,0.000111628
3984,0.000121908
3985,-3.37786e-05
3986,-6.98487e-05
3987,0.000114944
3988,0.000238578
3989,0.000116927
3990,-2.71719e-05
3991,4.15876e-05
3992,0.000188932
3993,0.000185162
3994,9.40523e-05
3995,9.82454e-05
3996,0.000149242
3997,0.000100192
3998,2.64684e-05
3999,9.12331e-05
4000,0.000202611
4001,0.000138686
4002,-4.50553e-05
4003,-7.37e-05
4004,8.68067e-05
4005,0.000167181
4006,4.45518e-05
4007,-7.4682e-05
4008,-2.88988e-05
4009,5.11306e-05
4010,2.53732e-05
4011,-7.44476e-06
4012,5.55636e-05
4013,9.21992e-05
4014,-2.36743e-06
4015,-6.7069e-05
4016,5.84302e-05
4017,0.000209615
4018,0.000147959
4019,-1.75673e-05
4020,-2.37523e-06
4021,0.000168147
4022,0.000216003
4023,9.89239e-05
4024,5.18643e-05
4025,0.000138971
4026,0.00016111
4027,6.60196e-05
4028,5.32718e-05
4029,0.000165158
4030,0.00016888
4031,4.508e-07
4032,-6.76302e-05
4033,9.17198e-05
4034,0.000197232
4035,4.22269e-05
4036,-0.000127611
4037,-4.20092e-05
4038,0.000124458
4039,8.48161e-05
4040,-5.35735e-05
4041,-2.97328e-05
4042,7.57289e-05
4043,3.43381e-05
4044,-5.24916e-05
4045,5.06522e-05
4046,0.000208673
4047,0.000120476
4048,-9.18683e-05
4049,-4.26286e-05
4050,0.000229222
4051,0.000297119
4052,7.85581e-05
4053,-4.41583e-05
4054,9.30662e-05
4055,0.00020206
4056,0.000123436
4057,8.21671e-05
4058,0.000175566
4059,0.000153855
4060,-4.71609e-05
4061,-8.92976e-05
4062,0.000155535
4063,0.000292358
4064,5.81247e-05
4065,-0.000197276
4066,-9.71188e-05
4067,0.000141798
4068,0.000135702
4069,-1.89132e-05
4070,-2.41699e-05
4071,4.4138e-05
4072,-2.9151e-05
4073,-9.33813e-05
4074,8.08165e-05
4075,0.000267049
4076,0.00012089
4077,-0.000155885
4078,-9.94264e-05
4079,0.000219417
4080,0.000312653
4081,0.000100145
4082,-2.22961e-05
4083,8.63093e-05
4084,0.000150938
4085,8.30304e-05
4086,0.000115049
4087,0.000246872
4088,0.000176533
4089,-8.00419e-05
4090,-0.000109399
4091,0.000172292
4092,0.000309997
4093,7.08251e-05
4094,-0.000163733
4095,-6.71989e-05
4096,0.000117254
4097,8.47482e-05
4098,-1.55641e-05
4099,3.13162e-05
4100,6.59553e-05
4101,-6.79952e-05
4102,-0.000128923
4103,8.04598e-05
4104,0.000260557
4105,9.58912e-05
4106,-0.000154734
4107,-7.35415e-05
4108,0.00020454
4109,0.000249053
4110,6.78622e-05
4111,1.22352e-05
4112,0.000120927
4113,0.000135742
4114,5.82396e-05
4115,0.00011815
4116,0.000249432
4117,0.000165329
4118,-6.07801e-05
4119,-5.37873e-05
4120,0.000193328
4121,0.000267849
4122,4.07215e-05
4123,-0.000125192
4124,-1.27182e-05
4125,0.000124616
4126,6.89948e-05
4127,-1.51236e-05
4128,2.5339e-05
4129,3.86819e-05
4130,-6.75623e-05
4131,-8.21734e-05
4132,9.92991e-05
4133,0.000201911
4134,3.00047e-05
4135,-0.000149684
4136,-3.60019e-05
4137,0.000200642
4138,0.000218939
4139,5.93709e-05
4140,3.22941e-06
4141,8.07792e-05
4142,0.000115845
4143,0.000106516
4144,0.000169529
4145,0.000221104
4146,0.000102077
4147,-5.91307e-05
4148,3.38452e-06
4149,0.000222222
4150,0.000261241
4151,5.26147e-05
4152,-0.000105212
4153,-3.32016e-05
4154,9.78059e-05
4155,0.000107894
4156,5.49182e-05
4157,2.54963e-05
4158,-2.6337e-05
4159,-9.51959e-05
4160,-4.7194e-05
4161,0.000118628
4162,0.00017671
4163,1.74324e-05
4164,-0.00013748
4165,-5.86171e-05
4166,0.000142482
4167,0.000204577
4168,0.000103506
4169,1.98966e-05
4170,3.30119e-05
4171,7.58801e-05
4172,0.000120441
4173,0.000185003
4174,0.000203348
4175,0.000101516
4176,-1.75478e-05
4177,2.26946e-05
4178,0.000183251
4179,0.000233278
4180,9.36848e-05
4181,-4.69189e-05
4182,-2.4778e-05
4183,7.93608e-05
4184,0.000109988
4185,6.17541e-05
4186,1.44627e-05
4187,-1.98209e-05
4188,-5.07323e-05
4189,-2.43364e-05
4190,7.22323e-05
4191,0.000116629
4192,1.85667e-05
4193,-9.69888e-05
4194,-4.8303e-05
4195,0.000115404
4196,0.000176343
4197,7.75511e-05
4198,-1.08393e-05
4199,2.87651e-05
4200,0.000114102
4201,0.000145368
4202,0.000145803
4203,0.00014447
4204,9.82631e-05
4205,2.73996e-05
4206,5.40199e-05
4207,0.00018578
4208,0.000232354
4209,8.78008e-05
4210,-6.56731e-05
4211,-1.97132e-05
4212,0.000136034
4213,0.000165161
4214,4.78559e-05
4215,-4.04204e-05
4216,-3.29757e-05
4217,-1.05634e-05
4218,9.83434e-06
4219,7.30651e-05
4220,0.000105184
4221,-2.21416e-06
4222,-0.000136909
4223,-7.32487e-05
4224,0.000145222
4225,0.000220766
4226,5.80109e-05
4227,-8.77032e-05
4228,-1.82944e-05
4229,0.000134993
4230,0.000182672
4231,0.000151725
4232,0.000127548
4233,7.46733e-05
4234,-1.31283e-06
4235,4.44578e-05
4236,0.000225986
4237,0.000291913
4238,9.66413e-05
4239,-0.000113272
4240,-5.11283e-05
4241,0.000166172
4242,0.000221045
4243,7.95517e-05
4244,-3.95307e-05
4245,-5.09953e-05
4246,-3.76418e-05
4247,8.63775e-07
4248,0.000107203
4249,0.000152351
4250,-3.25465e-06
4251,-0.000190167
4252,-0.000117909
4253,0.00014566
4254,0.000240572
4255,6.67128e-05
4256,-9.23481e-05
4257,-4.13127e-05
4258,8.75183e-05
4259,0.000144534
4260,0.000168165
4261,0.000176217
4262,8.38964e-05
4263,-4.54162e-05
4264,8.26769e-06
4265,0.000234359
4266,0.000316269
4267,0.000114413
4268,-8.88284e-05
4269,-2.99493e-05
4270,0.000148143
4271,0.000182844
4272,9.18458e-05
4273,2.99962e-05
4274,-6.73585e-06
4275,-6.38312e-05
4276,-3.89565e-05
4277,0.000109452
4278,0.000171871
4279,-7.60072e-08
4280,-0.000183491
4281,-0.000100127
4282,0.000128711
4283,0.000178412
4284,3.18804e-05
4285,-5.6002e-05
4286,-5.66405e-07
4287,6.0202e-05
4288,8.45519e-05
4289,0.000147453
4290,0.000187675
4291,8.25102e-05
4292,-4.96595e-05
4293,2.74981e-05
4294,0.000244522
4295,0.000282589
4296,8.28614e-05
4297,-5.87423e-05
4298,2.78212e-05
4299,0.00015985
4300,0.000156334
4301,8.96324e-05
4302,5.61539e-05
4303,4.12254e-06
4304,-6.52089e-05
4305,-1.67975e-05
4306,0.000137653
4307,0.000159568
4308,-3.54657e-05
4309,-0.000184638
4310,-7.1886e-05
4311,0.000131992
4312,0.0001529
4313,2.01131e-05
4314,-5.54199e-05
4315,-2.50734e-05
4316,2.47286e-05
4317,8.74593e-05
4318,0.000175264
4319,0.000178373
4320,3.56639e-05
4321,-7.22151e-05
4322,4.42994e-05
4323,0.000254912
4324,0.000275477
4325,9.29092e-05
4326,-3.85327e-05
4327,1.36719e-05
4328,0.000128642
4329,0.000176295
4330,0.000155388
4331,8.31649e-05
4332,-3.11609e-05
4333,-8.85934e-05
4334,1.24459e-05
4335,0.000168584
4336,0.000157496
4337,-3.31757e-05
4338,-0.000163745
4339,-8.22966e-05
4340,8.24784e-05
4341,0.000138034
4342,6.73573e-05
4343,-2.79299e-05
4344,-7.44253e-05
4345,-3.6574e-05
4346,8.68778e-05
4347,0.000199462
4348,0.000166083
4349,1.11531e-05
4350,-6.53755e-05
4351,4.8678e-05
4352,0.000216082
4353,0.000242832
4354,0.000127008
4355,1.69273e-05
4356,8.5796e-06
4357,8.23755e-05
4358,0.000170149
4359,0.000195196
4360,0.000109044
4361,-2.91676e-05
4362,-7.23805e-05
4363,3.41171e-05
4364,0.000154033
4365,0.000128261
4366,-1.41629e-05
4367,-0.000106835
4368,-6.54065e-05
4369,3.85171e-05
4370,9.68345e-05
4371,7.06356e-05
4372,-9.2626e-06
4373,-7.1126e-05
4374,-4.21878e-05
4375,7.23072e-05
4376,0.000161244
4377,0.000125395
4378,1.36883e-05
4379,-2.73501e-05
4380,5.99014e-05
4381,0.000176614
4382,0.000199825
4383,0.000123025
4384,4.01148e-05
4385,3.25039e-05
4386,9.92039e-05
4387,0.000171115
4388,0.000172963
4389,9.12056e-05
4390,-3.16772e-06
4391,-1.76226e-05
4392,5.94662e-05
4393,0.000134618
4394,0.000108882
4395,-4.94966e-06
4396,-8.96623e-05
4397,-5.62743e-05
4398,5.13975e-05
4399,0.00010749
4400,5.06816e-05
4401,-5.03542e-05
4402,-8.3681e-05
4403,-1.62334e-05
4404,8.61682e-05
4405,0.000134174
4406,9.12533e-05
4407,1.70822e-06
4408,-3.64289e-05
4409,4.10577e-05
4410,0.000175946
4411,0.000225024
4412,0.000128046
4413,-3.31327e-07
4414,-4.32839e-06
4415,0.000117509
4416,0.000219658
4417,0.00019508
4418,8.09863e-05
4419,-1.42702e-05
4420,-1.93523e-05
4421,6.32797e-05
4422,0.00015833
4423,0.0001558
4424,2.33496e-05
4425,-0.000116303
4426,-0.000103536
4427,4.93645e-05
4428,0.000156012
4429,9.06943e-05
4430,-6.09583e-05
4431,-0.000128299
4432,-5.54986e-05
4433,7.48016e-05
4434,0.000151196
4435,0.000116453
4436,8.60489e-07
4437,-7.88381e-05
4438,-1.34216e-05
4439,0.000155966
4440,0.00024999
4441,0.000163105
4442,4.8454e-06
4443,-3.67627e-05
4444,7.62188e-05
4445,0.000210341
4446,0.000231645
4447,0.000130348
4448,1.14373e-06
4449,-4.2573e-05
4450,4.09674e-05
4451,0.000166695
4452,0.000186255
4453,5.57783e-05
4454,-9.29044e-05
4455,-0.000102253
4456,2.17877e-05
4457,0.000128659
4458,0.000105904
4459,-1.40265e-05
4460,-0.00011127
4461,-9.3513e-05
4462,2.87902e-05
4463,0.000141691
4464,0.000127275
4465,1.25826e-06
4466,-8.42706e-05
4467,-1.82834e-05
4468,0.000130478
4469,0.000204395
4470,0.000146684
4471,4.13595e-05
4472,-2.35603e-06
4473,5.32877e-05
4474,0.000162495
4475,0.000225467
4476,0.000164746
4477,2.63971e-05
4478,-3.78861e-05
