3247	0.0108416
3248	0.00881166
3249	0.00819595
3250	0.00904868
3251	0.0100342
3252	0.010152
3253	0.00993465
3254	0.0104825
3255	0.0112392
3256	0.0101967
3257	0.00743879
3258	0.00659968
3259	0.0101015
3260	0.0142243
3261	0.0130119
3262	0.00726567
3263	0.0047541
3264	0.00925554
3265	0.0142567
3266	0.0121833
3267	0.00624362
3268	0.00612055
3269	0.0127801
3270	0.0158084
3271	0.00901621
3272	0.00136834
3273	0.0051204
3274	0.0168994
3275	0.0203432
3276	0.0090551
3277	-0.00245827
3278	0.00226929
3279	0.0177199
3280	0.0224367
3281	0.00914299
3282	-0.00343823
3283	0.00350075
3284	0.0204874
3285	0.0217819
3286	0.00366313
3287	-0.0072597
3288	0.00774358
3289	0.0287875
3290	0.0233627
3291	-0.00424877
3292	-0.0145221
3293	0.0106087
3294	0.0372232
3295	0.0254224
3296	-0.0105212
3297	-0.0187135
3298	0.0150206
3299	0.0426841
3300	0.0221279
3301	-0.0185756
3302	-0.0187269
3303	0.0249259
3304	0.0489349
3305	0.0148771
3306	-0.0301421
3307	-0.0185974
3308	0.0365418
3309	0.0556193
3310	0.00775933
3311	-0.0397268
3312	-0.0164569
3313	0.0461112
3314	0.056877
3315	-0.00167545
3316	-0.0446259
3317	-0.00766761
3318	0.0562279
3319	0.0522198
3320	-0.0158366
3321	-0.0480173
3322	0.00515247
3323	0.0671445
3324	0.0459258
3325	-0.0294183
3326	-0.0489991
3327	0.0167885
3328	0.0724863
3329	0.0370337
3330	-0.0372447
3331	-0.0419682
3332	0.0280275
3333	0.0688606
3334	0.0220977
3335	-0.0407685
3336	-0.0271136
3337	0.0399711
3338	0.0597545
3339	0.00516191
3340	-0.0403971
3341	-0.0107308
3342	0.046779
3343	0.0470199
3344	-0.0060295
3345	-0.0315873
3346	0.00403509
3347	0.0428367
3348	0.0289982
3349	-0.009946
3350	-0.013697
3351	0.0174126
3352	0.0309865
3353	0.00904837
3354	-0.00853564
3355	0.00630516
3356	0.0257515
3357	0.0162402
3358	-0.00492012
3359	-0.000415705
3360	0.0226255
3361	0.0239229
3362	-0.000918707
3363	-0.0100778
3364	0.0151336
3365	0.0350967
3366	0.0139782
3367	-0.0182628
3368	-0.00891072
3369	0.0319667
3370	0.0417033
3371	0.00206283
3372	-0.028221
3373	-0.00187618
3374	0.0422416
3375	0.0370671
3376	-0.00930326
3377	-0.025782
3378	0.0118713
3379	0.0444617
3380	0.0223468
3381	-0.0183301
3382	-0.0142205
3383	0.0263964
3384	0.0393739
3385	0.00633302
3386	-0.0194336
3387	0.000578535
3388	0.0318512
3389	0.0258455
3390	-0.00369699
3391	-0.00811437
3392	0.0160666
3393	0.0259499
3394	0.00638734
3395	-0.00656199
3396	0.0106006
3397	0.0279048
3398	0.0134281
3399	-0.0103329
3400	-0.00231793
3401	0.0269865
3402	0.0297026
3403	-0.000734128
3404	-0.0159693
3405	0.00980659
3406	0.0362131
3407	0.0203253
3408	-0.0133888
3409	-0.0110027
3410	0.0243576
3411	0.0367316
3412	0.00642244
3413	-0.0187513
3414	0.000197941
3415	0.0323527
3416	0.0277427
3417	-0.00373541
3418	-0.0113583
3419	0.0140931
3420	0.0289649
3421	0.0105673
3422	-0.00766334
3423	0.00511103
3424	0.0256011
3425	0.0175962
3426	-0.00563903
3427	-0.00375715
3428	0.0215308
3429	0.0280036
3430	0.00378168
3431	-0.011482
3432	0.00790732
3433	0.0301506
3434	0.0180741
3435	-0.00873045
3436	-0.00560955
3437	0.0230302
3438	0.0301331
3439	0.00339308
3440	-0.0139071
3441	0.00646606
3442	0.0315567
3443	0.0212246
3444	-0.00686317
3445	-0.00743227
3446	0.0183926
3447	0.0272178
3448	0.00624362
3449	-0.00737362
3450	0.00917307
3451	0.0262916
3452	0.0136622
3453	-0.00732254
3454	6.34444e-05
3455	0.0244872
3456	0.0245795
3457	-0.000977918
3458	-0.00997261
3459	0.0129686
3460	0.0300917
3461	0.0131999
3462	-0.00933526
3463	-8.50548e-05
3464	0.0250183
3465	0.0237892
3466	-0.00153325
3467	-0.00855216
3468	0.0140899
3469	0.028406
3470	0.0112764
3471	-0.00766345
3472	0.00290253
3473	0.0236774
3474	0.0190384
3475	-0.00208869
3476	-0.00254806
3477	0.0185624
3478	0.024187
3479	0.00339444
3480	-0.00869921
3481	0.00974629
3482	0.0291013
3483	0.0169626
3484	-0.00738706
3485	-0.00449374
3486	0.0201646
3487	0.0260011
3488	0.00476319
3489	-0.00725118
3490	0.00910229
3491	0.024922
3492	0.0136176
3493	-0.0044451
3494	0.0019898
3495	0.0214176
3496	0.0199961
3497	4.43316e-05
3498	-0.00405548
3499	0.0147987
3500	0.0240982
3501	0.007798
3502	-0.00569595
3503	0.00761449
3504	0.0251946
3505	0.0158765
3506	-0.0059725
3507	-0.00333813
3508	0.0207218
3509	0.0269036
3510	0.00487076
3511	-0.00943175
3512	0.00659572
3513	0.0257118
3514	0.0174271
3515	-0.00225171
3516	-0.000445567
3517	0.0169789
3518	0.0184819
3519	0.00280902
3520	-0.00032474
3521	0.0156908
3522	0.0218735
3523	0.00534077
3524	-0.00602549
3525	0.00877181
3526	0.0257363
3527	0.0153845
3528	-0.00605528
3529	-0.00253649
3530	0.0209136
3531	0.0257176
3532	0.00401296
3533	-0.00841954
3534	0.00805048
3535	0.0252893
3536	0.0156554
3537	-0.00297622
3538	0.000156432
3539	0.0171512
3540	0.0182729
3541	0.0041572
3542	0.00192826
3543	0.0150712
3544	0.0175603
3545	0.00236723
3546	-0.00343786
3547	0.0135997
3548	0.0263372
3549	0.0115691
3550	-0.00836771
3551	-0.000610735
3552	0.0231276
3553	0.0248044
3554	0.00236548
3555	-0.00773716
3556	0.00902344
3557	0.0234729
3558	0.0134331
3559	-0.00111963
3560	0.00448401
3561	0.0177532
3562	0.0140997
3563	0.00114402
3564	0.00351562
3565	0.0172118
3566	0.0164511
3567	0.00116475
3568	-0.000881121
3569	0.016395
3570	0.0237758
3571	0.00637134
3572	-0.00831523
3573	0.00489871
3574	0.0255733
3575	0.0203711
3576	-0.00202071
3577	-0.00572213
3578	0.0134951
3579	0.0236936
3580	0.0108735
3581	-0.00107949
3582	0.00584949
3583	0.0153691
3584	0.0100663
3585	0.00278234
3586	0.0102554
3587	0.0195628
3588	0.0107826
3589	-0.00403253
3590	0.00154959
3591	0.0211945
3592	0.0228167
3593	0.00215395
3594	-0.00797562
3595	0.00893511
3596	0.0257418
3597	0.0163226
3598	-0.00264331
3599	-0.00121593
3600	0.0151526
3601	0.0185846
3602	0.0065738
3603	0.00216352
3604	0.011283
3605	0.0147057
3606	0.0058116
3607	0.00300995
3608	0.0140159
3609	0.0187253
3610	0.00509509
3611	-0.00543519
3612	0.00750661
3613	0.0256501
3614	0.0192906
3615	-0.00303836
3616	-0.00675029
3617	0.0131094
3618	0.0248249
3619	0.0120938
3620	-0.00217515
3621	0.00333962
3622	0.015306
3623	0.0134602
3624	0.00539369
3625	0.00815398
3626	0.014862
3627	0.00903912
3628	-0.00112943
3629	0.0050455
3630	0.0211079
3631	0.019965
3632	0.000586631
3633	-0.00649396
3634	0.0110045
3635	0.0253099
3636	0.0136971
3637	-0.0044119
3638	-0.000328379
3639	0.0173854
3640	0.0199246
3641	0.00631212
3642	0.000804709
3643	0.00945103
3644	0.0135296
3645	0.00670816
3646	0.00532993
3647	0.0145871
3648	0.0161823
3649	0.00301378
3650	-0.00322754
3651	0.0114242
3652	0.0250517
3653	0.0138693
3654	-0.00629066
3655	-0.00362053
3656	0.0179231
3657	0.0251437
3658	0.00906529
3659	-0.0035615
3660	0.00399627
3661	0.014923
3662	0.0124187
3663	0.00655529
3664	0.0101341
3665	0.0135159
3666	0.00573034
3667	-0.000378369
3668	0.00991699
3669	0.0223822
3670	0.0143698
3671	-0.00435893
3672	-0.00381124
3673	0.0168031
3674	0.0258153
3675	0.0098211
3676	-0.00551325
3677	0.00194645
3678	0.0171769
3679	0.0166093
3680	0.00591395
3681	0.00456296
3682	0.010864
3683	0.0099747
3684	0.00465912
3685	0.00890536
3686	0.0175233
3687	0.0123655
3688	-0.00228685
3689	-0.00164822
3690	0.0172165
3691	0.0258575
3692	0.00938609
3693	-0.00777016
3694	-0.000167581
3695	0.0189019
3696	0.0208327
3697	0.00673742
3698	0.000426633
3699	0.0075596
3700	0.0120025
3701	0.00848902
3702	0.0088533
3703	0.0143975
3704	0.0112437
3705	-0.000382801
3706	-0.000396278
3707	0.0161388
3708	0.0248351
3709	0.00992249
3710	-0.00733246
3711	-0.000830207
3712	0.0187441
3713	0.0218253
3714	0.00678223
3715	-0.00130591
3716	0.00686449
3717	0.0142271
3718	0.0105515
3719	0.00701219
3720	0.0105945
3721	0.0108077
3722	0.00335673
3723	0.00256362
3724	0.0147456
3725	0.0213505
3726	0.00839174
3727	-0.00624363
3728	0.000991289
3729	0.0200806
3730	0.0221604
3731	0.00532168
3732	-0.00396373
3733	0.00598171
3734	0.0168442
3735	0.0136932
3736	0.00636329
3737	0.00676549
3738	0.00881586
3739	0.00559479
3740	0.00572575
3741	0.0149229
3742	0.0190849
3743	0.00672702
3744	-0.00623214
3745	0.00169362
3746	0.0209712
3747	0.023181
3748	0.00542837
3749	-0.00552728
3750	0.00433585
3751	0.0172712
3752	0.01545
3753	0.00673568
3754	0.00538435
3755	0.00820171
3756	0.00686742
3757	0.00667219
3758	0.013685
3759	0.0172634
3760	0.0068401
3761	-0.00455104
3762	0.00262137
3763	0.0203763
3764	0.0222447
3765	0.00496221
3766	-0.0056888
3767	0.00458822
3768	0.0181313
3769	0.0159545
3770	0.00573831
3771	0.00383039
3772	0.00837381
3773	0.00891898
3774	0.00790897
3775	0.0122283
3776	0.0147469
3777	0.00618201
3778	-0.00285177
3779	0.00463529
3780	0.0208687
3781	0.0211272
3782	0.00323237
3783	-0.00684455
3784	0.00490572
3785	0.0197671
3786	0.0173852
3787	0.00547418
3788	0.00222853
3789	0.00725379
3790	0.00928524
3791	0.00887796
3792	0.0124673
3793	0.0141897
3794	0.00577991
3795	-0.00258717
3796	0.0050879
3797	0.0208429
3798	0.0206108
3799	0.00275456
3800	-0.00690394
3801	0.00515068
3802	0.0200006
3803	0.0174899
3804	0.00551112
3805	0.00217785
3806	0.00701844
3807	0.00891033
3808	0.00854566
3809	0.0123145
3810	0.0143413
3811	0.00638793
3812	-0.00175807
3813	0.00523917
3814	0.0196337
3815	0.0188503
3816	0.00229373
3817	-0.0053813
3818	0.0070993
3819	0.0203564
3820	0.0160897
3821	0.00388905
3822	0.00160429
3823	0.00754963
3824	0.00997547
3825	0.00943313
3826	0.0122526
3827	0.0131931
3828	0.00529626
3829	-0.00148608
3830	0.00645589
3831	0.0200054
3832	0.0177556
3833	0.00123737
3834	-0.00496463
3835	0.00835616
3836	0.0208663
3837	0.0154764
3838	0.00295722
3839	0.000910097
3840	0.00723882
3841	0.0104637
3842	0.0108173
3843	0.0133119
3844	0.0124796
3845	0.00330317
3846	-0.00263929
3847	0.00714596
3848	0.0213362
3849	0.0183418
3850	0.00117293
3851	-0.00515666
3852	0.00774954
3853	0.019734
3854	0.0149261
3855	0.00388261
3856	0.00228023
3857	0.00736242
3858	0.00946016
3859	0.0102282
3860	0.0135663
3861	0.0125243
3862	0.00277836
3863	-0.00273859
3864	0.00785008
3865	0.0217578
3866	0.0178554
3867	0.000740961
3868	-0.00483659
3869	0.00784261
3870	0.0187883
3871	0.0141515
3872	0.00472462
3873	0.00381812
3874	0.00752402
3875	0.0081893
3876	0.00931016
3877	0.0136456
3878	0.0125794
3879	0.00257091
3880	-0.00214701
3881	0.00914086
3882	0.0219144
3883	0.0162434
3884	-0.000713959
3885	-0.0045404
3886	0.00886663
3887	0.0190474
3888	0.0141665
3889	0.00538068
3890	0.00400803
3891	0.00597539
3892	0.00638361
3893	0.00973642
3894	0.0158056
3895	0.013602
3896	0.0015611
3897	-0.00326266
3898	0.00908029
3899	0.0218821
3900	0.0157586
3901	-0.000450717
3902	-0.00335942
3903	0.00910566
3904	0.0177008
3905	0.0133851
3906	0.00652658
3907	0.00501946
3908	0.00473826
3909	0.00453187
3910	0.0101479
3911	0.017937
3912	0.0145064
3913	0.000491413
3914	-0.00448841
3915	0.00854908
3916	0.0213733
3917	0.0157269
3918	0.0012237
3919	-0.00123882
3920	0.00860763
3921	0.0145709
3922	0.0114423
3923	0.00796697
3924	0.0073695
3925	0.00504416
3926	0.00352339
3927	0.0098699
3928	0.0179958
3929	0.0136303
3930	-0.000326147
3931	-0.00366304
3932	0.00990934
3933	0.0211446
3934	0.0145799
3935	0.00137234
3936	-0.00025168
3937	0.00802331
3938	0.0126903
3939	0.0112517
3940	0.0100911
3941	0.00876188
3942	0.00387732
3943	0.00187038
3944	0.0098673
3945	0.0185868
3946	0.0132728
3947	-0.0006277
3948	-0.00265729
3949	0.0108277
3950	0.0202714
3951	0.0131842
3952	0.00155448
3953	0.000634466
3954	0.00746895
3955	0.0115402
3956	0.0121077
3957	0.0123677
3958	0.00897309
3959	0.00120674
3960	-0.000326079
3961	0.01061
3962	0.0206792
3963	0.0143188
3964	-0.00062572
3965	-0.00306362
3966	0.00940985
3967	0.0181843
3968	0.0129968
3969	0.00433052
3970	0.00316519
3971	0.00638329
3972	0.00842546
3973	0.0111246
3974	0.0140586
3975	0.0101827
3976	0.00051204
3977	-0.00104809
3978	0.0110451
3979	0.0210083
3980	0.013855
3981	-0.000700078
3982	-0.00257063
3983	0.0088133
3984	0.016541
3985	0.013076
3986	0.00702043
3987	0.00498344
3988	0.00438577
3989	0.00498238
3990	0.0105322
3991	0.0163964
3992	0.0120619
3993	0.000455165
3994	-0.00172115
3995	0.0103453
3996	0.0196773
3997	0.0128656
3998	0.000497881
3999	-0.000241771
4000	0.00902909
4001	0.0143848
4002	0.0119479
4003	0.00837428
4004	0.00596077
4005	0.00291242
4006	0.00345498
4007	0.0116829
4008	0.0186399
4009	0.012227
4010	-0.00127648
4011	-0.00296755
4012	0.0100834
4013	0.0195613
4014	0.0135779
4015	0.00271283
4016	0.00109191
4017	0.00675999
4018	0.010582
4019	0.0114889
4020	0.0117751
4021	0.00854709
4022	0.00182153
4023	0.00114499
4024	0.011125
4025	0.019182
4026	0.0122983
4027	-0.00109797
4028	-0.00215006
4029	0.0100314
4030	0.0180904
4031	0.0131149
4032	0.00460456
4033	0.00236758
4034	0.00459487
4035	0.00756551
4036	0.012153
4037	0.0154808
4038	0.0103821
4039	-0.000157075
4040	-0.00170543
4041	0.0100909
4042	0.019667
4043	0.0136613
4044	0.00116635
4045	-0.00072813
4046	0.00799815
4047	0.0139121
4048	0.0118243
4049	0.00796775
4050	0.00590532
4051	0.00403279
4052	0.00465061
4053	0.0109975
4054	0.0163583
4055	0.010872
4056	-0.000385718
4057	-0.00132736
4058	0.0105819
4059	0.0189509
4060	0.0128373
4061	0.00204794
4062	0.000421855
4063	0.00666919
4064	0.0113723
4065	0.0121675
4066	0.0113796
4067	0.00775242
4068	0.0017906
4069	0.00144204
4070	0.0104763
4071	0.0179498
4072	0.0122729
4073	0.000451469
4074	-0.000925232
4075	0.00935949
4076	0.0162474
4077	0.0118011
4078	0.00450226
4079	0.00322779
4080	0.00600546
4081	0.00861346
4082	0.0115005
4083	0.0131092
4084	0.00843777
4085	0.000341242
4086	0.000488925
4087	0.0114539
4088	0.0190771
4089	0.0122179
4090	0.000125238
4091	-0.00122043
4092	0.00798445
4093	0.014624
4094	0.0128906
4095	0.0082235
4096	0.00491339
4097	0.00282159
4098	0.00425233
4099	0.0111666
4100	0.0164685
4101	0.0111112
4102	0.000262742
4103	-0.00101444
4104	0.00968213
4105	0.0174434
4106	0.0122553
4107	0.00277993
4108	0.00134338
4109	0.00687011
4110	0.01109
4111	0.0117891
4112	0.0107149
4113	0.00685081
4114	0.00146006
4115	0.00215384
4116	0.0114542
4117	0.0181402
4118	0.0116649
4119	-0.00032065
4120	-0.00167906
4121	0.00863039
4122	0.0162171
4123	0.0130603
4124	0.00606214
4125	0.0031564
4126	0.00393576
4127	0.00649267
4128	0.0112851
4129	0.0146212
4130	0.0100561
4131	0.000880936
4132	-0.000297543
4133	0.00966258
4134	0.0173472
4135	0.0121039
4136	0.00194842
4137	0.000632195
4138	0.00775114
4139	0.0126915
4140	0.0115099
4141	0.00841251
4142	0.00556189
4143	0.00291131
4144	0.00420598
4145	0.0114587
4146	0.0165202
4147	0.0104607
4148	-0.000472383
4149	-0.00126528
4150	0.00955178
4151	0.0172901
4152	0.0128304
4153	0.00404515
4154	0.00151485
4155	0.00484531
4156	0.00874889
4157	0.0118713
4158	0.0130271
4159	0.00859662
4160	0.000996114
4161	0.000428955
4162	0.00992818
4163	0.0173929
4164	0.0121044
4165	0.0013886
4166	-0.000199864
4167	0.00788507
4168	0.0137714
4169	0.0117825
4170	0.00716039
4171	0.00452184
4172	0.00360018
4173	0.00548643
4174	0.0113952
4175	0.0153158
4176	0.00975041
4177	-0.000241087
4178	-0.000902795
4179	0.00977369
4180	0.0176342
4181	0.0128104
4182	0.00304537
4183	0.000420996
4184	0.00516261
4185	0.0101268
4186	0.0123725
4187	0.0120351
4188	0.00760195
4189	0.0010858
4190	0.000836734
4191	0.00978846
4192	0.0172039
4193	0.0124336
4194	0.00160433
4195	-0.000720075
4196	0.0072754
4197	0.0138312
4198	0.0120334
4199	0.00693523
4200	0.00434809
4201	0.00412804
4202	0.00592098
4203	0.0106227
4204	0.0140009
4205	0.00959011
4206	0.000904476
4207	-2.49781e-05
4208	0.00944415
4209	0.0167656
4210	0.0122018
4211	0.00272263
4212	0.000465529
4213	0.00590103
4214	0.011012
4215	0.0121307
4216	0.0106091
4217	0.00663175
4218	0.00164894
4219	0.00191947
4220	0.00993226
4221	0.0165468
4222	0.0120105
4223	0.00158482
4224	-0.000835057
4225	0.0071292
4226	0.0140172
4227	0.0122206
4228	0.00661417
4229	0.00394196
4230	0.00434847
4231	0.00634456
4232	0.0102458
4233	0.0130495
4234	0.00936933
4235	0.00174916
4236	0.000695582
4237	0.00911923
4238	0.0158846
4239	0.011623
4240	0.00260567
4241	0.000705819
4242	0.00654285
4243	0.0116291
4244	0.0118103
4245	0.00930451
4246	0.00567432
4247	0.00209111
4248	0.00308017
4249	0.0104147
4250	0.0160553
4251	0.0112777
4252	0.00108207
4253	-0.00110974
4254	0.00725196
4255	0.0146583
4256	0.0127811
4257	0.00632164
4258	0.00302145
4259	0.00377938
4260	0.00648883
4261	0.0105709
4262	0.0131859
4263	0.00950392
4264	0.00185364
4265	0.000328579
4266	0.00832759
4267	0.015465
4268	0.0120326
4269	0.00327133
4270	0.000861422
4271	0.0061722
4272	0.011149
4273	0.0113959
4274	0.00903599
4275	0.0058258
4276	0.00266603
4277	0.00344768
4278	0.0100295
4279	0.0152759
4280	0.0108963
4281	0.00126463
4282	-0.000843159
4283	0.00731944
4284	0.0146686
4285	0.0127611
4286	0.00605693
4287	0.00255686
4288	0.00351165
4289	0.00661004
4290	0.010835
4291	0.0133381
4292	0.00952846
4293	0.00168993
4294	-0.000178282
4295	0.00768934
4296	0.0153299
4297	0.0126727
4298	0.00404783
4299	0.000869913
4300	0.0053034
4301	0.0101798
4302	0.0111135
4303	0.00954609
4304	0.00662537
4305	0.00308553
4306	0.00307194
4307	0.00903654
4308	0.0144343
4309	0.0109357
4310	0.00209975
4311	-8.70013e-05
4312	0.00724574
4313	0.013874
4314	0.0119651
4315	0.00581303
4316	0.0028694
4317	0.00401805
4318	0.00689203
4319	0.0106487
4320	0.0127977
4321	0.00905698
4322	0.00160207
4323	-1.38459e-05
4324	0.00778816
4325	0.0153471
4326	0.0127983
4327	0.00414003
4328	0.00049422
4329	0.00450049
4330	0.00973263
4331	0.0116226
4332	0.0105063
4333	0.00692086
4334	0.002328
4335	0.00200118
4336	0.00858406
4337	0.0148014
4338	0.011657
4339	0.00259222
4340	-0.000205689
4341	0.00649315
4342	0.0129647
4343	0.0116318
4344	0.00635519
4345	0.0037632
4346	0.00438063
4347	0.00631807
4348	0.00957535
4349	0.0121382
4350	0.00940356
4351	0.00257326
4352	0.000459023
4353	0.00712743
4354	0.0143066
4355	0.0126499
4356	0.00490473
4357	0.000840701
4358	0.00372337
4359	0.00892335
4360	0.01207
4361	0.0116301
4362	0.0069859
4363	0.000990087
4364	0.00086141
4365	0.00895083
4366	0.0160089
4367	0.012198
4368	0.00207673
4369	-0.00100609
4370	0.00599763
4371	0.0127259
4372	0.0116594
4373	0.00692901
4374	0.00467293
4375	0.00461005
4376	0.00511658
4377	0.00774052
4378	0.0116051
4379	0.0110834
4380	0.00484026
4381	0.000593272
4382	0.00460615
4383	0.0118565
4384	0.0131097
4385	0.00756714
4386	0.00230008
4387	0.00234466
4388	0.00679187
4389	0.0117907
4390	0.0128242
4391	0.00747718
4392	0.000324668
4393	0.000556251
4394	0.00956058
4395	0.0161751
4396	0.0111654
4397	0.00122281
4398	-0.000346962
4399	0.00716444
4400	0.0125174
4401	0.0102833
4402	0.00642179
4403	0.00575934
4404	0.00552297
4405	0.00420713
4406	0.00601808
4407	0.0114549
4408	0.0128991
4409	0.00626983
4410	-0.000437335
4411	0.00215004
4412	0.0109055
4413	0.0147166
4414	0.00958825
4415	0.00229978
4416	0.000663846
4417	0.00560567
4418	0.011933
4419	0.0132416
4420	0.00760048
4421	0.000885145
4422	0.00145229
4423	0.00907811
4424	0.0138623
4425	0.00968094
4426	0.00297682
4427	0.00269206
4428	0.00728952
4429	0.00934391
4430	0.00806981
4431	0.00795046
4432	0.00838348
4433	0.00536257
4434	0.00191291
4435	0.00530825
4436	0.0131218
4437	0.0138279
4438	0.00468279
4439	-0.00210837
4440	0.00306493
4441	0.0129915
4442	0.0146644
4443	0.00738039
4444	0.00124047
4445	0.00221294
4446	0.00707179
4447	0.0107042
4448	0.0110816
4449	0.00813227
4450	0.00373119
4451	0.00216687
4452	0.00575743
4453	0.0107297
4454	0.011459
4455	0.00764441
4456	0.00373507
4457	0.00298661
4458	0.00550409
4459	0.00972709
4460	0.0121918
4461	0.00904874
4462	0.00223517
4463	0.000264408
4464	0.0071096
4465	0.0143303
4466	0.011812
4467	0.00300958
4468	0.000177031
4469	0.00615595
4470	0.0114545
4471	0.00990383
4472	0.00628863
4473	0.00567703
4474	0.0057479
4475	0.00450803
4476	0.00586374
4477	0.010924
4478	0.0123657
4479	0.00568258
4480	-0.000930156
4481	0.00256583
4482	0.012164
4483	0.0149403
4484	0.00766152
4485	0.000363478
4486	0.00142563
4487	0.00782244
4488	0.0118742
4489	0.0107077
4490	0.00659535
4491	0.00305821
4492	0.00292826
4493	0.0065945
4494	0.0105977
4495	0.0107363
4496	0.00711507
4497	0.00367013
4498	0.00322808
4499	0.00568148
4500	0.00951301
4501	0.011785
4502	0.00898989
4503	0.00245364
4504	8.11116e-05
4505	0.00652706
4506	0.0142307
4507	0.012339
4508	0.00307524
4509	-0.00061146
4510	0.00574335
4511	0.0121101
4512	0.0102773
4513	0.00527487
4514	0.00468698
4515	0.00652193
4516	0.00588689
4517	0.00539951
4518	0.00900552
4519	0.0117721
4520	0.00708931
4521	5.0989e-05
4522	0.00166517
4523	0.0110219
4524	0.0151598
4525	0.008215
4526	-0.000139713
4527	0.000742851
4528	0.00833816
4529	0.0127416
4530	0.0102201
4531	0.00519167
4532	0.00265795
4533	0.00384858
4534	0.00727618
4535	0.0101925
4536	0.010032
4537	0.00683728
4538	0.00358106
4539	0.00314307
4540	0.00588966
4541	0.00985109
4542	0.0115732
4543	0.0082523
4544	0.0020779
4545	0.000410122
4546	0.00683284
4547	0.0139654
4548	0.0119329
4549	0.00304449
4550	-0.000492718
4551	0.00559613
4552	0.0117885
4553	0.0100842
4554	0.00526185
4555	0.00478084
4556	0.00663401
4557	0.00576352
4558	0.00489773
4559	0.00854422
4560	0.0118763
4561	0.0075141
4562	9.46027e-05
4563	0.00128008
4564	0.0107416
4565	0.0150314
4566	0.00788512
4567	-0.000358487
4568	0.00124225
4569	0.0089622
4570	0.012197
4571	0.00883934
4572	0.00489895
4573	0.00389073
4574	0.00453841
4575	0.00614738
4576	0.00901442
4577	0.0106823
4578	0.00798583
4579	0.0028986
4580	0.00145933
4581	0.00597823
4582	0.0116391
4583	0.0120284
4584	0.00639701
4585	0.00068245
4586	0.00143173
4587	0.00828317
4588	0.0133879
4589	0.0104376
4590	0.00314439
4591	0.000723206
4592	0.00540634
4593	0.0101334
4594	0.00960522
4595	0.00683838
4596	0.00590137
4597	0.00536085
4598	0.00382207
4599	0.00496179
4600	0.0101621
4601	0.0124021
4602	0.00628427
4603	-0.000807872
4604	0.00195303
4605	0.0114083
4606	0.0140669
4607	0.0065863
4608	0.000311533
4609	0.00318212
4610	0.00901568
4611	0.00964475
4612	0.00705834
4613	0.00652868
4614	0.00658285
4615	0.00424174
4616	0.00326586
4617	0.00777057
4618	0.0125185
4619	0.00951967
4620	0.0016528
4621	-0.000203322
4622	0.00674752
4623	0.0131453
4624	0.0111083
4625	0.00425622
4626	0.00104614
4627	0.00387563
4628	0.00851129
4629	0.0105601
4630	0.00900977
4631	0.00550987
4632	0.00291092
4633	0.00350812
4634	0.0069598
4635	0.0102216
4636	0.0101813
4637	0.00644626
4638	0.00213794
4639	0.00187578
4640	0.00702884
4641	0.0124596
4642	0.0111762
4643	0.00385186
4644	-0.000391467
4645	0.00407126
4646	0.0110833
4647	0.0114804
4648	0.00609397
4649	0.00300143
4650	0.00470925
4651	0.00656035
4652	0.00665371
4653	0.00791564
4654	0.00968092
4655	0.00711573
4656	0.00160113
4657	0.00172218
4658	0.00926772
4659	0.0138226
4660	0.0081066
4661	0.000130316
4662	0.0012337
4663	0.00888264
4664	0.0117936
4665	0.00756988
4666	0.00397085
4667	0.00481356
4668	0.00597199
4669	0.00550962
4670	0.00689924
4671	0.0100344
4672	0.00907733
4673	0.00316207
4674	0.000409169
4675	0.00584594
4676	0.0125416
4677	0.011324
4678	0.00408861
4679	0.000396904
4680	0.0039608
4681	0.00929555
4682	0.0105769
4683	0.00792433
4684	0.00470103
4685	0.00322222
4686	0.00418789
4687	0.00709182
4688	0.00977226
4689	0.00949765
4690	0.0059078
4691	0.00222798
4692	0.00253936
4693	0.00728735
4694	0.0117178
4695	0.0103319
4696	0.00392742
4697	6.09394e-05
4698	0.00388324
4699	0.0106478
4700	0.0116675
4701	0.00630865
4702	0.00223154
4703	0.00378891
4704	0.00702949
4705	0.00783023
4706	0.00769599
4707	0.0081176
4708	0.00645815
4709	0.002543
4710	0.00239941
4711	0.00859973
4712	0.0130964
4713	0.00827806
4714	0.000202449
4715	0.000586801
4716	0.00869659
4717	0.0126109
4718	0.00781437
4719	0.00269824
4720	0.00374281
4721	0.00671137
4722	0.00672046
4723	0.0065199
4724	0.00866086
4725	0.00867413
4726	0.00375929
4727	0.000603942
4728	0.00551894
4729	0.0125444
4730	0.0113278
4731	0.00328881
4732	-0.000348218
4733	0.00461853
4734	0.0104336
4735	0.0101344
4736	0.0062643
4737	0.00419833
4738	0.00432433
4739	0.00481133
4740	0.00627995
4741	0.00903011
4742	0.00976599
4743	0.00604033
4744	0.00155635
4745	0.00228444
4746	0.00803537
4747	0.011966
4748	0.00919367
4749	0.00301264
4750	0.000759423
4751	0.00482379
4752	0.0100396
4753	0.0104165
4754	0.00636196
4755	0.00317241
4756	0.00370493
4757	0.00591119
4758	0.00744578
4759	0.00842756
4760	0.00844911
4761	0.00571618
4762	0.00188097
4763	0.00261506
4764	0.00891728
4765	0.0127783
4766	0.00784514
4767	0.000269768
4768	0.000745447
4769	0.00837177
4770	0.012108
4771	0.00774612
4772	0.00298447
4773	0.00380565
4774	0.00631738
4775	0.00622006
4776	0.00639313
4777	0.00894286
4778	0.00881232
4779	0.00328835
4780	-1.91027e-05
4781	0.005626
4782	0.0131713
