3116,0.000328342
3117,-0.00020292
3118,-0.000328547
3119,0.000114892
3120,0.000367247
3121,7.59874e-05
3122,-0.000219759
3123,-8.72859e-05
3124,0.000177899
3125,0.000186224
3126,4.82327e-05
3127,3.36045e-05
3128,0.000110078
3129,0.000117307
3130,8.97892e-05
3131,0.000148752
3132,0.000245459
3133,0.000218329
3134,5.89976e-05
3135,-1.66443e-05
3136,0.000158692
3137,0.000397429
3138,0.000318909
3139,-7.19938e-05
3140,-0.000245728
3141,0.000110088
3142,0.000505313
3143,0.000312484
3144,-0.000221645
3145,-0.000321173
3146,8.78099e-05
3147,0.00031873
3148,0.000109413
3149,-5.63337e-05
3150,3.59143e-05
3151,-1.06903e-05
3152,-0.00023526
3153,-7.03534e-05
3154,0.000477036
3155,0.000511808
3156,-0.000219986
3157,-0.00062196
3158,3.88618e-05
3159,0.000800843
3160,0.000522668
3161,-0.000252343
3162,-0.000294971
3163,0.00026205
3164,0.000394254
3165,8.84334e-05
3166,0.000135195
3167,0.000423487
3168,0.000163768
3169,-0.000380233
3170,-0.000161641
3171,0.000633702
3172,0.000663053
3173,-0.000239106
3174,-0.00064337
3175,6.02126e-05
3176,0.000642434
3177,0.000198897
3178,-0.000382986
3179,-0.000147028
3180,0.000295993
3181,9.12345e-05
3182,-0.000252488
3183,3.75046e-05
3184,0.000429847
3185,0.00010686
3186,-0.000388517
3187,-8.70543e-05
3188,0.000567456
3189,0.000444131
3190,-0.000239693
3191,-0.000287115
3192,0.000367055
3193,0.000594832
3194,8.29318e-05
3195,-0.000220803
3196,0.000137321
3197,0.000422095
3198,0.000158431
3199,-7.96413e-05
3200,0.000138525
3201,0.000310025
3202,3.38253e-05
3203,-0.000194934
3204,6.92315e-05
3205,0.000357902
3206,0.000127303
3207,-0.00025765
3208,-0.000168383
3209,0.000211622
3210,0.000253237
3211,-5.64795e-05
3212,-0.000183694
3213,3.13106e-05
3214,0.000208429
3215,0.000119029
3216,-2.15764e-05
3217,8.82508e-06
3218,0.000131102
3219,0.00018125
3220,0.000152663
3221,0.000126552
3222,0.000124904
3223,0.000116939
3224,0.000108638
3225,0.000157786
3226,0.000261709
3227,0.000271928
3228,7.32288e-05
3229,-0.000136492
3230,-1.49204e-05
3231,0.000356091
3232,0.000433194
3233,9.10558e-06
3234,-0.000359144
3235,-0.000148361
3236,0.000300245
3237,0.000328301
3238,-7.25022e-06
3239,-0.000154613
3240,-4.39161e-05
3241,-3.14159e-05
3242,-6.69631e-05
3243,0.000170076
3244,0.000415303
3245,0.000114868
3246,-0.000424843
3247,-0.000297033
3248,0.000450256
3249,0.000710522
3250,9.85237e-05
3251,-0.000395217
3252,-6.02595e-05
3253,0.0004372
3254,0.000344113
3255,5.64106e-05
3256,0.000157585
3257,0.000277634
3258,-3.09671e-05
3259,-0.000226313
3260,0.000229221
3261,0.000648111
3262,0.000200919
3263,-0.000495264
3264,-0.00030987
3265,0.000438568
3266,0.000506929
3267,-0.000145923
3268,-0.000388506
3269,6.02846e-05
3270,0.000288419
3271,-3.48368e-05
3272,-0.000157399
3273,0.000187757
3274,0.000262191
3275,-0.000166539
3276,-0.00026741
3277,0.000283383
3278,0.000571705
3279,5.66426e-05
3280,-0.000390965
3281,9.58038e-06
3282,0.000582436
3283,0.000404146
3284,-0.000126164
3285,-0.000105849
3286,0.000293892
3287,0.000307433
3288,1.40132e-05
3289,4.72649e-05
3290,0.000304925
3291,0.000182234
3292,-0.000186749
3293,-0.000121956
3294,0.000308862
3295,0.000347916
3296,-0.000105683
3297,-0.000311112
3298,2.29391e-05
3299,0.00029047
3300,8.76355e-05
3301,-0.000162696
3302,-4.84968e-05
3303,0.000158386
3304,9.90888e-05
3305,-4.41069e-05
3306,2.66071e-05
3307,0.000173388
3308,0.000141289
3309,4.02148e-05
3310,9.51553e-05
3311,0.000211595
3312,0.000171765
3313,4.94726e-05
3314,8.01519e-05
3315,0.000246677
3316,0.000296348
3317,0.000129937
3318,-4.96893e-05
3319,-9.10441e-06
3320,0.000210134
3321,0.000324943
3322,0.00015693
3323,-0.000113645
3324,-0.000157576
3325,5.55014e-05
3326,0.000220519
3327,0.00014864
3328,-7.21436e-06
3329,-7.49247e-05
3330,-9.6063e-05
3331,-8.32198e-05
3332,8.58219e-05
3333,0.000308565
3334,0.000216307
3335,-0.000191016
3336,-0.00033194
3337,9.89326e-05
3338,0.000532785
3339,0.000352953
3340,-0.000122814
3341,-0.000178583
3342,0.000159078
3343,0.00031344
3344,0.000197939
3345,0.000187304
3346,0.000250406
3347,5.20354e-05
3348,-0.000190585
3349,4.80387e-05
3350,0.000518816
3351,0.0004191
3352,-0.000207658
3353,-0.000407843
3354,0.000108732
3355,0.000474995
3356,0.000148342
3357,-0.00024445
3358,-0.000109892
3359,0.000139379
3360,2.12144e-05
3361,-0.000101103
3362,0.000141171
3363,0.000279225
3364,-8.30353e-05
3365,-0.000350234
3366,6.22029e-05
3367,0.000557266
3368,0.000304356
3369,-0.00028138
3370,-0.000223945
3371,0.000343942
3372,0.000483268
3373,9.26384e-05
3374,-6.57298e-05
3375,0.000179204
3376,0.000233469
3377,2.38605e-06
3378,4.97215e-05
3379,0.000382261
3380,0.000321849
3381,-0.000178165
3382,-0.000300689
3383,0.000199812
3384,0.000495768
3385,9.84606e-05
3386,-0.000324676
3387,-0.000145383
3388,0.000210505
3389,0.000146715
3390,-8.20508e-05
3391,-7.17635e-06
3392,0.000144372
3393,-8.06528e-06
3394,-0.000175612
3395,5.03465e-05
3396,0.000346774
3397,0.000196141
3398,-0.000149942
3399,-8.94408e-05
3400,0.000274623
3401,0.000344402
3402,7.36667e-05
3403,-2.71393e-05
3404,0.000174019
3405,0.000277256
3406,0.000128633
3407,3.74608e-05
3408,0.000143988
3409,0.000198574
3410,8.79106e-05
3411,3.21453e-05
3412,0.000119883
3413,0.000133043
3414,-1.09147e-05
3415,-7.49341e-05
3416,6.5593e-05
3417,0.000180184
3418,6.64133e-05
3419,-0.000123004
3420,-0.000132086
3421,3.51217e-05
3422,0.000171651
3423,0.00014563
3424,5.54529e-06
3425,-9.8431e-05
3426,-4.53002e-05
3427,0.000132025
3428,0.000256163
3429,0.000206695
3430,6.40857e-05
3431,-1.2777e-05
3432,3.48663e-05
3433,0.000169992
3434,0.000309671
3435,0.000311793
3436,0.000101317
3437,-0.000118977
3438,-3.69145e-05
3439,0.000283572
3440,0.000397283
3441,0.000122825
3442,-0.000160808
3443,-0.000100242
3444,0.000121007
3445,0.00016785
3446,8.11759e-05
3447,4.62853e-05
3448,-7.3896e-06
3449,-0.000147337
3450,-0.000130542
3451,0.000161292
3452,0.000326612
3453,3.78302e-05
3454,-0.000302805
3455,-0.00013945
3456,0.000298275
3457,0.000355746
3458,2.98719e-05
3459,-0.000104485
3460,9.03005e-05
3461,0.000201652
3462,0.000121143
3463,0.000164053
3464,0.000307326
3465,0.000172123
3466,-0.000135377
3467,-5.36106e-05
3468,0.000389074
3469,0.000472073
3470,-5.17889e-07
3471,-0.000303966
3472,-3.08496e-06
3473,0.000345819
3474,0.00020649
3475,-8.01038e-05
3476,-5.06352e-05
3477,6.15686e-05
3478,-6.09711e-05
3479,-0.000117941
3480,0.000157218
3481,0.000314858
3482,-3.58459e-05
3483,-0.000379862
3484,-0.000100838
3485,0.000403096
3486,0.00035417
3487,-9.48887e-05
3488,-0.000187055
3489,0.000131745
3490,0.000264598
3491,0.000109337
3492,0.000112413
3493,0.000282727
3494,0.000182017
3495,-0.000108714
3496,-2.83262e-05
3497,0.00038165
3498,0.00043329
3499,-2.9511e-06
3500,-0.000231501
3501,6.88625e-05
3502,0.000329382
3503,0.000136961
3504,-0.000102026
3505,1.02634e-06
3506,0.000137942
3507,-8.94096e-06
3508,-0.000135616
3509,4.92773e-05
3510,0.000210188
3511,1.4606e-05
3512,-0.000200614
3513,-3.06176e-05
3514,0.00023977
3515,0.000148959
3516,-0.000105854
3517,-4.49077e-05
3518,0.000227684
3519,0.000246622
3520,2.8233e-05
3521,-1.05514e-05
3522,0.000177167
3523,0.000245343
3524,0.000124367
3525,9.0786e-05
3526,0.00019027
3527,0.000172131
3528,2.44566e-05
3529,2.98013e-05
3530,0.000215307
3531,0.000253165
3532,3.06803e-05
3533,-0.000135512
3534,-1.94921e-05
3535,0.000169865
3536,0.000157985
3537,1.20453e-06
3538,-8.66239e-05
3539,-5.89561e-05
3540,1.26166e-06
3541,5.94494e-05
3542,0.000103122
3543,7.53859e-05
3544,-2.48331e-05
3545,-7.55286e-05
3546,1.97814e-05
3547,0.00017966
3548,0.000230173
3549,0.000117116
3550,-2.10958e-05
3551,-3.86652e-06
3552,0.000172778
3553,0.000305523
3554,0.000229418
3555,4.89788e-05
3556,1.20597e-06
3557,0.000119497
3558,0.000213674
3559,0.000180794
3560,0.000113048
3561,7.07742e-05
3562,6.2503e-06
3563,-3.4613e-05
3564,6.91422e-05
3565,0.000212807
3566,0.000125011
3567,-0.000148878
3568,-0.000209345
3569,6.32184e-05
3570,0.000257253
3571,8.21539e-05
3572,-0.000158237
3573,-9.8272e-05
3574,9.94388e-05
3575,0.000115911
3576,4.85211e-05
3577,0.000119252
3578,0.000170729
3579,5.93745e-06
3580,-0.000100113
3581,0.000155246
3582,0.000442111
3583,0.000269218
3584,-0.000126304
3585,-0.000115666
3586,0.000262515
3587,0.000389214
3588,0.000131083
3589,-2.43751e-05
3590,9.05401e-05
3591,0.000110849
3592,-3.78559e-05
3593,2.22324e-05
3594,0.00028001
3595,0.000215932
3596,-0.000208141
3597,-0.000326684
3598,9.5369e-05
3599,0.000384916
3600,9.0094e-05
3601,-0.000263554
3602,-0.000127275
3603,0.000161459
3604,0.000105087
3605,-5.00594e-05
3606,9.68428e-05
3607,0.000257979
3608,4.0066e-05
3609,-0.000193627
3610,6.15777e-05
3611,0.000451495
3612,0.000322227
3613,-0.000105382
3614,-0.000109529
3615,0.000267642
3616,0.000352387
3617,6.61179e-05
3618,-1.93761e-05
3619,0.000199371
3620,0.00021576
3621,-5.07518e-05
3622,-8.35469e-05
3623,0.000207396
3624,0.000263214
3625,-7.48833e-05
3626,-0.00023105
3627,5.7188e-05
3628,0.000253667
3629,9.12597e-06
3630,-0.000214294
3631,-1.69344e-05
3632,0.000216616
3633,6.38398e-05
3634,-0.000156836
3635,-1.116e-05
3636,0.000239048
3637,0.000149963
3638,-7.24457e-05
3639,1.75139e-05
3640,0.000262785
3641,0.000215612
3642,-1.35878e-05
3643,2.81668e-05
3644,0.000281543
3645,0.000284349
3646,2.48479e-05
3647,-4.26278e-05
3648,0.000179458
3649,0.000282512
3650,9.70962e-05
3651,-4.69629e-05
3652,5.08363e-05
3653,0.000143523
3654,4.6154e-05
3655,-4.00352e-05
3656,4.56436e-05
3657,0.000108716
3658,-1.45432e-05
3659,-0.000125691
3660,-1.73385e-05
3661,0.000142356
3662,9.42498e-05
3663,-7.06768e-05
3664,-7.76065e-05
3665,7.77397e-05
3666,0.000157471
3667,8.571e-05
3668,2.92428e-05
3669,8.39219e-05
3670,0.000141427
3671,0.000118567
3672,0.000101154
3673,0.000160935
3674,0.000201418
3675,0.000126474
3676,3.97731e-05
3677,9.71788e-05
3678,0.000226163
3679,0.000205351
3680,2.69119e-05
3681,-5.57979e-05
3682,7.51688e-05
3683,0.000196859
3684,0.000101058
3685,-6.57395e-05
3686,-5.88567e-05
3687,5.54187e-05
3688,5.31428e-05
3689,-3.00802e-05
3690,2.55445e-06
3691,9.18004e-05
3692,1.78276e-05
3693,-0.000130954
3694,-4.76902e-05
3695,0.000211744
3696,0.000240882
3697,-2.25282e-05
3698,-0.000142437
3699,8.73144e-05
3700,0.000296277
3701,0.000192109
3702,3.51588e-05
3703,0.000104415
3704,0.000196438
3705,8.80328e-05
3706,1.89901e-05
3707,0.00020948
3708,0.000341959
3709,0.000100283
3710,-0.000177436
3711,-2.98173e-05
3712,0.000294221
3713,0.000243415
3714,-7.89702e-05
3715,-0.000135142
3716,7.86059e-05
3717,0.000100194
3718,-8.5175e-05
3719,-5.3256e-05
3720,0.000172345
3721,0.000118873
3722,-0.000192588
3723,-0.000194612
3724,0.000184595
3725,0.000324144
3726,4.87752e-06
3727,-0.000191606
3728,6.92855e-05
3729,0.000301215
3730,0.000128248
3731,-4.4626e-05
3732,0.000149079
3733,0.000326006
3734,0.000110485
3735,-0.00010542
3736,0.000113648
3737,0.000393247
3738,0.000213165
3739,-0.000124763
3740,-4.25847e-05
3741,0.000261639
3742,0.000206499
3743,-9.39119e-05
3744,-8.08783e-05
3745,0.000181267
3746,0.000147645
3747,-0.000151471
3748,-0.000160843
3749,0.000143481
3750,0.000199745
3751,-9.00884e-05
3752,-0.000186008
3753,7.74421e-05
3754,0.000205411
3755,-7.31973e-06
3756,-0.000107131
3757,0.00013099
3758,0.000269485
3759,4.88523e-05
3760,-0.000105094
3761,0.000125029
3762,0.000348842
3763,0.000185596
3764,-4.7918e-05
3765,5.91284e-05
3766,0.000272504
3767,0.00019215
3768,-2.9049e-06
3769,6.44938e-05
3770,0.000235814
3771,0.000133466
3772,-9.69298e-05
3773,-4.33922e-05
3774,0.000195531
3775,0.00017511
3776,-8.97979e-05
3777,-0.000157539
3778,5.12231e-05
3779,0.000147618
3780,-9.62153e-06
3781,-0.000105246
3782,1.91388e-05
3783,0.000106154
3784,5.71643e-06
3785,-4.98614e-05
3786,8.74155e-05
3787,0.000186945
3788,7.18496e-05
3789,-4.0249e-05
3790,7.70096e-05
3791,0.000251479
3792,0.000211229
3793,4.43182e-05
3794,2.72343e-05
3795,0.000163743
3796,0.000223234
3797,0.000141773
3798,7.6488e-05
3799,9.61549e-05
3800,9.80722e-05
3801,4.75459e-05
3802,4.92322e-05
3803,0.000121088
3804,0.000117704
3805,-1.89565e-05
3806,-0.000117068
3807,-2.65187e-05
3808,0.000126524
3809,0.00011498
3810,-4.44071e-05
3811,-0.000123128
3812,-3.04111e-05
3813,8.07806e-05
3814,8.57747e-05
3815,5.39705e-05
3816,6.2375e-05
3817,5.16895e-05
3818,-9.65301e-07
3819,3.35189e-05
3820,0.000197435
3821,0.000280122
3822,0.000126523
3823,-5.38325e-05
3824,2.34811e-05
3825,0.000250366
3826,0.000288354
3827,0.000112364
3828,1.15004e-05
3829,7.90918e-05
3830,0.000113628
3831,5.26927e-05
3832,7.18506e-05
3833,0.000169165
3834,0.000101366
3835,-0.000124462
3836,-0.000157513
3837,9.40246e-05
3838,0.000233551
3839,2.37776e-05
3840,-0.000196295
3841,-9.01699e-05
3842,0.000119424
3843,9.25605e-05
3844,-3.23558e-05
3845,3.03367e-05
3846,0.000143333
3847,4.61056e-05
3848,-7.88108e-05
3849,7.6762e-05
3850,0.000311731
3851,0.000221711
3852,-5.10033e-05
3853,-3.2891e-05
3854,0.000242253
3855,0.00030025
3856,7.76335e-05
3857,-3.91932e-06
3858,0.000161901
3859,0.000205608
3860,2.29496e-05
3861,-2.90783e-05
3862,0.000151925
3863,0.000190743
3864,-4.00679e-05
3865,-0.000143017
3866,6.45289e-05
3867,0.000186987
3868,-1.93132e-05
3869,-0.000183496
3870,-7.56524e-06
3871,0.000179797
3872,4.1083e-05
3873,-0.000146737
3874,-2.58342e-05
3875,0.000178061
3876,0.000106454
3877,-5.2871e-05
3878,4.66426e-05
3879,0.000226299
3880,0.000133744
3881,-4.93724e-05
3882,6.79609e-05
3883,0.000320389
3884,0.000255074
3885,-2.9618e-05
3886,-4.33646e-05
3887,0.000217591
3888,0.000285502
3889,7.14098e-05
3890,-2.66268e-05
3891,0.000106592
3892,0.00013654
3893,-2.48803e-05
3894,-4.70556e-05
3895,0.000140409
3896,0.00016256
3897,-9.16099e-05
3898,-0.000210148
3899,1.68463e-05
3900,0.000209137
3901,6.31073e-05
3902,-0.000140215
3903,-7.04721e-05
3904,9.879e-05
3905,8.35937e-05
3906,5.64273e-06
3907,8.09891e-05
3908,0.000166219
3909,6.38457e-05
3910,-3.98291e-05
3911,9.98282e-05
3912,0.000294245
3913,0.000222418
3914,2.95198e-06
3915,-6.74982e-06
3916,0.000181407
3917,0.000247196
3918,0.000122887
3919,4.09296e-05
3920,7.87544e-05
3921,8.24221e-05
3922,2.64076e-05
3923,5.08202e-05
3924,0.00012898
3925,7.3331e-05
3926,-9.09e-05
3927,-0.00011443
3928,4.9957e-05
3929,0.000145389
3930,3.00524e-05
3931,-0.000107868
3932,-7.76403e-05
3933,4.00674e-05
3934,8.80314e-05
3935,7.31512e-05
3936,6.45988e-05
3937,4.40146e-05
3938,5.15854e-06
3939,3.84947e-05
3940,0.000167853
3941,0.000242865
3942,0.000147607
3943,4.98368e-06
3944,1.54977e-05
3945,0.000167749
3946,0.000263244
3947,0.000193479
3948,5.55839e-05
3949,-5.65432e-06
3950,3.92703e-05
3951,0.000119124
3952,0.000156412
3953,0.000114099
3954,7.1351e-06
3955,-8.86871e-05
3956,-7.83583e-05
3957,4.46283e-05
3958,0.000147954
3959,8.94644e-05
3960,-8.8415e-05
3961,-0.000174077
3962,-4.96183e-05
3963,0.000140297
3964,0.000174078
3965,4.36122e-05
3966,-6.45269e-05
3967,-3.61005e-05
3968,6.87807e-05
3969,0.000161222
3970,0.000208963
3971,0.000175638
3972,5.14585e-05
3973,-3.56408e-05
3974,6.73929e-05
3975,0.000272725
3976,0.000307738
3977,0.00010871
3978,-6.28987e-05
3979,-4.44625e-06
3980,0.00015151
3981,0.000187377
3982,0.000110309
3983,3.82733e-05
3984,-2.00712e-05
3985,-7.46243e-05
3986,-3.38432e-05
3987,0.000109058
3988,0.000152078
3989,-1.83576e-05
3990,-0.000181979
3991,-9.68202e-05
3992,0.000108577
3993,0.000144751
3994,1.76074e-05
3995,-4.10056e-05
3996,1.84403e-05
3997,5.77579e-05
3998,6.56914e-05
3999,0.000136051
4000,0.000196229
4001,0.000106384
4002,-1.7763e-05
4003,5.72707e-05
4004,0.000251904
4005,0.000261057
4006,7.0068e-05
4007,-1.59128e-05
4008,0.000106102
4009,0.000193356
4010,0.000113101
4011,3.7539e-05
4012,6.86626e-05
4013,6.24274e-05
4014,-2.90338e-05
4015,-2.53214e-05
4016,0.000104246
4017,0.000113232
4018,-7.42576e-05
4019,-0.000168667
4020,-2.01167e-06
4021,0.000160153
4022,6.8946e-05
4023,-9.33667e-05
4024,-6.04793e-05
4025,7.2677e-05
4026,8.89748e-05
4027,5.00043e-05
4028,0.000104084
4029,0.00014847
4030,5.13358e-05
4031,-1.95529e-05
4032,0.000125559
4033,0.000298321
4034,0.00021356
4035,-4.19697e-06
4036,-1.63438e-05
4037,0.000164278
4038,0.000233176
4039,0.000123233
4040,4.55014e-05
4041,6.14475e-05
4042,3.5347e-05
4043,-1.80033e-05
4044,4.82388e-05
4045,0.000156195
4046,7.5676e-05
4047,-0.000132391
4048,-0.000155089
4049,4.70207e-05
4050,0.000160049
4051,3.75282e-05
4052,-9.42492e-05
4053,-5.73156e-05
4054,2.84322e-05
4055,4.59961e-05
4056,7.50962e-05
4057,0.000140244
4058,0.000104942
4059,-2.46534e-05
4060,-1.93303e-05
4061,0.000177182
4062,0.000292153
4063,0.000157565
4064,-7.52801e-06
4065,3.41043e-05
4066,0.000173065
4067,0.000195106
4068,0.000128424
4069,0.000100088
4070,7.76871e-05
4071,7.19295e-06
4072,-3.02036e-06
4073,0.000109295
4074,0.000165955
4075,2.42344e-05
4076,-0.000137657
4077,-8.55878e-05
4078,8.42822e-05
4079,0.000111494
4080,-1.19608e-05
4081,-8.25218e-05
4082,-3.86901e-05
4083,1.12754e-05
4084,3.66974e-05
4085,8.68347e-05
4086,0.00010897
4087,2.74204e-05
4088,-4.84808e-05
4089,4.3483e-05
4090,0.000218183
4091,0.000237343
4092,8.48377e-05
4093,-1.03968e-05
4094,6.80503e-05
4095,0.000187557
4096,0.000212069
4097,0.000161117
4098,9.01791e-05
4099,1.6353e-05
4100,-2.9042e-06
4101,8.94494e-05
4102,0.000196646
4103,0.00014537
4104,-4.3131e-05
4105,-0.000144451
4106,-4.57043e-05
4107,0.00010497
4108,0.000125617
4109,2.07944e-05
4110,-8.94746e-05
4111,-0.00012173
4112,-5.16474e-05
4113,8.62722e-05
4114,0.000170928
4115,9.34454e-05
4116,-6.87692e-05
4117,-0.000104586
4118,5.32598e-05
4119,0.0002286
4120,0.000237548
4121,0.000107101
4122,-3.19338e-06
4123,6.11855e-06
4124,0.000118057
4125,0.000241355
4126,0.000259469
4127,0.000128409
4128,-3.27711e-05
4129,-4.32808e-05
4130,0.000107803
4131,0.000228848
4132,0.000168958
4133,-2.16866e-06
4134,-0.000108037
4135,-7.13117e-05
4136,4.51709e-05
4137,0.000126373
4138,8.97663e-05
4139,-4.7184e-05
4140,-0.000151066
4141,-9.68563e-05
4142,6.65489e-05
4143,0.000155401
4144,8.05795e-05
4145,-4.79528e-05
4146,-7.62661e-05
4147,1.87608e-05
4148,0.000143633
4149,0.000199206
4150,0.000147151
4151,3.8229e-05
4152,-5.58609e-06
4153,8.74935e-05
4154,0.000224968
4155,0.00024318
4156,0.000122682
4157,1.25735e-05
4158,2.54474e-05
4159,0.000112306
4160,0.00016501
4161,0.000140622
4162,5.71188e-05
4163,-3.56077e-05
4164,-5.78641e-05
4165,2.5457e-05
4166,0.000115943
4167,7.8118e-05
4168,-5.92851e-05
4169,-0.000123192
4170,-4.15977e-05
4171,6.50535e-05
4172,7.59208e-05
4173,1.81969e-05
4174,-2.57328e-05
4175,-2.93611e-05
4176,1.24254e-05
4177,0.000101355
4178,0.000168389
4179,0.000121016
4180,9.63692e-06
4181,3.15086e-06
4182,0.000137296
4183,0.00023995
4184,0.000185297
4185,6.94741e-05
4186,3.87904e-05
4187,8.86352e-05
4188,0.000136552
4189,0.000157727
4190,0.000142916
4191,5.79788e-05
4192,-4.86107e-05
4193,-4.01731e-05
4194,9.25565e-05
4195,0.000158785
4196,3.97451e-05
4197,-0.000115375
4198,-0.000112771
4199,7.43531e-06
4200,7.67334e-05
4201,5.3582e-05
4202,6.14509e-06
4203,-4.08615e-05
4204,-7.26707e-05
4205,-1.42361e-05
4206,0.000132423
4207,0.000197892
4208,7.75993e-05
4209,-6.1411e-05
4210,-7.13665e-06
4211,0.000171597
4212,0.00024269
4213,0.000161046
4214,7.49074e-05
4215,5.89962e-05
4216,7.10971e-05
4217,0.000110537
4218,0.000189177
4219,0.000202452
4220,6.49164e-05
4221,-7.95619e-05
4222,-2.95147e-05
4223,0.000138466
4224,0.000166394
4225,1.64998e-05
4226,-9.59869e-05
4227,-6.22659e-05
4228,4.02196e-06
4229,2.14209e-05
4230,3.73421e-05
4231,4.41487e-05
4232,-2.99903e-05
4233,-0.000111114
4234,-3.49725e-05
4235,0.000142356
4236,0.000173002
4237,1.87135e-05
4238,-6.85387e-05
4239,4.52246e-05
4240,0.000180671
4241,0.000172982
4242,0.000109651
4243,0.000103282
4244,9.98036e-05
4245,6.57449e-05
4246,0.000103
4247,0.000212733
4248,0.000206052
4249,3.05106e-05
4250,-7.44383e-05
4251,4.79709e-05
4252,0.000194965
4253,0.000132734
4254,-3.43832e-05
4255,-7.69153e-05
4256,-1.0014e-05
4257,1.73593e-05
4258,1.30769e-05
4259,4.6816e-05
4260,3.77296e-05
4261,-8.02531e-05
4262,-0.000141802
4263,5.24099e-06
4264,0.000184714
4265,0.000134693
4266,-5.80668e-05
4267,-9.37228e-05
4268,6.43634e-05
4269,0.000182308
4270,0.000160732
4271,0.000116331
4272,9.85782e-05
4273,5.06125e-05
4274,3.05601e-05
4275,0.000147587
4276,0.000283759
4277,0.000207761
4278,-1.98784e-05
4279,-8.68874e-05
4280,8.52535e-05
4281,0.000225119
4282,0.000149476
4283,-8.82606e-07
4284,-5.65088e-05
4285,-4.73204e-05
4286,-2.55794e-05
4287,4.93076e-05
4288,0.000127038
4289,4.93206e-05
4290,-0.000147566
4291,-0.000190124
4292,1.67384e-05
4293,0.00020046
4294,0.000126741
4295,-5.87474e-05
4296,-9.59507e-05
4297,1.35404e-05
4298,0.000112392
4299,0.000161514
4300,0.000183855
4301,0.000123095
4302,-1.10901e-05
4303,-3.09828e-05
4304,0.000156113
4305,0.000323447
4306,0.000227503
4307,-6.23379e-06
4308,-6.91046e-05
4309,7.3573e-05
4310,0.000189399
4311,0.000159671
4312,7.46474e-05
4313,2.08006e-06
4314,-6.73315e-05
4315,-7.42531e-05
4316,4.44939e-05
4317,0.000158864
4318,7.49188e-05
4319,-0.000133874
4320,-0.000186095
4321,-1.20357e-05
4322,0.000144605
4323,0.000103044
4324,-2.35822e-05
4325,-6.09614e-05
4326,-1.12736e-05
4327,5.10748e-05
4328,0.000120562
4329,0.000175939
4330,0.000133157
4331,1.15995e-05
4332,-1.4849e-05
4333,0.000129376
4334,0.000265611
4335,0.000209462
4336,4.64344e-05
4337,-7.48476e-06
4338,8.03697e-05
4339,0.000160223
4340,0.000145607
4341,8.49354e-05
4342,2.67684e-05
4343,-2.32906e-05
4344,-2.90286e-05
4345,4.06255e-05
4346,0.000105275
4347,4.84932e-05
4348,-8.81962e-05
4349,-0.00012964
4350,-1.81324e-05
4351,9.62108e-05
4352,7.33689e-05
4353,-2.97712e-05
4354,-6.96104e-05
4355,-1.37285e-05
4356,6.41196e-05
4357,0.000111404
4358,0.000121047
4359,8.48464e-05
4360,2.38381e-05
4361,2.25915e-05
4362,0.000126103
4363,0.000231324
4364,0.000198345
4365,6.00222e-05
4366,-4.39564e-06
4367,8.00152e-05
4368,0.000186145
4369,0.000178691
4370,8.51383e-05
4371,1.00757e-05
4372,-1.09755e-05
4373,6.60276e-06
4374,5.88804e-05
4375,0.000105945
4376,5.92657e-05
4377,-7.67262e-05
4378,-0.000143897
4379,-3.81846e-05
4380,0.000107442
4381,9.7376e-05
4382,-3.96288e-05
4383,-0.00010739
4384,-3.68287e-05
4385,5.94303e-05
4386,9.92217e-05
4387,0.000106918
4388,8.70409e-05
4389,1.91489e-05
4390,-1.56659e-05
4391,8.95785e-05
4392,0.000244364
4393,0.000233698
4394,5.80211e-05
4395,-3.32491e-05
4396,7.91129e-05
4397,0.000210943
4398,0.000186096
4399,8.39441e-05
4400,3.99342e-05
4401,2.76903e-05
4402,7.25242e-07
4403,3.10553e-05
4404,0.000124413
4405,0.000112827
4406,-6.25657e-05
4407,-0.000173448
4408,-4.43607e-05
4409,0.000132634
4410,9.27753e-05
4411,-7.71836e-05
4412,-0.000111553
4413,-4.45693e-06
4414,5.1068e-05
4415,3.54935e-05
4416,7.02742e-05
4417,0.000111661
4418,3.45264e-05
4419,-5.1382e-05
4420,5.81446e-05
4421,0.000253265
4422,0.000233705
4423,2.49313e-05
4424,-3.88138e-05
4425,0.00012762
4426,0.000239211
4427,0.000147688
4428,5.032e-05
4429,7.8501e-05
4430,8.79556e-05
4431,1.03257e-05
4432,1.48314e-05
4433,0.00013637
4434,0.0001332
4435,-6.86875e-05
4436,-0.000172478
4437,-4.47512e-06
4438,0.000159653
4439,5.64e-05
4440,-0.000126182
4441,-0.000102865
4442,3.20225e-05
4443,4.466e-05
4444,-4.26246e-06
4445,5.03579e-05
4446,0.000105122
4447,7.43796e-06
4448,-7.51436e-05
4449,7.3378e-05
4450,0.000270079
4451,0.000200912
4452,-2.24163e-05
4453,-3.6049e-05
4454,0.000162023
4455,0.000245682
4456,0.000135786
4457,6.50849e-05
4458,0.000100542
4459,7.44351e-05
4460,-4.73909e-06
4461,5.6323e-05
4462,0.000198922
4463,0.000137737
4464,-0.000107617
4465,-0.000175945
4466,3.19368e-05
4467,0.000175377
4468,4.89533e-05
4469,-0.000112209
4470,-8.84884e-05
4471,-9.78921e-06
4472,-1.65482e-05
4473,6.50644e-06
4474,0.000114374
4475,0.000108234
4476,-7.24995e-05
4477,-0.000136088
4478,8.45943e-05
4479,0.000292086
4480,0.000191466
