3254	0.00892808
3255	0.010693
3256	0.0109758
3257	0.00966189
3258	0.00822192
3259	0.0077735
3260	0.00822234
3261	0.00909027
3262	0.0100386
3263	0.0104834
3264	0.0098459
3265	0.00858037
3266	0.00799414
3267	0.00857384
3268	0.0093706
3269	0.00953451
3270	0.00946667
3271	0.00972225
3272	0.00977737
3273	0.00898423
3274	0.00801749
3275	0.00809707
3276	0.00917093
3277	0.0100731
3278	0.0102044
3279	0.00986646
3280	0.00920591
3281	0.00820782
3282	0.00765294
3283	0.00853942
3284	0.0102843
3285	0.0109622
3286	0.00983553
3287	0.00833347
3288	0.007947
3289	0.0084813
3290	0.00910615
3291	0.00974175
3292	0.0103643
3293	0.0102037
3294	0.00896082
3295	0.00786408
3296	0.00814431
3297	0.00922062
3298	0.00974011
3299	0.00965061
3300	0.00973424
3301	0.00978171
3302	0.00902776
3303	0.00802874
3304	0.00820357
3305	0.00950541
3306	0.0103348
3307	0.00994614
3308	0.00923253
3309	0.00887185
3310	0.00849575
3311	0.00816642
3312	0.00879818
3313	0.0102761
3314	0.0108916
3315	0.0097534
3316	0.00826522
3317	0.0080331
3318	0.00870409
3319	0.00916477
3320	0.00948356
3321	0.0100869
3322	0.010234
3323	0.00917136
3324	0.00794505
3325	0.0081514
3326	0.00944669
3327	0.0101415
3328	0.00981689
3329	0.00944952
3330	0.00928088
3331	0.00865797
3332	0.00795704
3333	0.00848351
3334	0.0100767
3335	0.0108455
3336	0.0099302
3337	0.00868973
3338	0.00840993
3339	0.0086401
3340	0.00871832
3341	0.00913039
3342	0.0100976
3343	0.0104408
3344	0.00937846
3345	0.00815811
3346	0.00830463
3347	0.0093251
3348	0.00976848
3349	0.0095768
3350	0.0096081
3351	0.00964731
3352	0.00889177
3353	0.00794948
3354	0.00829208
3355	0.00978411
3356	0.0106631
3357	0.0101258
3358	0.0091746
3359	0.00867514
3360	0.00837202
3361	0.00824275
3362	0.00897794
3363	0.0103443
3364	0.0107543
3365	0.00951493
3366	0.00811627
3367	0.00815574
3368	0.00918737
3369	0.00980974
3370	0.00976882
3371	0.00963742
3372	0.00936236
3373	0.00865974
3374	0.008203
3375	0.00884572
3376	0.0100091
3377	0.0103118
3378	0.00960891
3379	0.00900039
3380	0.00893273
3381	0.00878925
3382	0.0084602
3383	0.00876623
3384	0.00985582
3385	0.0105477
3386	0.00998025
3387	0.0088539
3388	0.00831551
3389	0.00852065
3390	0.00901503
3391	0.0096391
3392	0.0101919
3393	0.00999924
3394	0.00886841
3395	0.0079263
3396	0.00840202
3397	0.0098588
3398	0.0106618
3399	0.0100676
3400	0.00889509
3401	0.00819211
3402	0.00821921
3403	0.00882266
3404	0.00979099
3405	0.0105241
3406	0.0102549
3407	0.00910451
3408	0.00822929
3409	0.00841392
3410	0.00912618
3411	0.00947958
3412	0.00948526
3413	0.00963399
3414	0.00977974
3415	0.00938802
3416	0.00867206
3417	0.00851399
3418	0.00916882
3419	0.00985193
3420	0.00983511
3421	0.00929244
3422	0.00880715
3423	0.00865254
3424	0.00887368
3425	0.00948776
3426	0.0101631
3427	0.010191
3428	0.00930847
3429	0.00824147
3430	0.00796838
3431	0.0086782
3432	0.00978191
3433	0.0105739
3434	0.0105132
3435	0.00941082
3436	0.00798053
3437	0.00766117
3438	0.00897688
3439	0.0104619
3440	0.010328
3441	0.00897029
3442	0.00843745
3443	0.00934583
3444	0.00998384
3445	0.00915628
3446	0.00824259
3447	0.00898926
3448	0.0104705
3449	0.0102652
3450	0.00828753
3451	0.00729211
3452	0.00897812
3453	0.0113385
3454	0.011232
3455	0.0086769
3456	0.00692102
3457	0.00813306
3458	0.010487
3459	0.0106654
3460	0.00858413
3461	0.00771913
3462	0.00997271
3463	0.0121543
3464	0.0101184
3465	0.00562734
3466	0.00519969
3467	0.0106977
3468	0.0151068
3469	0.0116761
3470	0.00449718
3471	0.00384843
3472	0.0111877
3473	0.0159674
3474	0.0107198
3475	0.00282097
3476	0.00429178
3477	0.0135684
3478	0.0168668
3479	0.0085609
3480	0.000561274
3481	0.00540728
3482	0.0169671
3483	0.0180664
3484	0.00567506
3485	-0.00302317
3486	0.00546868
3487	0.0203301
3488	0.0202841
3489	0.00433693
3490	-0.00507364
3491	0.00628994
3492	0.0225041
3493	0.019227
3494	8.08015e-05
3495	-0.00653175
3496	0.0110077
3497	0.0279661
3498	0.0179968
3499	-0.00635769
3500	-0.00937484
3501	0.0151989
3502	0.0323562
3503	0.0160079
3504	-0.011103
3505	-0.00899115
3506	0.0203778
3507	0.0342524
3508	0.0114576
3509	-0.0152753
3510	-0.00641425
3511	0.0257545
3512	0.0340529
3513	0.00564013
3514	-0.0180832
3515	-0.00163674
3516	0.0316919
3517	0.0328635
3518	-0.00090872
3519	-0.0208637
3520	0.00254233
3521	0.0358004
3522	0.0306873
3523	-0.00514384
3524	-0.0192612
3525	0.00847234
3526	0.0365106
3527	0.0234966
3528	-0.0105694
3529	-0.014747
3530	0.0168056
3531	0.0368638
3532	0.0161107
3533	-0.0139824
3534	-0.0093477
3535	0.0215781
3536	0.032684
3537	0.00948092
3538	-0.0119501
3539	-0.00109601
3540	0.0232638
3541	0.0248372
3542	0.0041488
3543	-0.00629412
3544	0.00695103
3545	0.0210427
3546	0.0152524
3547	0.00150873
3548	0.00205799
3549	0.0140524
3550	0.0169177
3551	0.00682798
3552	0.00142132
3553	0.0093889
3554	0.0164745
3555	0.0103441
3556	0.00189171
3557	0.00677683
3558	0.0177726
3559	0.0153345
3560	0.000954293
3561	-0.00241152
3562	0.0129837
3563	0.0244466
3564	0.0129925
3565	-0.00513424
3566	-0.00172811
3567	0.0189461
3568	0.025031
3569	0.00634649
3570	-0.00855242
3571	0.00390192
3572	0.0250238
3573	0.0221808
3574	-0.000497437
3575	-0.00824823
3576	0.0105558
3577	0.0267553
3578	0.0159008
3579	-0.00454139
3580	-0.00336919
3581	0.0163703
3582	0.0239983
3583	0.00939356
3584	-0.00349775
3585	0.00399022
3586	0.0175905
3587	0.0157539
3588	0.00393521
3589	0.00284959
3590	0.0133207
3591	0.0163824
3592	0.00638984
3593	0.000563146
3594	0.00938185
3595	0.0182686
3596	0.0118982
3597	0.000585844
3598	0.003772
3599	0.0170534
3600	0.0181321
3601	0.00366853
3602	-0.00348253
3603	0.00941154
3604	0.0230818
3605	0.0157504
3606	-0.00184734
3607	-0.00250837
3608	0.0147089
3609	0.0228954
3610	0.0096635
3611	-0.00374534
3612	0.00344667
3613	0.0190904
3614	0.0184746
3615	0.00365069
3616	-0.00123292
3617	0.0106501
3618	0.0190077
3619	0.0105952
3620	0.000268591
3621	0.00532024
3622	0.016865
3623	0.0154383
3624	0.00370446
3625	0.00147736
3626	0.012115
3627	0.0171373
3628	0.00792576
3629	0.000635991
3630	0.00865362
3631	0.0189832
3632	0.0133471
3633	-0.000404306
3634	0.000169013
3635	0.0151775
3636	0.0211065
3637	0.00852639
3638	-0.00247095
3639	0.00532726
3640	0.0186923
3641	0.015957
3642	0.00218014
3643	0.000152338
3644	0.0128825
3645	0.0193148
3646	0.00931207
3647	-0.000300552
3648	0.00582817
3649	0.0166962
3650	0.0142392
3651	0.00340108
3652	0.00290256
3653	0.0133391
3654	0.0165925
3655	0.00693655
3656	0.00085862
3657	0.0089791
3658	0.0176822
3659	0.0118767
3660	0.000850046
3661	0.00331819
3662	0.0159805
3663	0.0182076
3664	0.00587145
3665	-0.00147179
3666	0.00773625
3667	0.0184491
3668	0.0138555
3669	0.00246759
3670	0.00317238
3671	0.0138816
3672	0.015896
3673	0.0058065
3674	0.00102761
3675	0.0100325
3676	0.0178538
3677	0.0113609
3678	0.0014727
3679	0.00466315
3680	0.0151084
3681	0.0147622
3682	0.00426414
3683	0.00197541
3684	0.012475
3685	0.0181618
3686	0.00884994
3687	-0.000508204
3688	0.00556044
3689	0.0171399
3690	0.015373
3691	0.00371845
3692	0.00168107
3693	0.0120594
3694	0.0169352
3695	0.00837099
3696	0.00136573
3697	0.00774459
3698	0.016173
3699	0.0121072
3700	0.00285326
3701	0.00471212
3702	0.0146372
3703	0.0153079
3704	0.0049997
3705	0.000982792
3706	0.0103367
3707	0.0177461
3708	0.011101
3709	0.00166436
3710	0.00494605
3711	0.0148376
3712	0.0144265
3713	0.00465223
3714	0.00237189
3715	0.0116532
3716	0.0170023
3717	0.00952854
3718	0.00162444
3719	0.00590875
3720	0.0145091
3721	0.0131594
3722	0.00524689
3723	0.00503597
3724	0.0126282
3725	0.0140381
3726	0.00598939
3727	0.00225511
3728	0.0100394
3729	0.0168447
3730	0.0110982
3731	0.00203339
3732	0.0046405
3733	0.0145043
3734	0.0150754
3735	0.00544206
3736	0.00183644
3737	0.0103082
3738	0.0166777
3739	0.010523
3740	0.00242834
3741	0.00565747
3742	0.0139734
3743	0.0131077
3744	0.00532313
3745	0.00471386
3746	0.0121899
3747	0.0141023
3748	0.00668373
3749	0.00306534
3750	0.010115
3751	0.0157155
3752	0.00958444
3753	0.00185055
3754	0.0062699
3755	0.0161322
3756	0.0147827
3757	0.00378955
3758	0.000865195
3759	0.0106003
3760	0.0171858
3761	0.0108513
3762	0.00309077
3763	0.00613635
3764	0.0129949
3765	0.011321
3766	0.00516546
3767	0.00662677
3768	0.0134678
3769	0.0129727
3770	0.00509454
3771	0.00337779
3772	0.0112786
3773	0.0154381
3774	0.00850661
3775	0.00224794
3776	0.00766317
3777	0.0158728
3778	0.0128445
3779	0.00322571
3780	0.00274881
3781	0.0120485
3782	0.0159843
3783	0.00893727
3784	0.00319998
3785	0.00752642
3786	0.0132612
3787	0.0105813
3788	0.00527898
3789	0.00736859
3790	0.0128852
3791	0.0113168
3792	0.00499995
3793	0.00545245
3794	0.0126218
3795	0.0140173
3796	0.00639037
3797	0.00236312
3798	0.00934448
3799	0.016306
3800	0.0117076
3801	0.00283497
3802	0.003827
3803	0.0124768
3804	0.0145904
3805	0.00774307
3806	0.00417635
3807	0.00925806
3808	0.0131651
3809	0.009013
3810	0.00471772
3811	0.00823012
3812	0.0131564
3813	0.0104481
3814	0.00497969
3815	0.00695481
3816	0.0131631
3817	0.0120179
3818	0.00445718
3819	0.00357089
3820	0.0121062
3821	0.0165489
3822	0.00921809
3823	0.00143835
3824	0.00517566
3825	0.0138169
3826	0.0138686
3827	0.00689091
3828	0.00505667
3829	0.00997041
3830	0.01165
3831	0.00741602
3832	0.0060812
3833	0.0108336
3834	0.0128095
3835	0.00747549
3836	0.00392839
3837	0.00916835
3838	0.0147545
3839	0.0106078
3840	0.00296752
3841	0.00469133
3842	0.0134602
3843	0.0151671
3844	0.0072148
3845	0.00249467
3846	0.0078472
3847	0.0136742
3848	0.0110596
3849	0.00595319
3850	0.00719967
3851	0.0112234
3852	0.00996713
3853	0.00612801
3854	0.00768564
3855	0.0123311
3856	0.0110617
3857	0.00511484
3858	0.00507214
3859	0.0121612
3860	0.0147216
3861	0.00763604
3862	0.00185614
3863	0.00681112
3864	0.0148129
3865	0.0136445
3866	0.00603622
3867	0.00398235
3868	0.0090223
3869	0.0117618
3870	0.00898242
3871	0.00755398
3872	0.0102473
3873	0.0107392
3874	0.00658145
3875	0.00512179
3876	0.0102576
3877	0.0139524
3878	0.0093917
3879	0.00358842
3880	0.00634073
3881	0.0134217
3882	0.0131455
3883	0.00584097
3884	0.00332799
3885	0.00937458
3886	0.0140661
3887	0.0106329
3888	0.00562561
3889	0.00656755
3890	0.00999185
3891	0.0095997
3892	0.00776593
3893	0.00954823
3894	0.0117799
3895	0.00871503
3896	0.00414805
3897	0.00639125
3898	0.013204
3899	0.013834
3900	0.00669135
3901	0.00280319
3902	0.00815063
3903	0.014056
3904	0.0115542
3905	0.00546811
3906	0.00537858
3907	0.0100891
3908	0.0114222
3909	0.00859591
3910	0.00777026
3911	0.00971099
3912	0.00913766
3913	0.00614462
3914	0.00709549
3915	0.012199
3916	0.0130895
3917	0.00696723
3918	0.00291521
3919	0.00764538
3920	0.0139722
3921	0.0121708
3922	0.00566199
3923	0.0048634
3924	0.0100819
3925	0.0121793
3926	0.00847201
3927	0.00610899
3928	0.00866947
3929	0.0106734
3930	0.00864647
3931	0.00731946
3932	0.00979868
3933	0.010934
3934	0.0071646
3935	0.00464088
3936	0.0090714
3937	0.0143519
3938	0.0114963
3939	0.00409833
3940	0.00342038
3941	0.0103211
3942	0.0141228
3943	0.0099762
3944	0.00549022
3945	0.00696301
3946	0.0100072
3947	0.00924839
3948	0.00771666
3949	0.00946949
3950	0.0109326
3951	0.00798887
3952	0.00516938
3953	0.00830807
3954	0.0130132
3955	0.010998
3956	0.00476124
3957	0.00447349
3958	0.011029
3959	0.0141079
3960	0.00902195
3961	0.0040178
3962	0.00632087
3963	0.0111497
3964	0.011158
3965	0.00824478
3966	0.00800455
3967	0.00922984
3968	0.00786981
3969	0.00631539
3970	0.00909509
3971	0.0127953
3972	0.0105147
3973	0.00464733
3974	0.00450783
3975	0.0109109
3976	0.0139877
3977	0.00899824
3978	0.00391967
3979	0.00628274
3980	0.0115885
3981	0.0117888
3982	0.00801432
3983	0.00667729
3984	0.00822878
3985	0.00855789
3986	0.00798477
3987	0.00978957
3988	0.0118656
3989	0.00919792
3990	0.00416288
3991	0.00479156
3992	0.0114391
3993	0.0146289
3994	0.00950974
3995	0.00365799
3996	0.00519356
3997	0.0107085
3998	0.011978
3999	0.0088166
4000	0.00717657
4001	0.00835067
4002	0.00862498
4003	0.00766005
4004	0.0086936
4005	0.0108679
4006	0.00968538
4007	0.00593567
4008	0.00594332
4009	0.0107023
4010	0.0128489
4011	0.00838367
4012	0.0038982
4013	0.00636659
4014	0.0119874
4015	0.0124533
4016	0.00788623
4017	0.00542288
4018	0.00744107
4019	0.00951714
4020	0.00931079
4021	0.00931034
4022	0.0100749
4023	0.00863528
4024	0.00557166
4025	0.00610822
4026	0.0109313
4027	0.0130929
4028	0.00867469
4029	0.00399736
4030	0.00611413
4031	0.0115748
4032	0.0121146
4033	0.00769307
4034	0.00551458
4035	0.00797987
4036	0.0101898
4037	0.00935435
4038	0.00842348
4039	0.0090015
4040	0.00843542
4041	0.00643169
4042	0.00716305
4043	0.0111973
4044	0.0123799
4045	0.00764978
4046	0.00352225
4047	0.0064883
4048	0.0123255
4049	0.0125273
4050	0.00751842
4051	0.0050664
4052	0.00763489
4053	0.0100343
4054	0.0093238
4055	0.00851114
4056	0.00921342
4057	0.00869882
4058	0.00660648
4059	0.00704295
4060	0.010619
4061	0.0115927
4062	0.00741591
4063	0.00435018
4064	0.00774141
4065	0.0126562
4066	0.0114338
4067	0.00601916
4068	0.00455111
4069	0.00842992
4070	0.0113453
4071	0.0101339
4072	0.00821376
4073	0.00788861
4074	0.0072947
4075	0.00641989
4076	0.00836735
4077	0.0121533
4078	0.0117979
4079	0.0062543
4080	0.00309528
4081	0.00733863
4082	0.0130196
4083	0.0121554
4084	0.00680796
4085	0.00489271
4086	0.00778882
4087	0.0100815
4088	0.00944846
4089	0.00873564
4090	0.00892115
4091	0.00783679
4092	0.0062824
4093	0.00785929
4094	0.0114152
4095	0.0111061
4096	0.00631467
4097	0.00414846
4098	0.00838479
4099	0.0128522
4100	0.0109583
4101	0.00588439
4102	0.0049594
4103	0.00839531
4104	0.0106193
4105	0.00976996
4106	0.00868907
4107	0.00827081
4108	0.00697065
4109	0.00611901
4110	0.00859335
4111	0.0121045
4112	0.0109927
4113	0.00582478
4114	0.00398971
4115	0.00838621
4116	0.012522
4117	0.0106171
4118	0.00622617
4119	0.00575272
4120	0.00863699
4121	0.00997598
4122	0.00898412
4123	0.00845096
4124	0.0084941
4125	0.00735015
4126	0.00658852
4127	0.00891327
4128	0.0117623
4129	0.0100161
4130	0.0051146
4131	0.00429317
4132	0.00934014
4133	0.0131768
4134	0.0105224
4135	0.00556683
4136	0.00488394
4137	0.0080566
4138	0.010295
4139	0.010158
4140	0.00933688
4141	0.00802364
4142	0.00601035
4143	0.00586839
4144	0.00932496
4145	0.0123972
4146	0.0101786
4147	0.00522427
4148	0.00464993
4149	0.00916935
4150	0.0119468
4151	0.00939691
4152	0.00615682
4153	0.00679338
4154	0.009051
4155	0.0091654
4156	0.00826178
4157	0.00873128
4158	0.00896736
4159	0.00710748
4160	0.00610059
4161	0.0089753
4162	0.0120851
4163	0.00988633
4164	0.00466485
4165	0.0041376
4166	0.00951205
4167	0.0132848
4168	0.0104807
4169	0.00543309
4170	0.00451437
4171	0.0076376
4172	0.0105186
4173	0.0109942
4174	0.00947072
4175	0.00674771
4176	0.00485721
4177	0.0066447
4178	0.0110609
4179	0.0124239
4180	0.00824743
4181	0.00409349
4182	0.00583143
4183	0.0105747
4184	0.0113295
4185	0.00794246
4186	0.00629889
4187	0.00803004
4188	0.00888085
4189	0.00752332
4190	0.00782725
4191	0.0104419
4192	0.0102216
4193	0.00576143
4194	0.00386377
4195	0.00886694
4196	0.0140608
4197	0.0111705
4198	0.00372746
4199	0.00234552
4200	0.0088825
4201	0.014138
4202	0.0116117
4203	0.00563323
4204	0.00363747
4205	0.00664794
4206	0.0104589
4207	0.0116835
4208	0.00974449
4209	0.00626691
4210	0.0046392
4211	0.00711913
4212	0.0110062
4213	0.0111953
4214	0.00758605
4215	0.00553821
4216	0.0075013
4217	0.00950914
4218	0.00854287
4219	0.00754094
4220	0.00904269
4221	0.00969099
4222	0.00677341
4223	0.00489279
4224	0.00866464
4225	0.013052
4226	0.0101693
4227	0.00323737
4228	0.00314701
4229	0.0109806
4230	0.0151452
4231	0.00918259
4232	0.00193077
4233	0.00372567
4234	0.0110748
4235	0.0133831
4236	0.00897712
4237	0.00521945
4238	0.00596477
4239	0.00796799
4240	0.00869042
4241	0.00942519
4242	0.010177
4243	0.00860372
4244	0.00549136
4245	0.00520252
4246	0.00875667
4247	0.0115827
4248	0.0102107
4249	0.00684212
4250	0.00533441
4251	0.00649073
4252	0.00893426
4253	0.0109735
4254	0.0104437
4255	0.00672907
4256	0.00381947
4257	0.00644545
4258	0.0120278
4259	0.0125249
4260	0.00655185
4261	0.00272192
4262	0.006771
4263	0.0123955
4264	0.0112739
4265	0.00605019
4266	0.00501974
4267	0.00841033
4268	0.00963462
4269	0.00767363
4270	0.00776606
4271	0.0101974
4272	0.00917119
4273	0.00459415
4274	0.00431846
4275	0.0105965
4276	0.0142949
4277	0.00894563
4278	0.00197339
4279	0.00361372
4280	0.0111281
4281	0.013646
4282	0.00876791
4283	0.00440752
4284	0.00555976
4285	0.00863047
4286	0.00952079
4287	0.00912699
4288	0.00888426
4289	0.007706
4290	0.00589192
4291	0.00639253
4292	0.0094779
4293	0.0109867
4294	0.00859748
4295	0.00561445
4296	0.0058359
4297	0.00837569
4298	0.0100994
4299	0.00984093
4300	0.0080541
4301	0.00567728
4302	0.00511565
4303	0.00837345
4304	0.0123987
4305	0.0111765
4306	0.00504149
4307	0.00226216
4308	0.00729945
4309	0.013267
4310	0.0118984
4311	0.00588914
4312	0.00389103
4313	0.00710663
4314	0.00948547
4315	0.00894329
4316	0.00898652
4317	0.00978366
4318	0.00747127
4319	0.00356165
4320	0.00504344
4321	0.011915
4322	0.0143632
4323	0.00768361
4324	0.00107666
4325	0.00414851
4326	0.0120741
4327	0.0134338
4328	0.00758093
4329	0.00387594
4330	0.00630293
4331	0.00935837
4332	0.00905642
4333	0.00817393
4334	0.0087664
4335	0.00820113
4336	0.00577458
4337	0.00572275
4338	0.00956344
4339	0.0118804
4340	0.00857485
4341	0.0040535
4342	0.00477884
4343	0.00956117
4344	0.011877
4345	0.00935998
4346	0.00576013
4347	0.00484953
4348	0.00679779
4349	0.00971213
4350	0.0111933
4351	0.00935837
4352	0.00543777
4353	0.00396643
4354	0.00724807
4355	0.0113502
4356	0.0111182
4357	0.00735924
4358	0.00502399
4359	0.00594019
4360	0.00787797
4361	0.00937405
4362	0.0104182
4363	0.00950725
4364	0.00575414
4365	0.00324056
4366	0.00670244
4367	0.0127259
4368	0.0126577
4369	0.00581349
4370	0.00179565
4371	0.00625039
4372	0.0122649
4373	0.0114322
4374	0.00637837
4375	0.00493817
4376	0.00747242
4377	0.00860911
4378	0.00776742
4379	0.00859765
4380	0.0100492
4381	0.00773608
4382	0.00376911
4383	0.00524839
4384	0.0115867
4385	0.013313
4386	0.00693134
4387	0.001522
4388	0.00499277
4389	0.0119507
4390	0.012591
4391	0.00734344
4392	0.00425703
4393	0.00601318
4394	0.00828471
4395	0.00876089
4396	0.0092854
4397	0.00966911
4398	0.00739923
4399	0.00413661
4400	0.00508773
4401	0.010192
4402	0.0126357
4403	0.00879968
4404	0.00386742
4405	0.00412594
4406	0.0084344
4407	0.0111572
4408	0.00998965
4409	0.00712718
4410	0.00525798
4411	0.00564819
4412	0.00816362
4413	0.010583
4414	0.00990673
4415	0.00650713
4416	0.00463651
4417	0.00670512
4418	0.0097516
4419	0.00997714
4420	0.00791782
4421	0.00638123
4422	0.0061569
4423	0.00680338
4424	0.00865532
4425	0.0106458
4426	0.0094638
4427	0.0050103
4428	0.00315124
4429	0.0077172
4430	0.0130566
4431	0.0112915
4432	0.00462532
4433	0.00247602
4434	0.00721899
4435	0.0114262
4436	0.0101569
4437	0.007207
4438	0.00661559
4439	0.00653502
4440	0.00558268
4441	0.00709026
4442	0.0115019
4443	0.0121783
4444	0.00588577
4445	0.000748514
4446	0.00503455
4447	0.0132895
4448	0.0137439
4449	0.00624412
4450	0.0018449
4451	0.00550958
4452	0.0103128
4453	0.0102163
4454	0.0080829
4455	0.00764675
4456	0.00702147
4457	0.00504307
4458	0.00572338
4459	0.0103892
4460	0.0125649
4461	0.00769096
4462	0.00203535
4463	0.00400754
4464	0.0109379
4465	0.0130493
4466	0.00811208
4467	0.00356635
4468	0.00465598
4469	0.0083825
4470	0.0101478
4471	0.0095704
4472	0.00796852
4473	0.00579138
4474	0.0045996
4475	0.00669971
4476	0.0106505
4477	0.0114523
4478	0.00749481
4479	0.00353509
4480	0.00436342
4481	0.00867427
4482	0.0115344
4483	0.0103636
4484	0.00658259
4485	0.00360577
4486	0.00447063
4487	0.00899471
4488	0.0124923
4489	0.0103818
4490	0.00477554
4491	0.0026653
4492	0.00647206
4493	0.0108683
4494	0.0108029
4495	0.00784135
4496	0.00585372
4497	0.00537021
4498	0.00577507
4499	0.00814697
4500	0.0114509
4501	0.0108033
4502	0.00507244
4503	0.00153948
4504	0.00613124
4505	0.0130452
4506	0.012388
4507	0.00533458
4508	0.00218756
4509	0.00638262
4510	0.0105794
4511	0.00964522
4512	0.00735606
4513	0.00730936
4514	0.00692261
4515	0.0049793
4516	0.00598516
4517	0.0109902
4518	0.0125335
4519	0.00634281
4520	0.000627869
4521	0.0044678
4522	0.0128058
4523	0.0136325
4524	0.00638692
4525	0.00184811
4526	0.00505632
4527	0.00965393
4528	0.0100713
4529	0.00865856
4530	0.00807243
4531	0.00637161
4532	0.00371948
4533	0.00509337
4534	0.0110447
4535	0.0136084
4536	0.00787237
4537	0.0010552
4538	0.00259767
4539	0.0101572
4540	0.0135401
4541	0.00946963
4542	0.00435571
4543	0.00370622
4544	0.00629705
4545	0.00892697
4546	0.0103882
4547	0.00979371
4548	0.00656874
4549	0.0034462
4550	0.00464152
4551	0.0094855
4552	0.0120973
4553	0.00916577
4554	0.00442015
4555	0.00340701
4556	0.00673994
4557	0.0104472
4558	0.0108725
4559	0.00778075
4560	0.00423667
4561	0.00406497
4562	0.00778714
4563	0.011178
4564	0.0100355
4565	0.00588422
4566	0.00398355
4567	0.0061076
4568	0.008953
4569	0.00964095
4570	0.00866052
4571	0.00701784
4572	0.0050177
4573	0.00461156
4574	0.00787695
4575	0.011847
4576	0.0105451
4577	0.00444472
4578	0.00174686
4579	0.0066011
4580	0.0122469
4581	0.011062
4582	0.00575015
4583	0.00391981
4584	0.00627934
4585	0.00797465
4586	0.00808451
4587	0.00916834
4588	0.00969596
4589	0.00624327
4590	0.00227671
4591	0.00486698
4592	0.0119953
4593	0.01335
4594	0.0062887
4595	0.000874248
4596	0.00449655
4597	0.0109653
4598	0.0113201
4599	0.00718875
4600	0.00545055
4601	0.00640467
4602	0.00625268
4603	0.00616358
4604	0.00915441
4605	0.0115672
4606	0.00787518
4607	0.00196531
4608	0.00304087
4609	0.0105115
4610	0.0136426
4611	0.00802212
4612	0.00213041
4613	0.00376084
4614	0.00908751
4615	0.0106203
4616	0.00836489
4617	0.00667959
4618	0.00611259
4619	0.00522795
4620	0.005853
4621	0.00942493
4622	0.01164
4623	0.00802009
4624	0.00247067
4625	0.00288224
4626	0.00917217
4627	0.0129448
4628	0.00955425
4629	0.00395801
4630	0.00284453
4631	0.00634288
4632	0.00997242
4633	0.0106897
4634	0.00848831
4635	0.00510865
4636	0.00341176
4637	0.00556345
4638	0.00988857
4639	0.0116137
4640	0.00848855
4641	0.00392849
4642	0.00298516
4643	0.00653316
4644	0.0107307
4645	0.011295
4646	0.00760166
4647	0.00336226
4648	0.00322345
4649	0.00759889
4650	0.0115189
4651	0.0103671
4652	0.00581517
4653	0.00345511
4654	0.0053691
4655	0.00843787
4656	0.00962191
4657	0.00895968
4658	0.00719421
4659	0.00480513
4660	0.00405612
4661	0.00719813
4662	0.0113697
4663	0.0105808
4664	0.00491301
4665	0.00202607
4666	0.00612487
4667	0.0112422
4668	0.0103613
4669	0.00583552
4670	0.00443947
4671	0.00654209
4672	0.00763208
4673	0.0072899
4674	0.00838721
4675	0.00944282
4676	0.00665913
4677	0.00280652
4678	0.00469126
4679	0.011021
4680	0.0124653
4681	0.00630216
4682	0.00145722
4683	0.00462864
4684	0.0103073
4685	0.0105955
4686	0.0070936
4687	0.00571287
4688	0.00628888
4689	0.00565356
4690	0.00568519
4691	0.00918868
4692	0.0117948
4693	0.00779184
4694	0.00149567
4695	0.00243897
4696	0.010023
4697	0.0135199
4698	0.00845357
4699	0.00271706
4700	0.00348827
4701	0.00757146
4702	0.00916047
4703	0.00871988
4704	0.00857942
4705	0.00709315
4706	0.00366147
4707	0.00325398
4708	0.0086377
4709	0.0132405
4710	0.00980034
4711	0.00238468
4712	0.00119989
4713	0.00749383
4714	0.0123471
4715	0.0102141
4716	0.00539785
4717	0.00375054
4718	0.00526681
4719	0.00734574
4720	0.0091977
4721	0.00997379
4722	0.00773827
4723	0.00368408
4724	0.00294576
4725	0.00751155
4726	0.0119763
4727	0.0104014
4728	0.00471184
4729	0.00204077
4730	0.00524923
4731	0.0100462
4732	0.011118
4733	0.00792624
4734	0.00413186
4735	0.00342341
4736	0.00632746
4737	0.00989832
4738	0.0104666
4739	0.00742325
4740	0.00398376
4741	0.00369517
4742	0.00674425
4743	0.0100713
4744	0.0104189
4745	0.00720569
4746	0.00339099
4747	0.00320851
4748	0.00745883
4749	0.0114943
4750	0.0102645
4751	0.00513212
4752	0.00248581
4753	0.00520428
4754	0.00926319
4755	0.0100384
4756	0.00797241
4757	0.00590303
4758	0.00476598
4759	0.00479058
4760	0.00706705
4761	0.0103778
4762	0.0102513
4763	0.00548101
4764	0.00198742
4765	0.0049743
4766	0.0104641
4767	0.0108578
4768	0.00639644
4769	0.00392454
4770	0.00573236
4771	0.00751762
4772	0.00722976
4773	0.00763669
4774	0.00896152
4775	0.00742043
4776	0.00357176
4777	0.00371173
4778	0.00909667
4779	0.0119506
4780	0.00751203
4781	0.00238213
4782	0.00409408
4783	0.00918037
4784	0.00978013
4785	0.0065367
4786	0.00565699
4787	0.00725577
4788	0.00666813
4789	0.00481212
4790	0.00670266
4791	0.0105756
4792	0.00930802
4793	0.00345966
4794	0.00207673
4795	0.00789478
4796	0.0121798
4797	0.00873026
4798	0.00342324
4799	0.0038095
4800	0.00757843
4801	0.00858653
4802	0.00736003
4803	0.0075738
4804	0.00775253
4805	0.00510137
4806	0.0032095
4807	0.00680072
4808	0.011825
4809	0.0103042
4810	0.00359777
4811	0.001236
