3118,0.000133397
3119,1.43575e-05
3120,-2.34343e-05
3121,0.00027272
3122,0.000363374
3123,-9.84029e-05
3124,-0.000408002
3125,8.30632e-05
3126,0.000692633
3127,0.000413559
3128,-0.00034321
3129,-0.000360635
3130,0.00035243
3131,0.000620786
3132,0.00012454
3133,-0.000183523
3134,0.000127727
3135,0.000308582
3136,-1.65409e-06
3137,-7.01021e-05
3138,0.000400901
3139,0.000516484
3140,-0.000149811
3141,-0.000542808
3142,0.000104747
3143,0.000786244
3144,0.000359213
3145,-0.000469655
3146,-0.000366094
3147,0.000356719
3148,0.000429319
3149,-9.64598e-05
3150,-0.000132724
3151,0.000310306
3152,0.000226855
3153,-0.00031437
3154,-0.000196603
3155,0.000556157
3156,0.000625843
3157,-0.000210807
3158,-0.000539287
3159,0.00022269
3160,0.000767501
3161,0.000215112
3162,-0.000373998
3163,1.36231e-05
3164,0.000556103
3165,0.000229712
3166,-0.000283143
3167,4.00636e-05
3168,0.000577556
3169,0.000246416
3170,-0.000389656
3171,-0.000128763
3172,0.000579929
3173,0.000405277
3174,-0.000384024
3175,-0.000356495
3176,0.000457138
3177,0.000587868
3178,-0.000205134
3179,-0.000505947
3180,0.000185692
3181,0.000604258
3182,6.99316e-05
3183,-0.000348023
3184,9.26309e-05
3185,0.000466806
3186,3.49484e-05
3187,-0.000310107
3188,0.000219728
3189,0.000698396
3190,0.000151125
3191,-0.00054015
3192,-0.000124462
3193,0.000746431
3194,0.000614933
3195,-0.000249799
3196,-0.000394689
3197,0.000274893
3198,0.000509592
3199,3.71698e-05
3200,-0.000126899
3201,0.000269622
3202,0.000295838
3203,-0.000237251
3204,-0.000296606
3205,0.00039345
3206,0.000658536
3207,-6.74088e-05
3208,-0.000627726
3209,-9.06408e-05
3210,0.000648513
3211,0.000425436
3212,-0.000265601
3213,-0.000276461
3214,0.000234026
3215,0.000315019
3216,-4.60587e-06
3217,3.29646e-05
3218,0.000347463
3219,0.000209342
3220,-0.000235304
3221,-0.000113794
3222,0.000514958
3223,0.000603475
3224,-7.55881e-05
3225,-0.000452502
3226,6.85297e-05
3227,0.000633781
3228,0.000391968
3229,-0.000175668
3230,-0.000204465
3231,0.000158652
3232,0.000242937
3233,7.03097e-05
3234,9.93071e-05
3235,0.000219876
3236,9.92193e-06
3237,-0.000289571
3238,-7.19841e-05
3239,0.000468508
3240,0.000481364
3241,-0.000140717
3242,-0.000485002
3243,-3.46762e-05
3244,0.000530994
3245,0.000436215
3246,-4.68767e-05
3247,-0.000188104
3248,5.15636e-05
3249,0.000195378
3250,0.000167394
3251,0.000243223
3252,0.00032492
3253,8.49757e-05
3254,-0.000248216
3255,-8.53466e-05
3256,0.000468806
3257,0.000595284
3258,4.04972e-05
3259,-0.000401254
3260,-0.000109884
3261,0.000408836
3262,0.000393332
3263,4.64123e-06
3264,-0.000111998
3265,5.61229e-05
3266,6.39419e-05
3267,-4.46816e-05
3268,0.000113075
3269,0.0003563
3270,0.000155858
3271,-0.00029649
3272,-0.000239978
3273,0.000332745
3274,0.00053841
3275,5.74687e-05
3276,-0.00031204
3277,-7.7265e-06
3278,0.000392947
3279,0.000258086
3280,-3.41106e-05
3281,8.40608e-05
3282,0.000300968
3283,0.000110131
3284,-0.000131361
3285,0.000130125
3286,0.000491197
3287,0.000242874
3288,-0.000267581
3289,-0.000157677
3290,0.000403711
3291,0.000445376
3292,-9.42206e-05
3293,-0.000275861
3294,0.000151232
3295,0.000360415
3296,1.05625e-05
3297,-0.000176635
3298,0.000151972
3299,0.000306374
3300,-7.47629e-05
3301,-0.00025817
3302,0.000199091
3303,0.000513231
3304,6.70137e-05
3305,-0.000387384
3306,-2.87342e-05
3307,0.00053922
3308,0.000357432
3309,-0.000186429
3310,-0.000118764
3311,0.000350394
3312,0.00031346
3313,-9.33285e-05
3314,-6.04614e-06
3315,0.000439572
3316,0.000325171
3317,-0.000245885
3318,-0.000228337
3319,0.000421507
3320,0.000566605
3321,-7.77529e-05
3322,-0.000405566
3323,0.000101089
3324,0.000484413
3325,9.84381e-05
3326,-0.000266383
3327,5.81112e-05
3328,0.000376574
3329,2.26646e-05
3330,-0.000319712
3331,7.83442e-05
3332,0.000533065
3333,0.000172797
3334,-0.000391019
3335,-0.000126216
3336,0.000521503
3337,0.00041718
3338,-0.0002094
3339,-0.000213318
3340,0.000371507
3341,0.000455214
3342,-6.74505e-05
3343,-0.000177232
3344,0.000317706
3345,0.000443836
3346,-5.89128e-05
3347,-0.00022808
3348,0.000284343
3349,0.000511249
3350,-2.64023e-05
3351,-0.000377584
3352,0.000110916
3353,0.000570298
3354,0.000170725
3355,-0.000384403
3356,-0.000146607
3357,0.000399793
3358,0.000293547
3359,-0.000174147
3360,-0.000115489
3361,0.000275274
3362,0.000183415
3363,-0.000201923
3364,-4.80586e-05
3365,0.000461165
3366,0.000373677
3367,-0.000245576
3368,-0.000327003
3369,0.000316977
3370,0.000631746
3371,0.00014708
3372,-0.000273436
3373,-2.53007e-06
3374,0.000357848
3375,0.000210026
3376,-9.44219e-06
3377,0.000176744
3378,0.000322102
3379,-1.3046e-05
3380,-0.000283296
3381,9.02164e-05
3382,0.000555291
3383,0.000299191
3384,-0.000314025
3385,-0.000323216
3386,0.000225584
3387,0.000431201
3388,7.45046e-05
3389,-0.000162218
3390,1.96416e-05
3391,0.000147022
3392,3.24734e-06
3393,1.83731e-06
3394,0.000265827
3395,0.000292864
3396,-7.7449e-05
3397,-0.000237782
3398,0.000155478
3399,0.000511724
3400,0.000264664
3401,-0.000174914
3402,-0.000120537
3403,0.000274196
3404,0.000366858
3405,0.000110758
3406,-7.00256e-06
3407,0.000117288
3408,0.000138128
3409,1.65564e-05
3410,7.58027e-05
3411,0.000282396
3412,0.000211974
3413,-0.00013842
3414,-0.000217003
3415,0.000159875
3416,0.000422042
3417,0.000149425
3418,-0.000236704
3419,-0.000167312
3420,0.000184535
3421,0.000276045
3422,8.36053e-05
3423,-3.30365e-06
3424,7.40821e-05
3425,5.55455e-05
3426,-2.15055e-05
3427,0.000120502
3428,0.000359933
3429,0.000264104
3430,-0.00011216
3431,-0.000186802
3432,0.000205681
3433,0.000485138
3434,0.000245095
3435,-0.000111144
3436,-7.23714e-05
3437,0.000186567
3438,0.000227121
3439,0.000104567
3440,0.000116647
3441,0.000164322
3442,3.30896e-06
3443,-0.000149879
3444,5.31065e-05
3445,0.000359939
3446,0.000240164
3447,-0.000174327
3448,-0.000237616
3449,0.000134811
3450,0.000333966
3451,0.000101446
3452,-9.70726e-05
3453,3.83683e-05
3454,0.000165223
3455,4.22493e-05
3456,-2.30561e-06
3457,0.000223779
3458,0.000313314
3459,2.18464e-05
3460,-0.00017254
3461,0.000119175
3462,0.000440887
3463,0.000249477
3464,-0.000120884
3465,-4.81846e-05
3466,0.00028637
3467,0.000274046
3468,-1.1011e-05
3469,-1.46836e-05
3470,0.000225307
3471,0.000185992
3472,-9.13931e-05
3473,-5.71251e-05
3474,0.000263149
3475,0.000255598
3476,-0.000123727
3477,-0.000205239
3478,0.00017668
3479,0.000349974
3480,1.58331e-05
3481,-0.000214807
3482,5.2905e-05
3483,0.00030297
3484,0.000106271
3485,-9.89143e-05
3486,0.000106363
3487,0.000304186
3488,7.31082e-05
3489,-0.000144651
3490,0.000133838
3491,0.000452097
3492,0.000206625
3493,-0.000202889
3494,-5.36085e-05
3495,0.000387935
3496,0.000347994
3497,-5.88256e-05
3498,-9.10831e-05
3499,0.000234523
3500,0.000238458
3501,-8.2771e-05
3502,-6.19061e-05
3503,0.00030229
3504,0.000280766
3505,-0.000181402
3506,-0.00026864
3507,0.000218856
3508,0.000441906
3509,1.47697e-05
3510,-0.000302972
3511,1.36453e-05
3512,0.000346857
3513,0.000128661
3514,-0.00014119
3515,8.26229e-05
3516,0.000337399
3517,8.10772e-05
3518,-0.000206125
3519,9.0672e-05
3520,0.000497008
3521,0.000264218
3522,-0.000228844
3523,-0.000119588
3524,0.000387791
3525,0.000406589
3526,-3.83036e-05
3527,-0.000128083
3528,0.000220331
3529,0.000281467
3530,-4.9542e-05
3531,-8.59643e-05
3532,0.000273142
3533,0.000304492
3534,-0.000139457
3535,-0.000271015
3536,0.000189121
3537,0.000442957
3538,3.7024e-05
3539,-0.000315677
3540,-2.33168e-05
3541,0.000353757
3542,0.000174752
3543,-0.000145781
3544,5.0604e-06
3545,0.000289061
3546,0.000129358
3547,-0.000144017
3548,6.58785e-05
3549,0.000425432
3550,0.000244925
3551,-0.00020193
3552,-0.000113695
3553,0.000386617
3554,0.000445826
3555,-1.41891e-05
3556,-0.000196886
3557,0.000141049
3558,0.000341697
3559,9.94628e-05
3560,-6.01128e-05
3561,0.000139565
3562,0.000220432
3563,-5.58668e-05
3564,-0.000166234
3565,0.000175392
3566,0.000393664
3567,5.3027e-05
3568,-0.000315
3569,-0.000104453
3570,0.000326672
3571,0.000300713
3572,-4.78962e-05
3573,-0.000118288
3574,9.78575e-05
3575,0.000151924
3576,3.78658e-05
3577,0.000110016
3578,0.000285948
3579,0.000165953
3580,-0.000132645
3581,-7.86941e-05
3582,0.000316661
3583,0.000440727
3584,9.72021e-05
3585,-0.000170806
3586,3.61616e-06
3587,0.000268227
3588,0.000232687
3589,7.12399e-05
3590,6.74716e-05
3591,9.68531e-05
3592,-9.92371e-06
3593,-4.87728e-05
3594,0.000151118
3595,0.000293279
3596,8.01804e-05
3597,-0.000206658
3598,-0.000117989
3599,0.000213546
3600,0.00028619
3601,3.91755e-05
3602,-0.000110921
3603,1.29075e-05
3604,0.00014347
3605,0.000114574
3606,9.37924e-05
3607,0.000162416
3608,0.000139456
3609,-7.07973e-06
3610,-1.04997e-05
3611,0.00021312
3612,0.000334597
3613,0.000137015
3614,-8.72801e-05
3615,3.80815e-06
3616,0.000248079
3617,0.000266271
3618,7.29016e-05
3619,-1.51028e-05
3620,7.06803e-05
3621,0.000116831
3622,6.79315e-05
3623,7.81751e-05
3624,0.000139946
3625,7.33412e-05
3626,-7.84132e-05
3627,-4.98019e-05
3628,0.000164895
3629,0.000232186
3630,2.58634e-05
3631,-0.000135973
3632,-6.44128e-06
3633,0.000198593
3634,0.000187491
3635,5.1289e-05
3636,2.88225e-05
3637,8.86209e-05
3638,8.19971e-05
3639,7.88256e-05
3640,0.00018978
3641,0.000255164
3642,9.89331e-05
3643,-7.60348e-05
3644,3.36862e-05
3645,0.000288587
3646,0.000293474
3647,4.82923e-05
3648,-6.64735e-05
3649,6.72756e-05
3650,0.000170019
3651,0.000107997
3652,7.286e-05
3653,0.000127393
3654,7.23668e-05
3655,-8.95398e-05
3656,-5.92652e-05
3657,0.000192013
3658,0.000265752
3659,3.74846e-06
3660,-0.000187158
3661,-5.03401e-06
3662,0.00023728
3663,0.000171524
3664,-1.12408e-05
3665,2.657e-05
3666,0.000152522
3667,8.88193e-05
3668,-6.49814e-06
3669,0.000137425
3670,0.000306801
3671,0.000154827
3672,-0.000100633
3673,-3.11787e-06
3674,0.000307884
3675,0.00030553
3676,3.87746e-06
3677,-7.69193e-05
3678,0.000155073
3679,0.000240865
3680,4.49703e-05
3681,-2.9714e-05
3682,0.000146979
3683,0.000181787
3684,-4.74114e-05
3685,-0.000109147
3686,0.000155625
3687,0.00027223
3688,-6.81344e-06
3689,-0.000204288
3690,3.5653e-05
3691,0.000293262
3692,0.000133673
3693,-0.000117174
3694,-4.26607e-06
3695,0.000225489
3696,0.000138803
3697,-4.6672e-05
3698,8.6018e-05
3699,0.00030389
3700,0.000154148
3701,-0.000122612
3702,1.09935e-05
3703,0.0003637
3704,0.000313336
3705,-6.19837e-05
3706,-0.000113573
3707,0.000208247
3708,0.00030002
3709,3.32925e-05
3710,-5.7698e-05
3711,0.000167417
3712,0.00020361
3713,-7.61615e-05
3714,-0.000128683
3715,0.000206627
3716,0.000325928
3717,-4.00611e-05
3718,-0.000276577
3719,3.07069e-05
3720,0.000344682
3721,0.000148336
3722,-0.000151188
3723,-2.1858e-05
3724,0.00023116
3725,0.000116471
3726,-8.62773e-05
3727,9.50432e-05
3728,0.000353698
3729,0.000158678
3730,-0.00018582
3731,-3.69174e-05
3732,0.000390611
3733,0.000368554
3734,-4.82869e-05
3735,-0.000140496
3736,0.000184785
3737,0.000299869
3738,4.94858e-05
3739,-3.22273e-05
3740,0.000192573
3741,0.000210942
3742,-9.25885e-05
3743,-0.000150406
3744,0.000205898
3745,0.000355148
3746,-2.44365e-06
3747,-0.000271228
3748,-1.16155e-05
3749,0.000298419
3750,0.000155478
3751,-0.000103968
3752,-7.43427e-06
3753,0.000188787
3754,7.58416e-05
3755,-8.44146e-05
3756,0.000102858
3757,0.000336522
3758,0.000152656
3759,-0.000159642
3760,-3.43928e-05
3761,0.000336395
3762,0.000330446
3763,-4.05113e-06
3764,-7.79988e-05
3765,0.000171274
3766,0.000245621
3767,5.25843e-05
3768,1.61531e-05
3769,0.000198923
3770,0.000182062
3771,-7.45104e-05
3772,-9.62538e-05
3773,0.000202444
3774,0.000296499
3775,-1.06382e-05
3776,-0.000209529
3777,1.67953e-05
3778,0.000253443
3779,0.000123528
3780,-7.89551e-05
3781,9.15471e-07
3782,0.000144923
3783,5.85475e-05
3784,-3.9067e-05
3785,0.000119417
3786,0.000270047
3787,9.56942e-05
3788,-0.000127223
3789,1.60982e-05
3790,0.000317238
3791,0.000288175
3792,4.66484e-06
3793,-5.8427e-05
3794,0.00014438
3795,0.000228409
3796,0.00010587
3797,6.57254e-05
3798,0.000157459
3799,0.000120423
3800,-4.13744e-05
3801,-1.51957e-05
3802,0.000205579
3803,0.000239392
3804,-1.21376e-05
3805,-0.000159207
3806,1.64525e-05
3807,0.000207848
3808,0.00013278
3809,-2.58941e-05
3810,-1.44906e-05
3811,6.73584e-05
3812,4.80807e-05
3813,3.10399e-05
3814,0.000132622
3815,0.000186667
3816,4.99805e-05
3817,-6.97409e-05
3818,5.71183e-05
3819,0.000258688
3820,0.000231121
3821,4.17944e-05
3822,-8.96983e-06
3823,0.000112848
3824,0.000184817
3825,0.000141018
3826,0.000115019
3827,0.000127037
3828,7.3047e-05
3829,-1.82308e-07
3830,5.95986e-05
3831,0.000191293
3832,0.000168651
3833,-8.11169e-06
3834,-8.26915e-05
3835,4.07605e-05
3836,0.000153725
3837,0.000102356
3838,6.58719e-06
3839,4.84146e-06
3840,3.9306e-05
3841,3.38371e-05
3842,5.21891e-05
3843,0.000125556
3844,0.000134466
3845,2.90936e-05
3846,-2.69557e-05
3847,8.52329e-05
3848,0.000214532
3849,0.000173539
3850,4.4569e-05
3851,3.16809e-05
3852,0.000129112
3853,0.000171266
3854,0.000126774
3855,0.000104575
3856,0.000120302
3857,9.23931e-05
3858,4.49386e-05
3859,8.18959e-05
3860,0.000161761
3861,0.000130235
3862,-1.14144e-07
3863,-3.62783e-05
3864,7.66987e-05
3865,0.000153924
3866,7.48685e-05
3867,-2.84971e-05
3868,-8.80024e-06
3869,6.8123e-05
3870,7.88127e-05
3871,5.42121e-05
3872,7.08402e-05
3873,8.0191e-05
3874,2.71465e-05
3875,7.1076e-06
3876,0.000107583
3877,0.000205644
3878,0.000141041
3879,3.57085e-06
3880,1.08544e-05
3881,0.000155149
3882,0.000221778
3883,0.00014
3884,6.19076e-05
3885,7.73043e-05
3886,0.000101159
3887,8.85136e-05
3888,0.000114031
3889,0.000168392
3890,0.000120965
3891,-1.90587e-05
3892,-4.86313e-05
3893,9.69116e-05
3894,0.000197471
3895,9.27958e-05
3896,-5.56544e-05
3897,-3.98468e-05
3898,6.92234e-05
3899,9.33819e-05
3900,5.53932e-05
3901,6.80803e-05
3902,8.17655e-05
3903,1.11643e-05
3904,-2.96899e-05
3905,9.0768e-05
3906,0.000227204
3907,0.000157666
3908,-1.79763e-05
3909,-1.65603e-05
3910,0.000155442
3911,0.000225184
3912,0.000123789
3913,6.09099e-05
3914,0.000113839
3915,0.00012284
3916,5.30783e-05
3917,7.65407e-05
3918,0.00019686
3919,0.000179076
3920,-9.908e-06
3921,-7.82689e-05
3922,9.38514e-05
3923,0.000218777
3924,8.99736e-05
3925,-6.74726e-05
3926,-1.16589e-05
3927,0.000105209
3928,6.40645e-05
3929,-1.07076e-05
3930,6.6097e-05
3931,0.000144695
3932,3.14298e-05
3933,-8.80599e-05
3934,4.2056e-05
3935,0.000242163
3936,0.000177716
3937,-3.79526e-05
3938,-3.13238e-05
3939,0.000173668
3940,0.000222357
3941,7.69206e-05
3942,4.25983e-05
3943,0.000165032
3944,0.00016583
3945,1.96485e-05
3946,2.7185e-05
3947,0.000215289
3948,0.000232711
3949,-1.79783e-07
3950,-0.000101313
3951,9.85384e-05
3952,0.000242562
3953,8.59096e-05
3954,-8.24598e-05
3955,8.32324e-06
3956,0.00013576
3957,4.94861e-05
3958,-4.99576e-05
3959,6.61498e-05
3960,0.000176123
3961,3.11352e-05
3962,-0.000124315
3963,2.44961e-05
3964,0.000254217
3965,0.00017702
3966,-6.01557e-05
3967,-4.1424e-05
3968,0.000177613
3969,0.00021081
3970,5.84515e-05
3971,5.21345e-05
3972,0.000187999
3973,0.000155877
3974,-1.25462e-05
3975,2.84111e-05
3976,0.000252469
3977,0.000252715
3978,-1.16812e-05
3979,-0.00010659
3980,0.000109008
3981,0.000242359
3982,8.42514e-05
3983,-5.19782e-05
3984,4.4944e-05
3985,0.000117049
3986,-6.62072e-06
3987,-5.73543e-05
3988,0.00012086
3989,0.000208588
3990,-1.95304e-06
3991,-0.000166957
3992,1.69066e-05
3993,0.000252681
3994,0.000165015
3995,-4.71493e-05
3996,-9.57374e-06
3997,0.000157143
3998,0.00013112
3999,2.14883e-05
4000,0.000112569
4001,0.000255268
4002,0.000134827
4003,-7.84539e-05
4004,1.07535e-05
4005,0.000280878
4006,0.000272896
4007,3.37852e-06
4008,-7.56063e-05
4009,0.000115218
4010,0.000192407
4011,4.74685e-05
4012,-4.36432e-07
4013,0.000128777
4014,0.000121802
4015,-7.41025e-05
4016,-9.39541e-05
4017,0.000148305
4018,0.000239253
4019,3.14474e-07
4020,-0.000167269
4021,1.14896e-05
4022,0.000212877
4023,0.000120855
4024,-3.2789e-05
4025,4.274e-05
4026,0.000160644
4027,7.29804e-05
4028,-1.97863e-05
4029,0.000125714
4030,0.000275447
4031,0.000131999
4032,-7.64789e-05
4033,2.18495e-05
4034,0.000264457
4035,0.000239644
4036,1.46677e-05
4037,-2.01248e-05
4038,0.000138697
4039,0.000159929
4040,2.6285e-05
4041,2.57243e-05
4042,0.000152269
4043,0.000113553
4044,-6.99776e-05
4045,-6.29691e-05
4046,0.000147172
4047,0.000190584
4048,-1.77384e-05
4049,-0.000118295
4050,4.5898e-05
4051,0.000170697
4052,6.70388e-05
4053,-2.54718e-05
4054,6.81804e-05
4055,0.000141096
4056,4.62493e-05
4057,-1.61454e-06
4058,0.000139116
4059,0.00022726
4060,8.6134e-05
4061,-3.79833e-05
4062,8.59101e-05
4063,0.000244965
4064,0.000168906
4065,1.13682e-05
4066,4.37786e-05
4067,0.000163428
4068,0.000127362
4069,2.15596e-05
4070,6.34808e-05
4071,0.00015528
4072,7.72037e-05
4073,-5.80182e-05
4074,3.06545e-06
4075,0.000160586
4076,0.000122685
4077,-5.50429e-05
4078,-6.47618e-05
4079,9.48995e-05
4080,0.000134143
4081,1.20386e-05
4082,-1.72013e-05
4083,9.48629e-05
4084,0.000117154
4085,1.1907e-05
4086,1.50754e-05
4087,0.000161819
4088,0.000189934
4089,3.64378e-05
4090,-1.86511e-05
4091,0.000137977
4092,0.000236657
4093,0.000114893
4094,4.05913e-06
4095,9.01291e-05
4096,0.0001841
4097,0.000103618
4098,1.54543e-05
4099,9.25102e-05
4100,0.000167184
4101,5.99478e-05
4102,-5.3329e-05
4103,3.86478e-05
4104,0.000170344
4105,9.11604e-05
4106,-6.92824e-05
4107,-3.46553e-05
4108,0.000117093
4109,0.000111432
4110,-1.75243e-05
4111,-1.60672e-05
4112,0.000103141
4113,0.000105478
4114,-1.83788e-07
4115,1.81027e-05
4116,0.000153526
4117,0.000158452
4118,2.01321e-05
4119,2.91442e-06
4120,0.000157799
4121,0.000218128
4122,8.52033e-05
4123,3.19468e-06
4124,0.000107454
4125,0.000192713
4126,0.000111026
4127,3.15073e-05
4128,9.32144e-05
4129,0.00014265
4130,5.34719e-05
4131,-1.12939e-05
4132,8.32718e-05
4133,0.000160135
4134,4.93487e-05
4135,-7.80081e-05
4136,-5.36494e-06
4137,0.000137042
4138,0.000107132
4139,-2.3369e-05
4140,-2.49861e-05
4141,7.3326e-05
4142,7.98946e-05
4143,2.01373e-05
4144,5.86349e-05
4145,0.000142901
4146,9.35686e-05
4147,-2.02945e-05
4148,2.82935e-05
4149,0.000196357
4150,0.000214679
4151,5.81396e-05
4152,-9.17056e-06
4153,0.000104213
4154,0.00018602
4155,0.000123344
4156,7.11238e-05
4157,0.000113299
4158,0.000109867
4159,1.61072e-05
4160,1.08222e-05
4161,0.000142746
4162,0.00018215
4163,2.05016e-05
4164,-0.00010159
4165,5.41013e-06
4166,0.000152636
4167,0.00010747
4168,-1.98501e-05
4169,-1.52187e-05
4170,5.97262e-05
4171,4.18212e-05
4172,4.23222e-06
4173,8.49523e-05
4174,0.000164092
4175,6.7424e-05
4176,-6.38143e-05
4177,1.84832e-05
4178,0.000213331
4179,0.000217208
4180,4.37075e-05
4181,-1.17596e-05
4182,0.000112064
4183,0.000177441
4184,0.000104894
4185,7.90114e-05
4186,0.000147539
4187,0.000126702
4188,-1.99154e-06
4189,-5.69828e-06
4190,0.000157877
4191,0.000209236
4192,3.07261e-05
4193,-0.000102474
4194,8.69486e-06
4195,0.000151794
4196,9.50471e-05
4197,-2.32299e-05
4198,5.6743e-06
4199,7.78889e-05
4200,2.34254e-05
4201,-3.57509e-05
4202,6.83193e-05
4203,0.000180968
4204,8.43361e-05
4205,-7.25858e-05
4206,-7.66286e-06
4207,0.000188447
4208,0.00020366
4209,4.80201e-05
4210,8.10601e-06
4211,0.000124527
4212,0.000160169
4213,7.21516e-05
4214,7.01117e-05
4215,0.000175242
4216,0.000161417
4217,7.94174e-06
4218,-2.08377e-05
4219,0.000139152
4220,0.000207824
4221,5.56215e-05
4222,-6.45213e-05
4223,2.599e-05
4224,0.000129698
4225,6.12806e-05
4226,-2.47329e-05
4227,3.74798e-05
4228,0.000102111
4229,1.52934e-05
4230,-6.13802e-05
4231,4.55635e-05
4232,0.000166761
4233,8.55517e-05
4234,-5.28932e-05
4235,3.76209e-06
4236,0.000158908
4237,0.000153075
4238,3.47152e-05
4239,4.23414e-05
4240,0.000149464
4241,0.000139954
4242,4.22888e-05
4243,6.99149e-05
4244,0.000187985
4245,0.000162157
4246,1.46034e-05
4247,5.72529e-06
4248,0.000150662
4249,0.000181086
4250,3.67017e-05
4251,-3.02576e-05
4252,7.36477e-05
4253,0.000126095
4254,2.48885e-05
4255,-2.7621e-05
4256,6.73757e-05
4257,0.00010813
4258,-6.97307e-06
4259,-6.31182e-05
4260,6.46531e-05
4261,0.000154796
4262,4.35218e-05
4263,-6.2109e-05
4264,3.70093e-05
4265,0.00016574
4266,0.000106845
4267,4.64791e-07
4268,6.25781e-05
4269,0.000172869
4270,0.000118754
4271,1.49406e-05
4272,8.18562e-05
4273,0.000207547
4274,0.000148329
4275,-3.98047e-07
4276,3.08184e-05
4277,0.00018031
4278,0.000165932
4279,1.02303e-05
4280,-8.0072e-06
4281,0.000120639
4282,0.000129614
4283,-8.43774e-06
4284,-3.28367e-05
4285,9.81463e-05
4286,0.00012178
4287,-2.33392e-05
4288,-6.96672e-05
4289,7.4152e-05
4290,0.000144072
4291,1.56253e-05
4292,-6.18069e-05
4293,6.34439e-05
4294,0.000161466
4295,6.04277e-05
4296,-2.881e-05
4297,8.1225e-05
4298,0.000194748
4299,0.00010558
4300,-8.64156e-06
4301,7.70012e-05
4302,0.00020748
4303,0.000142117
4304,9.40708e-06
4305,5.89871e-05
4306,0.000186913
4307,0.000137936
4308,-4.74781e-06
4309,2.23487e-05
4310,0.000159
4311,0.000132801
4312,-2.42988e-05
4313,-3.44883e-05
4314,0.000104835
4315,0.000122494
4316,-1.41436e-05
4317,-4.82481e-05
4318,7.32348e-05
4319,0.00010764
4320,-9.92837e-06
4321,-4.241e-05
4322,8.87409e-05
4323,0.00014571
4324,2.55582e-05
4325,-3.93327e-05
4326,8.41705e-05
4327,0.000181875
4328,9.46452e-05
4329,6.60303e-06
4330,8.65158e-05
4331,0.000176629
4332,0.000109622
4333,2.90505e-05
4334,0.000101468
4335,0.000186912
4336,0.000107527
4337,-3.37597e-06
4338,5.2913e-05
4339,0.000164462
4340,0.000117536
4341,-6.88711e-06
4342,5.2728e-06
4343,0.000101186
4344,7.97176e-05
4345,-1.80656e-05
4346,4.44383e-07
4347,9.6317e-05
4348,7.23044e-05
4349,-3.91846e-05
4350,-2.7424e-05
4351,9.67486e-05
4352,0.000116531
4353,1.26129e-05
4354,-9.62739e-06
4355,8.96684e-05
4356,0.000123945
4357,4.88933e-05
4358,4.02603e-05
4359,0.000138062
4360,0.000158652
4361,5.36417e-05
4362,1.95162e-05
4363,0.000131591
4364,0.000194508
4365,9.96992e-05
4366,1.90982e-05
4367,7.83254e-05
4368,0.000136037
4369,7.40941e-05
4370,2.18795e-05
4371,8.51856e-05
4372,0.000122906
4373,2.21307e-05
4374,-5.86114e-05
4375,2.96421e-05
4376,0.000136781
4377,7.40663e-05
4378,-4.76677e-05
4379,-2.60146e-05
4380,7.44603e-05
4381,7.16856e-05
4382,1.06159e-05
4383,4.53914e-05
4384,0.000115692
4385,6.61068e-05
4386,-2.29848e-05
4387,3.99405e-05
4388,0.000185021
4389,0.000177482
4390,3.50204e-05
4391,3.07789e-07
4392,0.00011574
4393,0.000173983
4394,0.000105291
4395,6.93858e-05
4396,0.000118742
4397,0.000109341
4398,1.84301e-05
4399,1.94367e-05
4400,0.00013987
4401,0.0001666
4402,2.14958e-05
4403,-7.72223e-05
4404,1.42468e-05
4405,0.000124897
4406,8.15684e-05
4407,-9.14706e-06
4408,3.69958e-06
4409,4.66955e-05
4410,1.213e-05
4411,-8.66284e-06
4412,7.85163e-05
4413,0.000143337
4414,5.35797e-05
4415,-5.27893e-05
4416,1.51014e-05
4417,0.000163745
4418,0.000172351
4419,6.28804e-05
4420,2.95023e-05
4421,9.42337e-05
4422,0.000118619
4423,9.02396e-05
4424,0.000113366
4425,0.000158511
4426,0.000102824
4427,-2.12239e-06
4428,1.85351e-05
4429,0.000144944
4430,0.000170084
4431,4.71246e-05
4432,-3.84351e-05
4433,1.20726e-05
4434,7.66287e-05
4435,6.11992e-05
4436,3.71018e-05
4437,5.055e-05
4438,2.78705e-05
4439,-3.65975e-05
4440,-2.03238e-05
4441,9.48638e-05
4442,0.000142803
4443,4.38179e-05
4444,-4.62682e-05
4445,1.0357e-05
4446,0.000119389
4447,0.00013688
4448,9.23377e-05
4449,7.84939e-05
4450,7.75793e-05
4451,5.38384e-05
4452,7.13172e-05
4453,0.000157973
4454,0.000191516
4455,8.9608e-05
4456,-1.58467e-05
4457,2.79551e-05
4458,0.000145028
4459,0.000159736
4460,7.20913e-05
4461,1.34639e-05
4462,1.63542e-05
4463,2.10114e-05
4464,3.44005e-05
4465,8.80015e-05
4466,0.000105526
4467,1.17638e-05
4468,-8.61421e-05
4469,-3.23212e-05
4470,0.00011071
4471,0.000142006
4472,3.72244e-05
4473,-3.43208e-05
4474,7.11139e-06
4475,7.01092e-05
4476,9.47983e-05
4477,0.00011969
4478,0.000131891
4479,6.7851e-05
4480,-1.00864e-05
4481,4.21783e-05
4482,0.000189335
4483,0.000222888
4484,8.7815e-05
4485,-2.06378e-05
4486,3.25056e-05
4487,0.000133481
4488,0.000142957
4489,9.7643e-05
4490,7.06866e-05
4491,3.08892e-05
