3258	0.0434777
3259	0.0298407
3260	-0.0141841
3261	-0.0253808
3262	0.0156544
3263	0.0513033
3264	0.0279023
3265	-0.0227483
3266	-0.0256836
3267	0.0261711
3268	0.0568217
3269	0.017872
3270	-0.0356144
3271	-0.0224343
3272	0.0423467
3273	0.063813
3274	0.00617089
3275	-0.0492891
3276	-0.0195944
3277	0.0557053
3278	0.0675672
3279	-0.00358235
3280	-0.0557062
3281	-0.012226
3282	0.0643995
3283	0.0620221
3284	-0.0164276
3285	-0.0555546
3286	0.00303659
3287	0.0732518
3288	0.0505915
3289	-0.0325486
3290	-0.0533485
3291	0.0198145
3292	0.0796593
3293	0.0382179
3294	-0.0433263
3295	-0.0457316
3296	0.0325192
3297	0.0755515
3298	0.0228242
3299	-0.0445581
3300	-0.0283693
3301	0.0424916
3302	0.0612664
3303	0.00429887
3304	-0.039544
3305	-0.00698734
3306	0.0483419
3307	0.0435504
3308	-0.00910398
3309	-0.028324
3310	0.0101209
3311	0.0433971
3312	0.0239966
3313	-0.0115187
3314	-0.00791449
3315	0.0223613
3316	0.0271925
3317	0.002351
3318	-0.00621334
3319	0.0167932
3320	0.0301545
3321	0.007784
3322	-0.0141142
3323	0.00375728
3324	0.0352314
3325	0.0279499
3326	-0.00950972
3327	-0.0171057
3328	0.020021
3329	0.043573
3330	0.0136052
3331	-0.02444
3332	-0.00873348
3333	0.0391906
3334	0.0443851
3335	-0.00409806
3336	-0.032875
3337	0.00330986
3338	0.0503617
3339	0.0371995
3340	-0.0153642
3341	-0.0277638
3342	0.0161467
3343	0.047462
3344	0.0208031
3345	-0.0186538
3346	-0.0102719
3347	0.028315
3348	0.0346366
3349	0.00193346
3350	-0.0146808
3351	0.0099196
3352	0.0329098
3353	0.0170914
3354	-0.00885831
3355	-0.00111438
3356	0.0255369
3357	0.0243654
3358	-0.00280057
3359	-0.00813029
3360	0.0199619
3361	0.0342999
3362	0.00747685
3363	-0.0186929
3364	0.000674917
3365	0.037538
3366	0.0327849
3367	-0.00798012
3368	-0.0209687
3369	0.0143447
3370	0.0419761
3371	0.018927
3372	-0.0166723
3373	-0.00811379
3374	0.0290177
3375	0.0341139
3376	0.00020161
3377	-0.016711
3378	0.010041
3379	0.0359285
3380	0.0196626
3381	-0.0105843
3382	-0.00591204
3383	0.0234179
3384	0.0281191
3385	0.00267027
3386	-0.00801443
3387	0.0138088
3388	0.0291947
3389	0.0100996
3390	-0.0114253
3391	0.00309823
3392	0.0317859
3393	0.026518
3394	-0.00647825
3395	-0.0143322
3396	0.0164413
3397	0.0368129
3398	0.0144763
3399	-0.0138417
3400	-0.00274048
3401	0.0281891
3402	0.0279485
3403	-0.00178602
3404	-0.010963
3405	0.0150779
3406	0.0322525
3407	0.01219
3408	-0.0109985
3409	0.00112501
3410	0.0272111
3411	0.0232994
3412	-0.00286491
3413	-0.00602356
3414	0.0190091
3415	0.0286081
3416	0.00527182
3417	-0.011505
3418	0.00811147
3419	0.0325123
3420	0.0204678
3421	-0.00938046
3422	-0.00842066
3423	0.0216555
3424	0.0318685
3425	0.00686719
3426	-0.011075
3427	0.00656495
3428	0.0283193
3429	0.0175562
3430	-0.00601551
3431	-0.0014246
3432	0.0232761
3433	0.0252664
3434	0.000583001
3435	-0.00883488
3436	0.013329
3437	0.0296964
3438	0.0126472
3439	-0.00862349
3440	0.00220457
3441	0.026492
3442	0.0221772
3443	-0.00416366
3444	-0.00759217
3445	0.0189586
3446	0.0315821
3447	0.00864622
3448	-0.0125646
3449	0.00235174
3450	0.0283203
3451	0.0235074
3452	-0.00180231
3453	-0.00514875
3454	0.0161418
3455	0.0235338
3456	0.00547207
3457	-0.00400299
3458	0.0131552
3459	0.0262606
3460	0.0100027
3461	-0.00909547
3462	0.00315294
3463	0.0282654
3464	0.0240473
3465	-0.00387276
3466	-0.00984846
3467	0.0159164
3468	0.0309011
3469	0.0111399
3470	-0.00968458
3471	0.00244353
3472	0.0258755
3473	0.0216224
3474	-0.0014032
3475	-0.00406053
3476	0.0160264
3477	0.0231291
3478	0.00653645
3479	-0.0026804
3480	0.0118273
3481	0.0228319
3482	0.00892979
3483	-0.00571046
3484	0.0069745
3485	0.0275348
3486	0.0197158
3487	-0.00644197
3488	-0.00830201
3489	0.018617
3490	0.0316453
3491	0.01049
3492	-0.0101017
3493	0.00177218
3494	0.0242151
3495	0.0207418
3496	0.000471248
3497	-0.00123677
3498	0.0159064
3499	0.0198396
3500	0.00429849
3501	-0.00123221
3502	0.0143036
3503	0.0228412
3504	0.00753989
3505	-0.00536905
3506	0.00819094
3507	0.0259757
3508	0.0160625
3509	-0.0066328
3510	-0.00329079
3511	0.0225127
3512	0.0286325
3513	0.00431349
3514	-0.0112899
3515	0.00629264
3516	0.0275434
3517	0.0193279
3518	-0.00188238
3519	-0.00149643
3520	0.0153376
3521	0.0178138
3522	0.0050861
3523	0.00406886
3524	0.0172889
3525	0.0176261
3526	8.12353e-05
3527	-0.00476377
3528	0.015685
3529	0.0293122
3530	0.0114479
3531	-0.0108586
3532	-0.00124684
3533	0.0254059
3534	0.0267146
3535	0.00197859
3536	-0.00841476
3537	0.00977078
3538	0.0242754
3539	0.0130814
3540	-0.00125757
3541	0.00540716
3542	0.0179551
3543	0.012915
3544	0.00151598
3545	0.00708187
3546	0.0199194
3547	0.0139069
3548	-0.0036499
3549	-0.000956586
3550	0.0216064
3551	0.0272998
3552	0.00416212
3553	-0.0118464
3554	0.00538946
3555	0.0286948
3556	0.0218198
3557	-0.00241518
3558	-0.00574447
3559	0.0130971
3560	0.0214389
3561	0.00977086
3562	0.00279125
3563	0.0113818
3564	0.0151286
3565	0.00415544
3566	-7.78119e-05
3567	0.0146634
3568	0.0242969
3569	0.00891851
3570	-0.00843516
3571	0.00245525
3572	0.0260937
3573	0.0241675
3574	-0.000890086
3575	-0.00909989
3576	0.0114406
3577	0.0265192
3578	0.0136891
3579	-0.00311683
3580	0.00268118
3581	0.0172828
3582	0.0154343
3583	0.00454868
3584	0.0064879
3585	0.0153772
3586	0.0104954
3587	-0.00127352
3588	0.00471044
3589	0.0232251
3590	0.0224517
3591	-0.000905832
3592	-0.0107091
3593	0.0104541
3594	0.0304404
3595	0.0184412
3596	-0.00582559
3597	-0.00549004
3598	0.0151432
3599	0.0227059
3600	0.0105204
3601	0.00286908
3602	0.00883263
3603	0.0111038
3604	0.00402724
3605	0.00519204
3606	0.0184878
3607	0.0207499
3608	0.00277647
3609	-0.00825854
3610	0.00824789
3611	0.028358
3612	0.0197182
3613	-0.00499619
3614	-0.00755653
3615	0.0145462
3616	0.0261446
3617	0.0122388
3618	-0.0017799
3619	0.00401913
3620	0.0144744
3621	0.0117964
3622	0.00603905
3623	0.0108716
3624	0.0152174
3625	0.00593152
3626	-0.00229785
3627	0.00934424
3628	0.0256858
3629	0.018056
3630	-0.00555771
3631	-0.00870758
3632	0.0149176
3633	0.0296695
3634	0.0144244
3635	-0.00546155
3636	-0.00126405
3637	0.0154647
3638	0.0179988
3639	0.00843548
3640	0.00630443
3641	0.0108455
3642	0.00756482
3643	0.00145238
3644	0.00919131
3645	0.0229761
3646	0.0177538
3647	-0.00355222
3648	-0.00823587
3649	0.013477
3650	0.029138
3651	0.014932
3652	-0.00616819
3653	-0.00235371
3654	0.0170635
3655	0.0210404
3656	0.00778027
3657	0.00149682
3658	0.00837452
3659	0.0114357
3660	0.00654982
3661	0.00847176
3662	0.0175886
3663	0.0148126
3664	-0.00114169
3665	-0.0044139
3666	0.0146473
3667	0.027766
3668	0.0126428
3669	-0.00846894
3670	-0.00299783
3671	0.0198594
3672	0.0252167
3673	0.00808204
3674	-0.00335545
3675	0.00411922
3676	0.0131651
3677	0.0116865
3678	0.0102551
3679	0.0144865
3680	0.011586
3681	-0.00100259
3682	-0.00258102
3683	0.0155297
3684	0.0277908
3685	0.0125875
3686	-0.00925868
3687	-0.00450589
3688	0.0196193
3689	0.0270024
3690	0.00937536
3691	-0.00461578
3692	0.00229222
3693	0.0136709
3694	0.0134357
3695	0.00997618
3696	0.0123556
3697	0.0110797
3698	0.00112698
3699	-0.00101114
3700	0.0141701
3701	0.0254103
3702	0.0121455
3703	-0.00780724
3704	-0.00315513
3705	0.0199384
3706	0.0264285
3707	0.0078989
3708	-0.00628264
3709	0.00243851
3710	0.0162797
3711	0.015702
3712	0.00874244
3713	0.00874088
3714	0.0094055
3715	0.00321215
3716	0.00198754
3717	0.014645
3718	0.0233835
3719	0.010108
3720	-0.00817389
3721	-0.00202759
3722	0.0214865
3723	0.0271427
3724	0.00693926
3725	-0.0082726
3726	0.00144484
3727	0.0174599
3728	0.0176903
3729	0.00919246
3730	0.00726656
3731	0.00787468
3732	0.00317674
3733	0.00293726
3734	0.0151532
3735	0.0230742
3736	0.00976627
3737	-0.00801812
3738	-0.00181836
3739	0.0211314
3740	0.0264114
3741	0.00662133
3742	-0.0077997
3743	0.00222194
3744	0.0177654
3745	0.0172133
3746	0.00825443
3747	0.00656404
3748	0.00807734
3749	0.00428297
3750	0.00385475
3751	0.0145782
3752	0.021265
3753	0.00876284
3754	-0.00679066
3755	0.000323341
3756	0.0215275
3757	0.0244376
3758	0.00445869
3759	-0.00794527
3760	0.00392753
3761	0.0195342
3762	0.0176563
3763	0.00710375
3764	0.00450207
3765	0.0066639
3766	0.00503426
3767	0.00632071
3768	0.0161411
3769	0.0200652
3770	0.00620285
3771	-0.00778063
3772	0.00161246
3773	0.0230877
3774	0.0245646
3775	0.00356461
3776	-0.00873516
3777	0.00356491
3778	0.0196262
3779	0.0184359
3780	0.00807444
3781	0.00428956
3782	0.00496166
3783	0.00365624
3784	0.00699075
3785	0.0180197
3786	0.0209019
3787	0.00536523
3788	-0.00898008
3789	0.00100469
3790	0.0228148
3791	0.0245998
3792	0.00447864
3793	-0.00739252
3794	0.00365238
3795	0.0179545
3796	0.0168609
3797	0.00835054
3798	0.00563296
3799	0.00547682
3800	0.00314979
3801	0.00666199
3802	0.0181032
3803	0.0206015
3804	0.00482323
3805	-0.00874149
3806	0.00178011
3807	0.0226319
3808	0.0233788
3809	0.00411024
3810	-0.0061002
3811	0.00473672
3812	0.0171421
3813	0.0153003
3814	0.00804583
3815	0.00633566
3816	0.00569086
3817	0.00300967
3818	0.00728776
3819	0.0188494
3820	0.0197524
3821	0.00287913
3822	-0.00929532
3823	0.00322274
3824	0.0238845
3825	0.0230892
3826	0.00354939
3827	-0.00595754
3828	0.00438662
3829	0.0156972
3830	0.0147322
3831	0.00973896
3832	0.00815183
3833	0.00499216
3834	0.000906161
3835	0.00679512
3836	0.0200734
3837	0.020251
3838	0.00206814
3839	-0.00963814
3840	0.00378239
3841	0.0238225
3842	0.0223413
3843	0.00393159
3844	-0.00458132
3845	0.00406842
3846	0.0131603
3847	0.013396
3848	0.0118292
3849	0.0109259
3850	0.00484309
3851	-0.00141546
3852	0.00543619
3853	0.0202496
3854	0.0204631
3855	0.00239905
3856	-0.00822072
3857	0.00490569
3858	0.0224352
3859	0.0197079
3860	0.00358921
3861	-0.0024334
3862	0.00518946
3863	0.011832
3864	0.0123459
3865	0.012872
3866	0.0118955
3867	0.00373051
3868	-0.00285945
3869	0.00587178
3870	0.0213583
3871	0.020173
3872	0.00166578
3873	-0.0075264
3874	0.00586943
3875	0.0214374
3876	0.0178528
3877	0.00374661
3878	-0.000697992
3879	0.00545524
3880	0.0104047
3881	0.0121782
3882	0.0145701
3883	0.0123027
3884	0.00141732
3885	-0.00481189
3886	0.00699317
3887	0.0237559
3888	0.0208441
3889	0.000799758
3890	-0.00829683
3891	0.00492657
3892	0.0198795
3893	0.0177052
3894	0.00650605
3895	0.00203478
3896	0.00417921
3897	0.00643924
3898	0.0106964
3899	0.0170068
3900	0.0146813
3901	0.000817061
3902	-0.00654119
3903	0.00663381
3904	0.0241988
3905	0.0209082
3906	0.00118442
3907	-0.0074538
3908	0.0042303
3909	0.0173004
3910	0.0167921
3911	0.00957853
3912	0.00547032
3913	0.00303887
3914	0.0019458
3915	0.00852028
3916	0.0191085
3917	0.0175507
3918	0.00155058
3919	-0.00716497
3920	0.00568831
3921	0.0224699
3922	0.0193335
3923	0.0022506
3924	-0.00433
3925	0.00517528
3926	0.0145509
3927	0.0144711
3928	0.0110515
3929	0.00792199
3930	0.00226918
3931	-0.00074794
3932	0.00816155
3933	0.0212666
3934	0.018779
3935	0.00079279
3936	-0.00795446
3937	0.00529466
3938	0.0212288
3939	0.0183909
3940	0.00413235
3941	-0.00115276
3942	0.00496433
3943	0.0106208
3944	0.0121808
3945	0.0133006
3946	0.0107836
3947	0.00162235
3948	-0.00299475
3949	0.00808703
3950	0.0227003
3951	0.0188832
3952	-0.000123491
3953	-0.00800676
3954	0.00530848
3955	0.019933
3956	0.0179077
3957	0.00680389
3958	0.001639
3959	0.00299002
3960	0.00547135
3961	0.0106133
3962	0.0172818
3963	0.0148065
3964	0.0011895
3965	-0.00588184
3966	0.00631626
3967	0.0221858
3968	0.0189425
3969	0.00157067
3970	-0.00529247
3971	0.00529466
3972	0.0161585
3973	0.0152906
3974	0.00922338
3975	0.00540342
3976	0.00235759
3977	0.00163876
3978	0.00941069
3979	0.0199066
3980	0.0169467
3981	0.000499186
3982	-0.00738555
3983	0.00541681
3984	0.0211152
3985	0.0185594
3986	0.00402423
3987	-0.00186883
3988	0.00459755
3989	0.0111062
3990	0.01226
3991	0.0120788
3992	0.00978595
3993	0.0026479
3994	-0.00110006
3995	0.00802748
3996	0.0203458
3997	0.0169193
3998	0.000250738
3999	-0.00629743
4000	0.00640057
4001	0.0197923
4002	0.0168554
4003	0.00522276
4004	0.000475327
4005	0.00352784
4006	0.00738519
4007	0.0115841
4008	0.0159043
4009	0.0127316
4010	0.00087288
4011	-0.00459629
4012	0.00700624
4013	0.0213816
4014	0.0179165
4015	0.00146182
4016	-0.00484181
4017	0.00559919
4018	0.0161868
4019	0.0148822
4020	0.00811834
4021	0.00430918
4022	0.00268072
4023	0.0033683
4024	0.0105043
4025	0.0187961
4026	0.014694
4027	-0.000628002
4028	-0.00672018
4029	0.00669321
4030	0.0218804
4031	0.0185811
4032	0.00325227
4033	-0.00337036
4034	0.00329166
4035	0.0112772
4036	0.0138221
4037	0.0133293
4038	0.00940206
4039	0.00116386
4040	-0.00229151
4041	0.00770523
4042	0.0206251
4043	0.0175615
4044	0.000984023
4045	-0.00622652
4046	0.00531814
4047	0.0184098
4048	0.0166162
4049	0.00618072
4050	0.00111016
4051	0.00289158
4052	0.00640435
4053	0.0115593
4054	0.0166007
4055	0.01291
4056	0.000125337
4057	-0.00555963
4058	0.0064973
4059	0.0215239
4060	0.0187871
4061	0.00262245
4062	-0.00480406
4063	0.00357711
4064	0.0136347
4065	0.0146629
4066	0.0107166
4067	0.00678502
4068	0.00224119
4069	0.000658548
4070	0.00827889
4071	0.018574
4072	0.0160078
4073	0.00113141
4074	-0.00572329
4075	0.00574599
4076	0.0193263
4077	0.0169183
4078	0.00435582
4079	-0.00112215
4080	0.00357069
4081	0.00942737
4082	0.0126319
4083	0.0141226
4084	0.0103416
4085	0.000566647
4086	-0.00354146
4087	0.00726561
4088	0.0209173
4089	0.0180652
4090	0.0017969
4091	-0.00575666
4092	0.00390508
4093	0.0156155
4094	0.0157327
4095	0.0088481
4096	0.00416904
4097	0.00237612
4098	0.00305431
4099	0.00939333
4100	0.0172421
4101	0.0145026
4102	0.00103944
4103	-0.00530485
4104	0.00588642
4105	0.0197283
4106	0.0173744
4107	0.00358858
4108	-0.00273592
4109	0.00339511
4110	0.011175
4111	0.0136967
4112	0.0127854
4113	0.00853306
4114	0.000712392
4115	-0.00220813
4116	0.00757877
4117	0.0201629
4118	0.017691
4119	0.00187572
4120	-0.00612311
4121	0.00350273
4122	0.0161618
4123	0.0164608
4124	0.00824443
4125	0.00286528
4126	0.00238609
4127	0.00428322
4128	0.00964766
4129	0.0159465
4130	0.0136605
4131	0.00181014
4132	-0.00439851
4133	0.0055021
4134	0.0188374
4135	0.017148
4136	0.00366409
4137	-0.00291213
4138	0.00359169
4139	0.0119706
4140	0.0137242
4141	0.0112976
4142	0.00727132
4143	0.00150458
4144	-0.000474682
4145	0.00778449
4146	0.0187077
4147	0.0166007
4148	0.00207253
4149	-0.00559459
4150	0.00371283
4151	0.0163738
4152	0.0164693
4153	0.00738804
4154	0.00180843
4155	0.00267139
4156	0.00567523
4157	0.01004
4158	0.0145868
4159	0.0124112
4160	0.00223936
4161	-0.00326907
4162	0.00567189
4163	0.0181343
4164	0.0165845
4165	0.00338286
4166	-0.00312951
4167	0.00389986
4168	0.0128993
4169	0.0140008
4170	0.0100179
4171	0.00576282
4172	0.0016846
4173	0.00103367
4174	0.00855482
4175	0.0179766
4176	0.0155357
4177	0.00162055
4178	-0.00565109
4179	0.00388818
4180	0.017022
4181	0.0170866
4182	0.00691257
4183	0.00044231
4184	0.00200028
4185	0.0063877
4186	0.0109338
4187	0.0145068
4188	0.0118051
4189	0.00196804
4190	-0.00337027
4191	0.00532568
4192	0.0179735
4193	0.0170368
4194	0.00379545
4195	-0.00353032
4196	0.003157
4197	0.0127722
4198	0.0143656
4199	0.0100401
4200	0.00539675
4201	0.00158063
4202	0.00122451
4203	0.00845609
4204	0.0175879
4205	0.0154577
4206	0.00185156
4207	-0.0057868
4208	0.00332658
4209	0.0168425
4210	0.0175972
4211	0.00731176
4212	4.36862e-05
4213	0.00122414
4214	0.00601424
4215	0.0110805
4216	0.0148567
4217	0.0121806
4218	0.00212219
4219	-0.0038872
4220	0.0042428
4221	0.0173551
4222	0.0176729
4223	0.00501372
4224	-0.00316564
4225	0.00223193
4226	0.0115177
4227	0.0138695
4228	0.0104852
4229	0.00624639
4230	0.0021449
4231	0.000979467
4232	0.00742422
4233	0.01659
4234	0.015455
4235	0.00278597
4236	-0.00505232
4237	0.00300754
4238	0.0159004
4239	0.0170591
4240	0.00750406
4241	0.000428987
4242	0.00127552
4243	0.00574658
4244	0.0107835
4245	0.0147355
4246	0.0122824
4247	0.00228225
4248	-0.00402605
4249	0.00367542
4250	0.016853
4251	0.0178933
4252	0.00580772
4253	-0.00280169
4254	0.00152037
4255	0.0103462
4256	0.0134169
4257	0.0111118
4258	0.00719172
4259	0.00245857
4260	0.000382307
4261	0.00636567
4262	0.0158588
4263	0.015659
4264	0.00376442
4265	-0.00431125
4266	0.00261089
4267	0.0146958
4268	0.016305
4269	0.00785205
4270	0.00119606
4271	0.00147009
4272	0.00528756
4273	0.0103048
4274	0.0146155
4275	0.0123746
4276	0.00233779
4277	-0.00414464
4278	0.00334541
4279	0.016552
4280	0.0180675
4281	0.00640662
4282	-0.00263231
4283	0.000637336
4284	0.0091447
4285	0.0132925
4286	0.0122838
4287	0.00831081
4288	0.00224078
4289	-0.000983453
4290	0.00508401
4291	0.0156636
4292	0.016657
4293	0.00514831
4294	-0.0038607
4295	0.00139205
4296	0.0127428
4297	0.0155868
4298	0.00913388
4299	0.00298339
4300	0.0017599
4301	0.00388915
4302	0.0087704
4303	0.0142771
4304	0.0131846
4305	0.00336978
4306	-0.00381014
4307	0.00261376
4308	0.0153191
4309	0.0175663
4310	0.00720258
4311	-0.00158075
4312	0.000463135
4313	0.00784236
4314	0.0124778
4315	0.0128992
4316	0.00942995
4317	0.00241571
4318	-0.00196684
4319	0.003919
4320	0.0153107
4321	0.0174028
4322	0.00641857
4323	-0.00332098
4324	0.000275247
4325	0.0107218
4326	0.0147545
4327	0.0105357
4328	0.00510606
4329	0.00220387
4330	0.00217635
4331	0.00669035
4332	0.0137079
4333	0.0143567
4334	0.00508484
4335	-0.00305479
4336	0.00163086
4337	0.0132939
4338	0.0163802
4339	0.00807935
4340	0.000334935
4341	0.00119555
4342	0.00665382
4343	0.0108622
4344	0.0124977
4345	0.0101818
4346	0.00317743
4347	-0.00187916
4348	0.00343139
4349	0.0146381
4350	0.017058
4351	0.00677971
4352	-0.00267975
4353	0.000155236
4354	0.00965616
4355	0.0140305
4356	0.0112317
4357	0.00637746
4358	0.00228085
4359	0.000764547
4360	0.00532342
4361	0.013759
4362	0.0155995
4363	0.00625514
4364	-0.00303892
4365	0.000294188
4366	0.0115714
4367	0.015918
4368	0.00953895
4369	0.00221318
4370	0.0012839
4371	0.00477803
4372	0.00912485
4373	0.0125725
4374	0.0114884
4375	0.00414717
4376	-0.0018938
4377	0.00270027
4378	0.0135832
4379	0.0163112
4380	0.00716255
4381	-0.00137225
4382	0.000777274
4383	0.00856694
4384	0.0124968
4385	0.0112281
4386	0.00775231
4387	0.00296876
4388	-0.00026283
4389	0.00390024
4390	0.0136673
4391	0.0168334
4392	0.00732676
4393	-0.00340499
4394	-0.00138251
4395	0.0101146
4396	0.0163261
4397	0.0116316
4398	0.00365165
4399	0.000150305
4400	0.00218581
4401	0.00797458
4402	0.0138506
4403	0.0133349
4404	0.00468651
4405	-0.00257407
4406	0.00158503
4407	0.0122671
4408	0.0154731
4409	0.00818156
4410	0.00120697
4411	0.00194429
4412	0.00622184
4413	0.00894398
4414	0.0107413
4415	0.0109122
4416	0.00580159
4417	-0.001108
4418	0.000655089
4419	0.0118342
4420	0.0180761
4421	0.00974249
4422	-0.00265907
4423	-0.00298138
4424	0.00813819
4425	0.0162126
4426	0.0132404
4427	0.00470326
4428	-0.000709855
4429	0.000732913
4430	0.00776935
4431	0.0145789
4432	0.0135626
4433	0.00449984
4434	-0.00219443
4435	0.00181505
4436	0.0108244
4437	0.0135372
4438	0.00895093
4439	0.00463096
4440	0.00344949
4441	0.00296083
4442	0.00460611
4443	0.0109323
4444	0.0153704
4445	0.00880853
4446	-0.00299126
4447	-0.00337291
4448	0.0101944
4449	0.0197127
4450	0.0121674
4451	-0.00167526
4452	-0.00372637
4453	0.00648923
4454	0.0147113
4455	0.0128768
4456	0.00587198
4457	0.00117259
4458	0.00157437
4459	0.00633865
4460	0.0118112
4461	0.0123488
4462	0.00662541
4463	0.00103052
4464	0.00186219
4465	0.00715627
4466	0.0108722
4467	0.0109721
4468	0.00838096
4469	0.00339625
4470	-0.000753448
4471	0.00274925
4472	0.0132861
4473	0.0178311
4474	0.00772743
4475	-0.00529476
4476	-0.00321389
4477	0.0116084
4478	0.019068
4479	0.010489
4480	-0.000674286
4481	-0.000791599
4482	0.00628899
4483	0.010256
4484	0.00999457
4485	0.00921521
4486	0.00682038
4487	0.00186607
4488	0.000442412
4489	0.0070902
4490	0.0146295
4491	0.0126745
4492	0.00309272
4493	-0.00220464
4494	0.00266047
4495	0.011345
4496	0.0145333
4497	0.00954143
4498	0.00137174
4499	-0.00173341
4500	0.00436749
4501	0.0136464
4502	0.0148326
4503	0.00588766
4504	-0.00182976
4505	0.00119694
4506	0.00961585
4507	0.0124274
4508	0.0088116
4509	0.0055507
4510	0.00427966
4511	0.00250477
4512	0.00311312
4513	0.00989625
4514	0.0158039
4515	0.0100519
4516	-0.00256503
4517	-0.0045579
4518	0.00836601
4519	0.0190106
4520	0.0133043
4521	0.000120114
4522	-0.003317
4523	0.00457006
4524	0.0118252
4525	0.0118481
4526	0.00820963
4527	0.00473102
4528	0.00200662
4529	0.00214931
4530	0.00719152
4531	0.012824
4532	0.0118195
4533	0.00444882
4534	-0.000870588
4535	0.00178669
4536	0.00929459
4537	0.0139328
4538	0.011025
4539	0.00290116
4540	-0.0021864
4541	0.00240497
4542	0.0124939
4543	0.0156994
4544	0.00735379
4545	-0.00179257
4546	-3.6698e-05
4547	0.00892181
4548	0.012796
4549	0.00894308
4550	0.0049448
4551	0.00422439
4552	0.00348862
4553	0.0033969
4554	0.00834538
4555	0.0143039
4556	0.0108414
4557	-0.00062983
4558	-0.00443638
4559	0.00645906
4560	0.0177821
4561	0.0140965
4562	0.00122692
4563	-0.00353095
4564	0.00374055
4565	0.0115809
4566	0.0119114
4567	0.00796888
4568	0.00462875
4569	0.00241567
4570	0.00226075
4571	0.00640064
4572	0.0120642
4573	0.012142
4574	0.00524262
4575	-0.000882053
4576	0.000995836
4577	0.00870753
4578	0.0138707
4579	0.0111532
4580	0.00320472
4581	-0.00174693
4582	0.00220797
4583	0.0112399
4584	0.0146328
4585	0.00800142
4586	-0.00011075
4587	0.000365057
4588	0.00731287
4589	0.011086
4590	0.00902437
4591	0.00633049
4592	0.00508758
4593	0.00303084
4594	0.00231024
4595	0.00757643
4596	0.0142161
4597	0.0113046
4598	-2.11173e-05
4599	-0.00422488
4600	0.00593994
4601	0.0167825
4602	0.0133999
4603	0.00153486
4604	-0.0024413
4605	0.00433199
4606	0.0106568
4607	0.0102924
4608	0.00764234
4609	0.00600808
4610	0.00343524
4611	0.00127201
4612	0.0047759
4613	0.0121528
4614	0.0135241
4615	0.00542317
4616	-0.00231132
4617	0.000290523
4618	0.00974484
4619	0.0145621
4620	0.0100055
4621	0.00208491
4622	-0.000846597
4623	0.00350796
4624	0.0102717
4625	0.0124851
4626	0.00811284
4627	0.00230003
4628	0.00124899
4629	0.00497451
4630	0.00877584
4631	0.00993037
4632	0.00877
4633	0.00538859
4634	0.00111214
4635	0.0011678
4636	0.00826121
4637	0.0147515
4638	0.0106468
4639	-0.000261759
4640	-0.00313189
4641	0.00638729
4642	0.0149498
4643	0.0113818
4644	0.00246608
4645	0.000495045
4646	0.00501609
4647	0.00772434
4648	0.00760545
4649	0.00880579
4650	0.00908202
4651	0.00387035
4652	-0.00135729
4653	0.00307886
4654	0.0134769
4655	0.015142
4656	0.00460137
4657	-0.00394069
4658	0.000692485
4659	0.0111781
4660	0.0140112
4661	0.00799092
4662	0.00208057
4663	0.00143524
4664	0.00411283
4665	0.00756606
4666	0.0104519
4667	0.0101443
4668	0.00532036
4669	0.00028507
4670	0.00120391
4671	0.00782799
4672	0.0129541
4673	0.0107658
4674	0.00338993
4675	-0.00134987
4676	0.00196209
4677	0.0101281
4678	0.0139005
4679	0.00856622
4680	0.000533689
4681	-0.000390113
4682	0.00605328
4683	0.0110322
4684	0.0095902
4685	0.00585451
4686	0.00417442
4687	0.00342131
4688	0.00314098
4689	0.00649563
4690	0.0119941
4691	0.011248
4692	0.00229199
4693	-0.0033142
4694	0.00365588
4695	0.0143447
4696	0.0137505
4697	0.00328925
4698	-0.0020431
4699	0.0033507
4700	0.00973898
4701	0.00959389
4702	0.00699799
4703	0.0063186
4704	0.00469527
4705	0.00141047
4706	0.00284689
4707	0.0104918
4708	0.0142239
4709	0.00687212
4710	-0.00262975
4711	-0.00112364
4712	0.0093251
4713	0.0148022
4714	0.00945938
4715	0.0015414
4716	-4.08969e-05
4717	0.00412013
4718	0.00858612
4719	0.0103482
4720	0.00893147
4721	0.00488227
4722	0.00108194
4723	0.00171467
4724	0.00712184
4725	0.0119448
4726	0.0106542
4727	0.0040609
4728	-0.000980771
4729	0.00138877
4730	0.00919203
4731	0.0137031
4732	0.00922124
4733	0.000866084
4734	-0.00111434
4735	0.00525356
4736	0.0113003
4737	0.0101909
4738	0.0053746
4739	0.00316355
4740	0.00360106
4741	0.00418743
4742	0.0062745
4743	0.0103542
4744	0.010663
4745	0.00370599
4746	-0.00233492
4747	0.00238004
4748	0.0126875
4749	0.0140798
4750	0.00457924
4751	-0.0021372
4752	0.00224072
4753	0.00955786
4754	0.0101227
4755	0.0065616
4756	0.0053262
4757	0.00503932
4758	0.00269069
4759	0.00264527
4760	0.00861193
4761	0.0133208
4762	0.00812994
4763	-0.00136742
4764	-0.00175724
4765	0.00789823
4766	0.0143991
4767	0.00989122
4768	0.00176
4769	-2.09712e-05
4770	0.00420469
4771	0.0081755
4772	0.00934476
4773	0.0085637
4774	0.00577284
4775	0.00184457
4776	0.00101663
4777	0.00584915
4778	0.0117085
4779	0.011306
4780	0.00435596
4781	-0.00126683
4782	0.00109989
4783	0.00885249
4784	0.0131038
4785	0.00905886
4786	0.00163193
4787	-0.000548413
4788	0.00438023
