3339,0.0808268
3340,0.0505441
3341,0.0164649
3342,-0.0187046
3343,-0.0526677
3344,-0.0826158
3345,-0.105028
3346,-0.116679
3347,-0.115988
3348,-0.103498
3349,-0.0812318
3350,-0.0516916
3351,-0.0173767
3352,0.0189921
3353,0.0540631
3354,0.0839723
3355,0.105204
3356,0.115606
3357,0.114694
3358,0.103084
3359,0.0818445
3360,0.0525323
3361,0.0176784
3362,-0.0191664
3363,-0.0541039
3364,-0.0836583
3365,-0.105053
3366,-0.116177
3367,-0.115741
3368,-0.103657
3369,-0.081273
3370,-0.0511664
3371,-0.0165926
3372,0.0191655
3373,0.0531709
3374,0.0826756
3375,0.104747
3376,0.116474
3377,0.116022
3378,0.103621
3379,0.0813357
3380,0.051837
3381,0.0175606
3382,-0.0189445
3383,-0.0542993
3384,-0.084427
3385,-0.10563
3386,-0.115686
3387,-0.114203
3388,-0.102189
3389,-0.0812086
3390,-0.0527899
3391,-0.0186482
3392,0.0184416
3393,0.0543029
3394,0.0843905
3395,0.105402
3396,0.115852
3397,0.115326
3398,0.103784
3399,0.0818921
3400,0.05169
3401,0.0164742
3402,-0.0200141
3403,-0.0542244
3404,-0.0830199
3405,-0.103856
3406,-0.11494
3407,-0.115171
3408,-0.104127
3409,-0.0825096
3410,-0.0525423
3411,-0.0175057
3412,0.0192259
3413,0.0544447
3414,0.0846117
3415,0.105996
3416,0.116011
3417,0.114288
3418,0.102093
3419,0.0809484
3420,0.0522501
3421,0.0180291
3422,-0.0185622
3423,-0.0536955
3424,-0.0835777
3425,-0.104969
3426,-0.115748
3427,-0.115302
3428,-0.10409
3429,-0.0828252
3430,-0.0526595
3431,-0.0164022
3432,0.0212429
3433,0.0554554
3434,0.0832306
3435,0.103233
3436,0.114262
3437,0.114774
3438,0.103955
3439,0.0826077
3440,0.0528701
3441,0.0176849
3442,-0.0193321
3443,-0.054274
3444,-0.0837778
3445,-0.105302
3446,-0.116617
3447,-0.115917
3448,-0.103085
3449,-0.0803469
3450,-0.0509149
3451,-0.0172696
3452,0.0185583
3453,0.0534674
3454,0.0832606
3455,0.104441
3456,0.115348
3457,0.115442
3458,0.104462
3459,0.0828923
3460,0.0526857
3461,0.0169739
3462,-0.0205487
3463,-0.0557311
3464,-0.084434
3465,-0.103955
3466,-0.113745
3467,-0.113997
3468,-0.103999
3469,-0.0829886
3470,-0.052535
3471,-0.0168664
3472,0.0194946
3473,0.0535312
3474,0.0829673
3475,0.104976
3476,0.116662
3477,0.116399
3478,0.104159
3479,0.0812297
3480,0.0503871
3481,0.0156486
3482,-0.0193224
3483,-0.0524304
3484,-0.081963
3485,-0.104688
3486,-0.116593
3487,-0.115764
3488,-0.103422
3489,-0.0818591
3490,-0.0526549
3491,-0.0176111
3492,0.01977
3493,0.0549793
3494,0.0842641
3495,0.105023
3496,0.115303
3497,0.114203
3498,0.102504
3499,0.0817907
3500,0.0532055
3501,0.0182292
3502,-0.0195019
3503,-0.0547442
3504,-0.0834968
3505,-0.104202
3506,-0.115825
3507,-0.116354
3508,-0.104401
3509,-0.0813792
3510,-0.050853
3511,-0.0162871
3512,0.0195316
3513,0.0535528
3514,0.0825048
3515,0.103887
3516,0.115861
3517,0.116457
3518,0.104466
3519,0.081396
3520,0.0511491
3521,0.0172268
3522,-0.0185297
3523,-0.0538837
3524,-0.0844895
3525,-0.10571
3526,-0.115477
3527,-0.114228
3528,-0.102769
3529,-0.0816831
3530,-0.0525183
3531,-0.0180657
3532,0.018612
3533,0.0542556
3534,0.0846773
3535,0.105667
3536,0.115301
3537,0.114251
3538,0.103403
3539,0.0825699
3540,0.0524557
3541,0.0165954
3542,-0.0200756
3543,-0.0539352
3544,-0.082828
3545,-0.10435
3546,-0.115742
3547,-0.115534
3548,-0.104049
3549,-0.0823458
3550,-0.0520513
3551,-0.0163859
3552,0.0201715
3553,0.0539395
3554,0.0827896
3555,0.104535
3556,0.116089
3557,0.115368
3558,0.103099
3559,0.081616
3560,0.052699
3561,0.0179216
3562,-0.0194886
3563,-0.0548194
3564,-0.084047
3565,-0.104813
3566,-0.115494
3567,-0.114851
3568,-0.103024
3569,-0.0816709
3570,-0.0526886
3571,-0.017896
3572,0.0195612
3573,0.0548614
3574,0.08369
3575,0.104074
3576,0.115272
3577,0.115883
3578,0.104519
3579,0.0819607
3580,0.0513639
3581,0.0163884
3582,-0.019804
3583,-0.0539782
3584,-0.0827778
3585,-0.103718
3586,-0.115319
3587,-0.116118
3588,-0.104839
3589,-0.0821743
3590,-0.0514135
3591,-0.0165472
3592,0.0194872
3593,0.0541053
3594,0.0837832
3595,0.10485
3596,0.115281
3597,0.114774
3598,0.1035
3599,0.0819999
3600,0.052211
3601,0.017429
3602,-0.018959
3603,-0.0538944
3604,-0.0839228
3605,-0.105383
3606,-0.115931
3607,-0.115175
3608,-0.103568
3609,-0.081726
3610,-0.0514395
3611,-0.0163473
3612,0.0194609
3613,0.0530784
3614,0.0823417
3615,0.104478
3616,0.116403
3617,0.116327
3618,0.104375
3619,0.0819242
3620,0.0513257
3621,0.016075
3622,-0.019922
3623,-0.0536249
3624,-0.082766
3625,-0.104601
3626,-0.115975
3627,-0.115199
3628,-0.103082
3629,-0.0816425
3630,-0.0526436
3631,-0.0180213
3632,0.0190334
3633,0.0544215
3634,0.0843463
3635,0.105728
3636,0.116181
3637,0.114703
3638,0.102265
3639,0.0808925
3640,0.05228
3641,0.0180833
3642,-0.0187062
3643,-0.0538237
3644,-0.083417
3645,-0.104932
3646,-0.116398
3647,-0.116125
3648,-0.103811
3649,-0.0812338
3650,-0.0512576
3651,-0.0166809
3652,0.0195506
3653,0.0538934
3654,0.0829024
3655,0.104082
3656,0.115573
3657,0.115723
3658,0.103973
3659,0.0818646
3660,0.0522583
3661,0.0177641
3662,-0.019168
3663,-0.0549194
3664,-0.084858
3665,-0.105352
3666,-0.115014
3667,-0.1139
3668,-0.102457
3669,-0.0816159
3670,-0.0530478
3671,-0.0188224
3672,0.0184586
3673,0.0548041
3674,0.085165
3675,0.105679
3676,0.115259
3677,0.114426
3678,0.103343
3679,0.0820278
3680,0.0520643
3681,0.0168824
3682,-0.0196402
3683,-0.054051
3684,-0.08311
3685,-0.103998
3686,-0.115066
3687,-0.115621
3688,-0.105002
3689,-0.0830453
3690,-0.0518084
3691,-0.0157284
3692,0.0206241
3693,0.0542604
3694,0.0829629
3695,0.104035
3696,0.114982
3697,0.114829
3698,0.103873
3699,0.0827461
3700,0.0528426
3701,0.0172767
3702,-0.0197602
3703,-0.0545637
3704,-0.0841164
3705,-0.105324
3706,-0.115576
3707,-0.114276
3708,-0.102656
3709,-0.0819315
3710,-0.0528756
3711,-0.0175917
3712,0.0196621
3713,0.054299
3714,0.0832556
3715,0.104494
3716,0.115877
3717,0.115747
3718,0.104076
3719,0.0821569
3720,0.0518432
3721,0.0160705
3722,-0.0206874
3723,-0.0540651
3724,-0.0818124
3725,-0.10302
3726,-0.115707
3727,-0.116837
3728,-0.105037
3729,-0.0820807
3730,-0.0513553
3731,-0.016151
3732,0.0202114
3733,0.0541211
3734,0.0826356
3735,0.103875
3736,0.115849
3737,0.116122
3738,0.103823
3739,0.0811321
3740,0.0516048
3741,0.0177335
3742,-0.0185973
3743,-0.0540589
3744,-0.0840998
3745,-0.105245
3746,-0.115934
3747,-0.115369
3748,-0.103251
3749,-0.0809626
3750,-0.0514919
3751,-0.0176445
3752,0.01846
3753,0.0537786
3754,0.0838593
3755,0.104977
3756,0.115712
3757,0.115695
3758,0.104253
3759,0.0817093
3760,0.0509946
3761,0.0163501
3762,-0.0191006
3763,-0.0532147
3764,-0.0829979
3765,-0.104731
3766,-0.115923
3767,-0.115818
3768,-0.104253
3769,-0.0817868
3770,-0.051086
3771,-0.0164107
3772,0.0189029
3773,0.0530473
3774,0.0834458
3775,0.105737
3776,0.116325
3777,0.114796
3778,0.102757
3779,0.0815267
3780,0.0523351
3781,0.0177562
3782,-0.018693
3783,-0.0538265
3784,-0.0843685
3785,-0.106196
3786,-0.116046
3787,-0.113903
3788,-0.102047
3789,-0.0818551
3790,-0.0533582
3791,-0.0181039
3792,0.0195428
3793,0.0546888
3794,0.0840193
3795,0.105126
3796,0.11568
3797,0.11462
3798,0.102935
3799,0.0820974
3800,0.0529448
3801,0.0173677
3802,-0.0201682
3803,-0.0545798
3804,-0.0829868
3805,-0.104123
3806,-0.115921
3807,-0.115868
3808,-0.103651
3809,-0.0815226
3810,-0.0520391
3811,-0.0172491
3812,0.019725
3813,0.0544204
3814,0.0831942
3815,0.104205
3816,0.11578
3817,0.115751
3818,0.103545
3819,0.081411
3820,0.0523076
3821,0.0180021
3822,-0.019348
3823,-0.055217
3824,-0.0844367
3825,-0.104337
3826,-0.114577
3827,-0.114664
3828,-0.103696
3829,-0.0822961
3830,-0.0528591
3831,-0.0179528
3832,0.019677
3833,0.0556143
3834,0.084668
3835,0.104063
3836,0.114044
3837,0.114752
3838,0.104573
3839,0.0827637
3840,0.0519642
3841,0.01663
3842,-0.019693
3843,-0.0541808
3844,-0.0833918
3845,-0.104174
3846,-0.115179
3847,-0.115857
3848,-0.10496
3849,-0.0821603
3850,-0.0506138
3851,-0.0156256
3852,0.0192202
3853,0.052642
3854,0.082555
3855,0.104895
3856,0.116282
3857,0.115929
3858,0.104295
3859,0.0819784
3860,0.0511282
3861,0.0160056
3862,-0.0194202
3863,-0.0531142
3864,-0.0830011
3865,-0.105137
3866,-0.115874
3867,-0.114766
3868,-0.103431
3869,-0.0826344
3870,-0.0528039
3871,-0.0168169
3872,0.0202784
3873,0.0544117
3874,0.0833742
3875,0.104757
3876,0.115576
3877,0.114625
3878,0.103125
3879,0.0823894
3880,0.0529787
3881,0.0171372
3882,-0.0201558
3883,-0.0541599
3884,-0.0827865
3885,-0.104656
3886,-0.116706
3887,-0.116029
3888,-0.10304
3889,-0.0807202
3890,-0.0515508
3891,-0.0172881
3892,0.0190062
3893,0.0532389
3894,0.0825004
3895,0.104893
3896,0.11743
3897,0.116844
3898,0.103121
3899,0.0799907
3900,0.0510848
3901,0.0177218
3902,-0.0186011
3903,-0.0538666
3904,-0.0834156
3905,-0.104578
3906,-0.115955
3907,-0.11586
3908,-0.10362
3909,-0.0812932
3910,-0.0520838
3911,-0.0179354
3912,0.0193024
3913,0.0553073
3914,0.0845612
3915,0.104163
3916,0.114228
3917,0.114669
3918,0.104104
3919,0.0824932
3920,0.0525471
3921,0.0176971
3922,-0.0193326
3923,-0.0550796
3924,-0.084755
3925,-0.104793
3926,-0.114602
3927,-0.114528
3928,-0.103751
3929,-0.0819811
3930,-0.0518199
3931,-0.0173985
3932,0.0184327
3933,0.0535753
3934,0.0842939
3935,0.105917
3936,0.115988
3937,0.114837
3938,0.103202
3939,0.0814748
3940,0.0515251
3941,0.0170572
3942,-0.0185785
3943,-0.053161
3944,-0.0836446
3945,-0.105601
3946,-0.115964
3947,-0.114858
3948,-0.103584
3949,-0.0824613
3950,-0.052257
3951,-0.0163825
3952,0.0202937
3953,0.0541699
3954,0.0829787
3955,0.104134
3956,0.115071
3957,0.114946
3958,0.104291
3959,0.0833733
3960,0.052877
3961,0.0161791
3962,-0.0211544
3963,-0.0547372
3964,-0.0827475
3965,-0.103763
3966,-0.115253
3967,-0.115207
3968,-0.103794
3969,-0.0824355
3970,-0.0526752
3971,-0.0170855
3972,0.0200357
3973,0.0543776
3974,0.0832984
3975,0.104823
3976,0.116225
3977,0.115345
3978,0.102755
3979,0.0810247
3980,0.052279
3981,0.0180373
3982,-0.0188735
3983,-0.0540956
3984,-0.0837092
3985,-0.10516
3986,-0.116345
3987,-0.115576
3988,-0.103044
3989,-0.0809882
3990,-0.051863
3991,-0.0175388
3992,0.0192407
3993,0.0541639
3994,0.0831959
3995,0.104164
3996,0.11575
3997,0.116198
3998,0.104425
3999,0.0817497
4000,0.0513467
4001,0.0164627
4002,-0.0198495
4003,-0.0540517
4004,-0.0827139
4005,-0.103657
4006,-0.115455
4007,-0.116273
4008,-0.104717
4009,-0.0818919
4010,-0.0513215
4011,-0.0166538
4012,0.0194309
4013,0.054063
4014,0.0835396
4015,0.104596
4016,0.115448
4017,0.115242
4018,0.103648
4019,0.0817018
4020,0.0520695
4021,0.0177325
4022,-0.0187937
4023,-0.0543736
4024,-0.0845855
4025,-0.105428
4026,-0.115279
4027,-0.114374
4028,-0.103086
4029,-0.0818681
4030,-0.0524267
4031,-0.0177352
4032,0.0189639
4033,0.0542752
4034,0.0842375
4035,0.105221
4036,0.115464
4037,0.114894
4038,0.103642
4039,0.0819728
4040,0.0517717
4041,0.0167611
4042,-0.0192569
4043,-0.0534648
4044,-0.0831229
4045,-0.104924
4046,-0.116129
4047,-0.115697
4048,-0.10388
4049,-0.0816657
4050,-0.0513163
4051,-0.0164839
4052,0.0192103
4053,0.0532098
4054,0.0830173
4055,0.10513
4056,0.11627
4057,0.115362
4058,0.103394
4059,0.0817974
4060,0.0521445
4061,0.0171244
4062,-0.0195112
4063,-0.0541462
4064,-0.0836611
4065,-0.104949
4066,-0.11547
4067,-0.114569
4068,-0.103241
4069,-0.082483
4070,-0.0530788
4071,-0.0173401
4072,0.0202554
4073,0.0549737
4074,0.0836515
4075,0.104292
4076,0.115088
4077,0.114844
4078,0.103679
4079,0.0825351
4080,0.0527632
4081,0.0170223
4082,-0.02026
4083,-0.0545586
4084,-0.0830853
4085,-0.104197
4086,-0.115778
4087,-0.115687
4088,-0.103649
4089,-0.0815465
4090,-0.0518976
4091,-0.0171992
4092,0.0193546
4093,0.0539227
4094,0.0832186
4095,0.104816
4096,0.116338
4097,0.115779
4098,0.10319
4099,0.0809585
4100,0.0518478
4101,0.0177887
4102,-0.0188707
4103,-0.054188
4104,-0.083838
4105,-0.104897
4106,-0.115765
4107,-0.115326
4108,-0.103404
4109,-0.08152
4110,-0.0521361
4111,-0.0175737
4112,0.0194031
4113,0.0546473
4114,0.0837723
4115,0.104204
4116,0.115082
4117,0.115502
4118,0.104366
4119,0.0821854
4120,0.0517485
4121,0.0166624
4122,-0.0197822
4123,-0.0542157
4124,-0.0831274
4125,-0.103941
4126,-0.115306
4127,-0.115976
4128,-0.104689
4129,-0.0819832
4130,-0.0511395
4131,-0.0163533
4132,0.0193299
4133,0.0535434
4134,0.0831553
4135,0.104685
4136,0.115825
4137,0.115653
4138,0.103963
4139,0.0816612
4140,0.0514742
4141,0.0170029
4142,-0.0188707
4143,-0.0536774
4144,-0.0838963
4145,-0.105395
4146,-0.115683
4147,-0.114684
4148,-0.103204
4149,-0.0819336
4150,-0.0523715
4151,-0.0174988
4152,0.0191477
4153,0.0542461
4154,0.0842238
4155,0.105361
4156,0.115398
4157,0.114364
4158,0.103165
4159,0.0822609
4160,0.0526502
4161,0.0173105
4162,-0.0195351
4163,-0.0541924
4164,-0.0837022
4165,-0.105065
4166,-0.115747
4167,-0.114931
4168,-0.103315
4169,-0.0819142
4170,-0.0521644
4171,-0.0170116
4172,0.0194557
4173,0.0537015
4174,0.0831518
4175,0.105044
4176,0.116361
4177,0.115529
4178,0.103278
4179,0.081433
4180,0.0518644
4181,0.0170759
4182,-0.0193271
4183,-0.0536634
4184,-0.0830639
4185,-0.104879
4186,-0.116291
4187,-0.115598
4188,-0.103375
4189,-0.0815704
4190,-0.0520889
4191,-0.0171414
4192,0.019724
4193,0.0542733
4194,0.0831993
4195,0.104308
4196,0.115602
4197,0.115469
4198,0.103829
4199,0.0821541
4200,0.0524203
4201,0.017056
4202,-0.0202113
4203,-0.0548343
4204,-0.0833089
4205,-0.103829
4206,-0.115042
4207,-0.115364
4208,-0.104098
4209,-0.0823658
4210,-0.0524617
4211,-0.0171214
4212,0.0201131
4213,0.0549121
4214,0.0835781
4215,0.104058
4216,0.115097
4217,0.115278
4218,0.103855
4219,0.0819853
4220,0.0522643
4221,0.0174702
4222,-0.0194083
4223,-0.054532
4224,-0.0838971
4225,-0.104727
4226,-0.115531
4227,-0.115235
4228,-0.103425
4229,-0.0813953
4230,-0.0518847
4231,-0.0176652
4232,0.0187333
4233,0.053991
4234,0.0839694
4235,0.105239
4236,0.115987
4237,0.115403
4238,0.10335
4239,0.0811092
4240,0.051472
4241,0.0174347
4242,-0.0185319
4243,-0.0535411
4244,-0.0836733
4245,-0.105223
4246,-0.11611
4247,-0.115619
4248,-0.103678
4249,-0.0813269
4250,-0.0512703
4251,-0.0169042
4252,0.0189182
4253,0.0534921
4254,0.0833272
4255,0.10483
4256,0.115824
4257,0.115636
4258,0.104146
4259,0.0819758
4260,0.0515014
4261,0.0164735
4262,-0.0195805
4263,-0.0538156
4264,-0.0831752
4265,-0.104398
4266,-0.115325
4267,-0.115326
4268,-0.104324
4269,-0.0825969
4270,-0.0520246
4271,-0.0164242
4272,0.0200648
4273,0.0542623
4274,0.0833687
4275,0.104381
4276,0.115071
4277,0.114848
4278,0.103969
4279,0.0827609
4280,0.0525931
4281,0.0168785
4282,-0.0200142
4283,-0.0545011
4284,-0.0837449
4285,-0.104797
4286,-0.115234
4287,-0.114455
4288,-0.103251
4289,-0.0823959
4290,-0.0528961
4291,-0.0174588
4292,0.0196624
4293,0.0544744
4294,0.0839524
4295,0.105226
4296,0.115707
4297,0.114541
4298,0.102793
4299,0.0818375
4300,0.0527368
4301,0.0176731
4302,-0.0193618
4303,-0.0541478
4304,-0.0836213
4305,-0.105216
4306,-0.11625
4307,-0.115215
4308,-0.102907
4309,-0.0812988
4310,-0.0520956
4311,-0.0173812
4312,0.0192628
4313,0.0537219
4314,0.0830039
4315,0.10487
4316,0.116636
4317,0.116068
4318,0.103375
4319,0.0809903
4320,0.0514929
4321,0.0170664
4322,-0.019263
4323,-0.0535903
4324,-0.0827064
4325,-0.104454
4326,-0.116479
4327,-0.116376
4328,-0.103796
4329,-0.0811205
4330,-0.051424
4331,-0.0170155
4332,0.0194558
4333,0.0540621
4334,0.0830176
4335,0.104087
4336,0.115709
4337,0.11602
4338,0.104155
4339,0.0817468
4340,0.0518449
4341,0.017105
4342,-0.0197598
4343,-0.0547281
4344,-0.0835449
4345,-0.103845
4346,-0.114847
4347,-0.115443
4348,-0.104375
4349,-0.0823143
4350,-0.0521499
4351,-0.0171334
4352,0.0198024
4353,0.0549345
4354,0.0839634
4355,0.104098
4356,0.114629
4357,0.11504
4358,0.104214
4359,0.0823375
4360,0.0521442
4361,0.0172813
4362,-0.0193137
4363,-0.054548
4364,-0.0842715
4365,-0.10487
4366,-0.115011
4367,-0.114693
4368,-0.103616
4369,-0.081986
4370,-0.0520975
4371,-0.0175184
4372,0.0187897
4373,0.0541023
4374,0.084451
4375,0.105576
4376,0.11546
4377,0.114468
4378,0.103186
4379,0.0818742
4380,0.0521573
4381,0.017439
4382,-0.0188255
4383,-0.0538171
4384,-0.084091
4385,-0.105559
4386,-0.115728
4387,-0.114701
4388,-0.103347
4389,-0.0820061
4390,-0.0519833
4391,-0.0168131
4392,0.0193309
4393,0.0534992
4394,0.0831955
4395,0.105079
4396,0.116118
4397,0.115433
4398,0.103755
4399,0.0819494
4400,0.0515949
4401,0.0162675
4402,-0.0196296
4403,-0.0531454
4404,-0.0824609
4405,-0.104787
4406,-0.116557
4407,-0.115944
4408,-0.103721
4409,-0.0816257
4410,-0.0515306
4411,-0.0164307
4412,0.0196199
4413,0.053318
4414,0.0825726
4415,0.1048
4416,0.116529
4417,0.115743
4418,0.103361
4419,0.0815875
4420,0.0521318
4421,0.0171076
4422,-0.019727
4423,-0.0541532
4424,-0.083191
4425,-0.104599
4426,-0.115849
4427,-0.115215
4428,-0.103275
4429,-0.0819576
4430,-0.0527801
4431,-0.0175061
4432,0.020084
4433,0.0549847
4434,0.0835769
4435,0.10415
4436,0.115212
4437,0.115119
4438,0.103613
4439,0.0822015
4440,0.0527939
4441,0.0174796
4442,-0.0201231
4443,-0.0550837
4444,-0.0835814
4445,-0.103987
4446,-0.115169
4447,-0.11538
4448,-0.103793
4449,-0.0818854
4450,-0.0523032
4451,-0.0174909
4452,0.0195914
4453,0.0546954
4454,0.083733
4455,0.104405
4456,0.115465
4457,0.115444
4458,0.103601
4459,0.0814663
4460,0.0520052
4461,0.0177341
4462,-0.0189913
4463,-0.0544406
4464,-0.0840894
4465,-0.104839
4466,-0.115463
4467,-0.115183
4468,-0.103493
4469,-0.0815109
4470,-0.0519907
4471,-0.017691
4472,0.0189485
4473,0.0544152
4474,0.0841595
4475,0.104812
4476,0.115258
4477,0.115144
4478,0.103863
4479,0.0818854
4480,0.0518159
4481,0.0171274
4482,-0.0192109
4483,-0.0541039
4484,-0.0836744
4485,-0.104591
4486,-0.115377
4487,-0.1155
4488,-0.104261
4489,-0.0819449
4490,-0.0513242
4491,-0.0165251
4492,0.0192082
4493,0.0534783
4494,0.0831952
4495,0.104786
4496,0.115904
4497,0.115754
4498,0.104122
4499,0.0816676
4500,0.0511128
4501,0.0165195
4502,-0.0189145
4503,-0.0531143
4504,-0.0832358
4505,-0.105273
4506,-0.116214
4507,-0.115425
4508,-0.10356
4509,-0.0815834
4510,-0.0515455
4511,-0.0168999
4512,0.018944
4513,0.0534212
4514,0.0835689
4515,0.105434
4516,0.116003
4517,0.114909
4518,0.103281
4519,0.0819825
4520,0.0522382
4521,0.0170581
4522,-0.0194829
4523,-0.0539665
4524,-0.0835486
4525,-0.105018
4526,-0.115648
4527,-0.114809
4528,-0.103447
4529,-0.0823642
4530,-0.0525295
4531,-0.0168628
4532,0.0200376
4533,0.0542213
4534,0.0831975
4535,0.104566
4536,0.11566
4537,0.115139
4538,0.10361
4539,0.0822892
4540,0.0524675
4541,0.0168547
4542,-0.0200999
4543,-0.0542381
4544,-0.08305
4545,-0.104464
4546,-0.115823
4547,-0.115314
4548,-0.103435
4549,-0.0819661
4550,-0.0525093
4551,-0.0172388
4552,0.0199291
4553,0.0545056
4554,0.0833668
4555,0.10449
4556,0.115672
4557,0.115172
4558,0.103302
4559,0.0819285
4560,0.0527593
4561,0.0176096
4562,-0.0199324
4563,-0.0549528
4564,-0.0836703
4565,-0.104242
4566,-0.115247
4567,-0.115123
4568,-0.103567
4569,-0.0820813
4570,-0.0526938
4571,-0.0175088
4572,0.0200199
4573,0.0550419
4574,0.0835981
4575,0.103967
4576,0.115149
4577,0.115492
4578,0.103997
4579,0.0819461
4580,0.0521073
4581,0.0172196
4582,-0.0196729
4583,-0.054505
4584,-0.0834008
4585,-0.104172
4586,-0.115558
4587,-0.115867
4588,-0.103996
4589,-0.0813815
4590,-0.0514375
4591,-0.017233
4592,0.0189014
4593,0.0538476
4594,0.0835828
4595,0.104896
4596,0.116035
4597,0.115778
4598,0.103573
4599,0.0809443
4600,0.0512654
4601,0.0175487
4602,-0.0182835
4603,-0.0535746
4604,-0.0840038
4605,-0.105495
4606,-0.116081
4607,-0.115318
4608,-0.103254
4609,-0.0810516
4610,-0.0514858
4611,-0.0176106
4612,0.018319
4613,0.0536471
4614,0.0841456
4615,0.105555
4616,0.115864
4617,0.115055
4618,0.1034
4619,0.0815307
4620,0.0516698
4621,0.0172264
4622,-0.0187756
4623,-0.0536439
4624,-0.0837876
4625,-0.10525
4626,-0.115765
4627,-0.115139
4628,-0.103702
4629,-0.0818991
4630,-0.0516783
4631,-0.0167384
4632,0.01925
4633,0.0535748
4634,0.0833453
4635,0.104981
4636,0.115814
4637,0.115266
4638,0.103837
4639,0.0821381
4640,0.0518523
4641,0.0165522
4642,-0.0196652
4643,-0.0537489
4644,-0.0831329
4645,-0.104688
4646,-0.115657
4647,-0.115186
4648,-0.103876
4649,-0.082461
4650,-0.052265
4651,-0.0165302
4652,0.020223
4653,0.0542502
4654,0.0830507
4655,0.104208
4656,0.115299
4657,0.115159
4658,0.104094
4659,0.0828291
4660,0.0525842
4661,0.0164561
4662,-0.0207192
4663,-0.054636
4664,-0.0828625
4665,-0.103713
4666,-0.115108
4667,-0.115377
4668,-0.104308
4669,-0.0828074
4670,-0.0524956
4671,-0.0164417
4672,0.0207239
4673,0.0546381
4674,0.0827949
4675,0.103701
4676,0.11533
4677,0.115624
4678,0.10415
4679,0.0822983
4680,0.0522594
4681,0.0168409
4682,-0.0201073
4683,-0.0544473
4684,-0.0831505
4685,-0.104234
4686,-0.115647
4687,-0.115496
4688,-0.103571
4689,-0.0816663
4690,-0.052214
4691,-0.0175427
4692,0.0193376
4693,0.0544135
4694,0.0838413
4695,0.10492
4696,0.115766
4697,0.115098
4698,0.103022
4699,0.0813254
4700,0.0523413
4701,0.0181104
4702,-0.0188021
4703,-0.0544354
4704,-0.0843669
4705,-0.105366
4706,-0.115748
4707,-0.114792
4708,-0.102761
4709,-0.0811988
4710,-0.0523281
4711,-0.0182651
4712,0.0185314
4713,0.0543094
4714,0.0845324
4715,0.105622
4716,0.115836
4717,0.11474
4718,0.102721
4719,0.0811507
4720,0.0521993
4721,0.0181774
4722,-0.0184153
4723,-0.0540889
4724,-0.084448
4725,-0.105699
4726,-0.115909
4727,-0.11477
4728,-0.102812
4729,-0.0812558
4730,-0.0521178
4731,-0.0178937
4732,0.0186333
4733,0.0540216
4734,0.0841678
4735,0.105427
4736,0.115816
4737,0.114958
4738,0.103251
4739,0.0816387
4740,0.0520223
4741,0.017288
4742,-0.0192038
4743,-0.0539655
4744,-0.0835016
4745,-0.104754
4746,-0.115715
4747,-0.115496
4748,-0.103987
4749,-0.0819667
4750,-0.0516176
4751,-0.0164386
4752,0.0197448
4753,0.0536686
4754,0.0826436
4755,0.104169
4756,0.115932
4757,0.116244
4758,0.104555
4759,0.0819112
4760,0.0510768
4761,0.0159171
4762,-0.0198125
4763,-0.0532576
4764,-0.0821572
4765,-0.104064
4766,-0.116254
4767,-0.116588
4768,-0.104552
4769,-0.0816429
4770,-0.0509124
4771,-0.0160269
4772,0.0196275
4773,0.0532662
4774,0.082372
4775,0.104254
4776,0.116199
4777,0.116299
4778,0.104288
4779,0.0817019
4780,0.0513246
4781,0.0164377
4782,-0.0196509
4783,-0.0537541
4784,-0.0828599
4785,-0.104251
4786,-0.115703
4787,-0.115776
4788,-0.104191
4789,-0.082072
4790,-0.0518214
4791,-0.0166537
4792,0.0198807
4793,0.0542354
4794,0.0831917
4795,0.10417
4796,0.115323
4797,0.115454
4798,0.10416
4799,0.0822776
4800,0.0520791
4801,0.0168435
4802,-0.0198259
4803,-0.0543819
4804,-0.0835047
4805,-0.104425
4806,-0.115267
4807,-0.115078
4808,-0.103749
4809,-0.082165
4810,-0.0523813
4811,-0.0173592
4812,0.0195122
4813,0.0546024
4814,0.0841563
4815,0.104941
4816,0.11512
4817,0.114369
4818,0.103164
4819,0.0822738
4820,0.0530632
4821,0.0179648
4822,-0.0195129
4823,-0.0551697
4824,-0.0847597
4825,-0.105023
4826,-0.114593
4827,-0.113743
4828,-0.103075
4829,-0.0828008
4830,-0.0536068
4831,-0.0179237
4832,0.0200542
4833,0.0555789
4834,0.0846085
4835,0.104525
4836,0.114306
4837,0.11398
4838,0.103619
4839,0.0831018
4840,0.0532932
4841,0.0172392
4842,-0.0203822
4843,-0.0550923
4844,-0.0837282
4845,-0.104186
4846,-0.114921
4847,-0.114943
4848,-0.103952
4849,-0.0824657
4850,-0.0522792
4851,-0.0167786
4852,0.0198479
4853,0.0540132
4854,0.0831084
4855,0.104676
4856,0.116104
4857,0.115662
4858,0.103493
4859,0.0813217
4860,0.0516006
4861,0.0171649
4862,-0.0188534
4863,-0.0533466
4864,-0.0833072
4865,-0.105496
4866,-0.116782
4867,-0.115573
4868,-0.10274
4869,-0.0806713
4870,-0.0516919
4871,-0.0178135
4872,0.0183978
4873,0.0535084
4874,0.0837854
4875,0.105751
4876,0.116646
4877,0.115288
4878,0.102607
4879,0.0808005
4880,0.0519489
4881,0.0179137
4882,-0.018608
4883,-0.0538018
4884,-0.0837612
4885,-0.10537
4886,-0.116351
