3135,0.00019837
3136,-0.000716891
3137,-0.000694059
3138,0.000432135
3139,0.000883512
3140,-9.5884e-05
3141,-0.000863717
3142,-0.000164616
3143,0.000778287
3144,0.000512356
3145,-0.000186565
3146,2.50135e-05
3147,0.00057302
3148,0.000263534
3149,-0.000290782
3150,0.000139133
3151,0.000856069
3152,0.00036793
3153,-0.000720322
3154,-0.000576249
3155,0.000561893
3156,0.000705609
3157,-0.000373693
3158,-0.000777411
3159,9.65154e-05
3160,0.000589028
3161,-7.89989e-05
3162,-0.000453895
3163,0.000295868
3164,0.000781627
3165,6.49225e-05
3166,-0.000492184
3167,0.000239223
3168,0.000975554
3169,0.000357656
3170,-0.000508443
3171,-8.56779e-05
3172,0.00073824
3173,0.000314172
3174,-0.000661362
3175,-0.000407119
3176,0.000618009
3177,0.000510218
3178,-0.000593202
3179,-0.00075045
3180,0.00028418
3181,0.000709372
3182,-1.48995e-05
3183,-0.000355452
3184,0.000295653
3185,0.000571298
3186,-9.11737e-05
3187,-0.000275683
3188,0.000641421
3189,0.00105729
3190,-9.19603e-06
3191,-0.000933706
3192,-0.000189176
3193,0.000975283
3194,0.000665303
3195,-0.000508243
3196,-0.000703333
3197,1.9693e-05
3198,0.000236423
3199,-0.000109462
3200,3.92738e-05
3201,0.000478942
3202,9.84573e-05
3203,-0.000685037
3204,-0.000325099
3205,0.000975711
3206,0.00123997
3207,-2.57767e-05
3208,-0.000901366
3209,-0.000152008
3210,0.000910939
3211,0.000760331
3212,-5.95484e-05
3213,-0.000310522
3214,-0.000120494
3215,-0.000176614
3216,-0.000175962
3217,0.000329137
3218,0.000593492
3219,-0.000146639
3220,-0.000967591
3221,-0.000470962
3222,0.000824404
3223,0.00110045
3224,4.80685e-05
3225,-0.00072198
3226,-0.000217188
3227,0.000650376
3228,0.000764816
3229,0.000333072
3230,3.7271e-05
3231,-0.000113033
3232,-0.000267428
3233,-8.50864e-05
3234,0.000492739
3235,0.000646791
3236,-0.000142303
3237,-0.000960792
3238,-0.000610028
3239,0.000523059
3240,0.00092183
3241,0.000136017
3242,-0.000655862
3243,-0.000446175
3244,0.000322235
3245,0.000699499
3246,0.000536255
3247,0.000242612
3248,-3.02818e-05
3249,-0.00024506
3250,-7.59591e-05
3251,0.000536948
3252,0.000841875
3253,0.000186927
3254,-0.000769955
3255,-0.000761343
3256,0.00022031
3257,0.000816844
3258,0.000275285
3259,-0.000538365
3260,-0.00056434
3261,-4.16756e-06
3262,0.000346947
3263,0.000374482
3264,0.000380248
3265,0.000239131
3266,-0.000180639
3267,-0.000303356
3268,0.000340248
3269,0.000995015
3270,0.000598916
3271,-0.000431627
3272,-0.000669191
3273,0.000119915
3274,0.000658515
3275,0.000239515
3276,-0.000325163
3277,-0.000285443
3278,-7.07371e-05
3279,-0.000144304
3280,-7.06897e-05
3281,0.000390661
3282,0.000491747
3283,-0.000151252
3284,-0.000544521
3285,0.000123337
3286,0.000933313
3287,0.000647936
3288,-0.000213473
3289,-0.000288936
3290,0.000333873
3291,0.000468249
3292,3.71003e-06
3293,-9.984e-05
3294,0.000228448
3295,9.59196e-05
3296,-0.000454834
3297,-0.000368664
3298,0.000366197
3299,0.000484103
3300,-0.000283746
3301,-0.000596784
3302,0.00014591
3303,0.000712751
3304,0.000238493
3305,-0.000278678
3306,0.000122409
3307,0.000636399
3308,0.000294644
3309,-0.000201223
3310,0.000123889
3311,0.000600428
3312,0.000183211
3313,-0.000481354
3314,-0.000194443
3315,0.000505229
3316,0.000265402
3317,-0.00055612
3318,-0.000489568
3319,0.000355411
3320,0.000482406
3321,-0.000251988
3322,-0.000416923
3323,0.000323099
3324,0.000632606
3325,3.78776e-05
3326,-0.000226066
3327,0.000391702
3328,0.000698422
3329,5.16941e-05
3330,-0.000364219
3331,0.000238166
3332,0.000701556
3333,4.69213e-05
3334,-0.000649243
3335,-0.000183632
3336,0.000559606
3337,0.000217439
3338,-0.000577341
3339,-0.000395351
3340,0.000389061
3341,0.000380913
3342,-0.000242297
3343,-0.000175745
3344,0.000488641
3345,0.000477914
3346,-0.000166621
3347,-0.00012294
3348,0.000654985
3349,0.000725371
3350,-0.000179287
3351,-0.000548678
3352,0.000228625
3353,0.000756622
3354,0.000107811
3355,-0.000605366
3356,-0.000294492
3357,0.00028012
3358,0.000104544
3359,-0.000265957
3360,1.23576e-05
3361,0.000357031
3362,-3.50854e-05
3363,-0.000449553
3364,0.000113789
3365,0.000926286
3366,0.00062577
3367,-0.000364933
3368,-0.000464608
3369,0.000420944
3370,0.000838676
3371,0.000264731
3372,-0.00026114
3373,-0.000127512
3374,2.66283e-05
3375,-0.000153395
3376,-7.68012e-05
3377,0.000366039
3378,0.000301516
3379,-0.000468145
3380,-0.000768632
3381,6.30566e-05
3382,0.000908387
3383,0.000576996
3384,-0.000320162
3385,-0.000440634
3386,0.000216156
3387,0.000616375
3388,0.000448588
3389,0.000246922
3390,0.000159428
3391,-0.000105154
3392,-0.000312971
3393,4.81505e-05
3394,0.000605565
3395,0.000413841
3396,-0.000452654
3397,-0.000805789
3398,-0.000141714
3399,0.000578132
3400,0.000429065
3401,-0.000178435
3402,-0.000346977
3403,-2.51511e-05
3404,0.000258118
3405,0.000363249
3406,0.00044635
3407,0.000361878
3408,-2.56485e-05
3409,-0.000264465
3410,0.000116825
3411,0.000672145
3412,0.000530908
3413,-0.000234532
3414,-0.000617276
3415,-0.000167
3416,0.00038644
3417,0.000302855
3418,-0.00015246
3419,-0.000326913
3420,-0.000163166
3421,1.15827e-05
3422,0.000162273
3423,0.000369842
3424,0.000377713
3425,8.23054e-06
3426,-0.000263824
3427,9.51728e-05
3428,0.000698348
3429,0.000666811
3430,-1.17956e-05
3431,-0.000412344
3432,-7.74996e-05
3433,0.000366834
3434,0.000291108
3435,-5.70481e-05
3436,-0.000191898
3437,-0.000175116
3438,-0.000208937
3439,-9.45694e-05
3440,0.000261524
3441,0.000376976
3442,-4.6662e-05
3443,-0.000402085
3444,-3.16139e-05
3445,0.00062207
3446,0.000638603
3447,8.07797e-05
3448,-0.000170965
3449,0.000126401
3450,0.000347
3451,0.000201095
3452,9.56257e-05
3453,0.000164226
3454,6.93143e-06
3455,-0.000348201
3456,-0.000283284
3457,0.000237224
3458,0.000383281
3459,-0.000151941
3460,-0.000516248
3461,-9.61239e-05
3462,0.00044761
3463,0.000340705
3464,-3.11825e-05
3465,4.76259e-05
3466,0.00033684
3467,0.000245145
3468,2.77146e-05
3469,0.000229106
3470,0.000499853
3471,0.000191983
3472,-0.000316053
3473,-0.000181461
3474,0.0003476
3475,0.000299921
3476,-0.000287604
3477,-0.00042886
3478,4.96374e-05
3479,0.000260835
3480,-8.24949e-05
3481,-0.000213695
3482,0.000166494
3483,0.000341357
3484,1.81619e-05
3485,-7.1109e-05
3486,0.000384862
3487,0.000580546
3488,9.13977e-05
3489,-0.000237735
3490,0.000196303
3491,0.000597397
3492,0.000185366
3493,-0.000378176
3494,-0.000192534
3495,0.000274893
3496,0.000125179
3497,-0.000309194
3498,-0.000183566
3499,0.000211804
3500,5.77231e-05
3501,-0.000329068
3502,-5.41126e-05
3503,0.000562348
3504,0.000446901
3505,-0.000223572
3506,-0.000236181
3507,0.000488632
3508,0.000728302
3509,0.000126019
3510,-0.000248435
3511,0.000116189
3512,0.000358125
3513,-1.39886e-05
3514,-0.00022948
3515,0.00013968
3516,0.000270865
3517,-0.000287807
3518,-0.000587234
3519,3.33773e-05
3520,0.000613207
3521,0.000193024
3522,-0.000469863
3523,-0.000228237
3524,0.000480851
3525,0.000526582
3526,7.32922e-05
3527,5.93592e-05
3528,0.000373283
3529,0.000225341
3530,-0.000160805
3531,5.67757e-05
3532,0.000576763
3533,0.000337332
3534,-0.000476944
3535,-0.000582516
3536,0.000179874
3537,0.000533835
3538,-3.60724e-05
3539,-0.000494703
3540,-0.000158133
3541,0.000247265
3542,0.000108411
3543,-1.34605e-05
3544,0.000317055
3545,0.000452682
3546,-1.66978e-05
3547,-0.000271378
3548,0.000301435
3549,0.000832336
3550,0.000374584
3551,-0.000412024
3552,-0.00034617
3553,0.000310459
3554,0.000422521
3555,-7.69061e-05
3556,-0.000299139
3557,-7.35755e-05
3558,-3.16326e-05
3559,-0.000212206
3560,-2.99847e-05
3561,0.000394223
3562,0.000284257
3563,-0.000287473
3564,-0.000322354
3565,0.000392244
3566,0.000812826
3567,0.000339635
3568,-0.000237665
3569,-0.000109249
3570,0.000330833
3571,0.000365681
3572,0.000122672
3573,4.79502e-05
3574,5.06061e-06
3575,-0.000246027
3576,-0.000333972
3577,6.90487e-05
3578,0.000427082
3579,0.000104157
3580,-0.000478738
3581,-0.000414865
3582,0.000244969
3583,0.000596898
3584,0.000301516
3585,-5.29983e-05
3586,-1.89804e-05
3587,0.000169933
3588,0.000256832
3589,0.000345666
3590,0.000411782
3591,0.000173419
3592,-0.000263402
3593,-0.000319185
3594,0.000144752
3595,0.000456702
3596,0.000114003
3597,-0.000424996
3598,-0.000443753
3599,-7.0925e-06
3600,0.000276274
3601,0.000195367
3602,4.26549e-05
3603,-3.98698e-06
3604,-1.31153e-05
3605,6.71572e-05
3606,0.000336968
3607,0.000549211
3608,0.000342636
3609,-0.00010268
3610,-0.000192393
3611,0.000192003
3612,0.00046764
3613,0.000218491
3614,-0.00021276
3615,-0.000303488
3616,-8.88354e-05
3617,5.89046e-05
3618,4.39084e-05
3619,1.48087e-05
3620,-2.39275e-05
3621,-0.000125428
3622,-0.000112528
3623,0.000169266
3624,0.000444635
3625,0.000330117
3626,-1.41656e-05
3627,-5.9257e-05
3628,0.000270074
3629,0.000474494
3630,0.000270317
3631,-2.18509e-05
3632,-6.0366e-05
3633,3.44434e-05
3634,3.56801e-05
3635,5.18917e-06
3636,2.90006e-05
3637,-3.90412e-05
3638,-0.000229721
3639,-0.00023624
3640,7.80524e-05
3641,0.0003157
3642,0.000131374
3643,-0.000155725
3644,-4.7341e-05
3645,0.000322724
3646,0.000436696
3647,0.00023621
3648,0.00010417
3649,0.000147388
3650,0.00013361
3651,6.35995e-05
3652,0.000150704
3653,0.000257546
3654,3.64399e-05
3655,-0.000339375
3656,-0.000305983
3657,0.000125869
3658,0.000289137
3659,-5.63985e-05
3660,-0.00032725
3661,-0.000108653
3662,0.000212968
3663,0.000219
3664,0.000134224
3665,0.000234859
3666,0.000269697
3667,5.33068e-05
3668,-1.21603e-05
3669,0.000330801
3670,0.000551457
3671,0.000169557
3672,-0.000319625
3673,-0.000203773
3674,0.000243604
3675,0.000250797
3676,-0.000143865
3677,-0.000272389
3678,-5.60278e-05
3679,8.64936e-07
3680,-0.00012346
3681,1.92112e-05
3682,0.000324776
3683,0.000222252
3684,-0.00017249
3685,-0.000106163
3686,0.000452503
3687,0.000638913
3688,0.000161287
3689,-0.000191657
3690,7.09432e-05
3691,0.000363884
3692,0.00017256
3693,-8.11323e-05
3694,1.95011e-05
3695,7.81091e-05
3696,-0.000219983
3697,-0.000347291
3698,7.15536e-05
3699,0.000386009
3700,4.56252e-06
3701,-0.000453473
3702,-0.000163589
3703,0.000456238
3704,0.00047538
3705,3.8506e-05
3706,-2.52565e-05
3707,0.000278957
3708,0.000288663
3709,4.95442e-05
3710,0.000158783
3711,0.000446941
3712,0.000197761
3713,-0.000387563
3714,-0.000359802
3715,0.00027285
3716,0.000440308
3717,-0.000157669
3718,-0.000539802
3719,-0.000159149
3720,0.00025519
3721,0.000122736
3722,-4.5956e-05
3723,0.000180614
3724,0.000293949
3725,-3.2501e-05
3726,-0.000134142
3727,0.000399508
3728,0.000759275
3729,0.000250626
3730,-0.000390787
3731,-0.000188593
3732,0.000424248
3733,0.000412712
3734,-0.000109683
3735,-0.000274351
3736,-4.98578e-05
3737,-6.42839e-05
3738,-0.000240638
3739,-1.02475e-05
3740,0.000375293
3741,0.000162444
3742,-0.000401113
3743,-0.000308754
3744,0.000440036
3745,0.000739791
3746,0.000219678
3747,-0.000207642
3748,3.55026e-05
3749,0.000358779
3750,0.00025215
3751,0.000108882
3752,0.000223406
3753,0.000143521
3754,-0.000301064
3755,-0.000422012
3756,0.000108069
3757,0.000477878
3758,4.00751e-05
3759,-0.000534897
3760,-0.000358829
3761,0.000235778
3762,0.000382833
3763,0.000118628
3764,5.61573e-05
3765,0.000186674
3766,0.000108013
3767,6.05512e-06
3768,0.000294324
3769,0.000612406
3770,0.000310925
3771,-0.000298715
3772,-0.000319346
3773,0.000231028
3774,0.00043773
3775,8.76886e-06
3776,-0.000352936
3777,-0.000223126
3778,-1.69769e-05
3779,-3.86944e-05
3780,4.73657e-06
3781,0.000211715
3782,0.000170315
3783,-0.000163551
3784,-0.000178268
3785,0.000329862
3786,0.000658164
3787,0.00031547
3788,-0.000148688
3789,-6.52584e-05
3790,0.000304976
3791,0.000342877
3792,9.45485e-05
3793,-1.74932e-05
3794,-1.61099e-05
3795,-0.000146753
3796,-0.000230663
3797,5.60789e-08
3798,0.000239117
3799,3.99859e-05
3800,-0.00033256
3801,-0.000255361
3802,0.00021393
3803,0.000425226
3804,0.000190243
3805,-1.1795e-05
3806,9.81301e-05
3807,0.000249268
3808,0.000239326
3809,0.000231841
3810,0.000277432
3811,0.000154533
3812,-0.00011318
3813,-0.000153637
3814,0.000105766
3815,0.000225279
3816,-3.86196e-05
3817,-0.000313563
3818,-0.00022074
3819,4.75793e-05
3820,0.000120944
3821,3.21862e-05
3822,2.10093e-05
3823,8.01619e-05
3824,8.85192e-05
3825,0.000129362
3826,0.000290773
3827,0.000377639
3828,0.000207145
3829,-5.85819e-06
3830,4.93306e-05
3831,0.000255016
3832,0.000246962
3833,3.87831e-06
3834,-0.000155372
3835,-0.000101998
3836,-2.42983e-05
3837,-3.72369e-05
3838,-4.45653e-05
3839,-1.66428e-05
3840,-5.03603e-05
3841,-0.000100289
3842,1.03086e-05
3843,0.000235442
3844,0.000296053
3845,0.000129768
3846,2.68135e-05
3847,0.000169688
3848,0.000343203
3849,0.000295786
3850,0.000118412
3851,3.60954e-05
3852,4.96901e-05
3853,3.26591e-05
3854,-2.20488e-06
3855,1.05171e-05
3856,-9.62013e-06
3857,-0.000136289
3858,-0.000215208
3859,-7.62443e-05
3860,0.000134249
3861,0.000135426
3862,-3.37054e-05
3863,-6.14871e-05
3864,0.000141873
3865,0.000319649
3866,0.000288262
3867,0.000175088
3868,0.000141363
3869,0.000149789
3870,0.000136399
3871,0.000153353
3872,0.00018854
3873,9.18983e-05
3874,-0.000138052
3875,-0.000235394
3876,-5.53378e-05
3877,0.000140624
3878,5.36657e-05
3879,-0.000185343
3880,-0.000221307
3881,-8.65507e-06
3882,0.000184602
3883,0.00021595
3884,0.000181475
3885,0.000143847
3886,8.1801e-05
3887,8.65311e-05
3888,0.000263223
3889,0.000432255
3890,0.000293333
3891,-6.62565e-05
3892,-0.000207872
3893,1.48705e-05
3894,0.000230815
3895,0.000124601
3896,-0.000134205
3897,-0.000239844
3898,-0.0001809
3899,-8.06261e-05
3900,6.48105e-05
3901,0.000214485
3902,0.000164825
3903,-8.52349e-05
3904,-0.000154785
3905,0.000176431
3906,0.000529817
3907,0.00044171
3908,6.73932e-05
3909,-8.43818e-05
3910,7.99653e-05
3911,0.000226594
3912,0.000200578
3913,0.000129031
3914,2.02699e-05
3915,-0.000204399
3916,-0.000337239
3917,-0.000103242
3918,0.000257592
3919,0.000214546
3920,-0.000198329
3921,-0.000360642
3922,-1.99036e-05
3923,0.000350972
3924,0.000347244
3925,0.000173465
3926,0.000123486
3927,0.000111942
3928,5.76304e-05
3929,0.000163889
3930,0.000423687
3931,0.000395589
3932,-6.91841e-05
3933,-0.000401811
3934,-0.000145114
3935,0.000279153
3936,0.000229337
3937,-0.000162328
3938,-0.000314397
3939,-0.000149703
3940,-1.78458e-05
3941,4.08354e-05
3942,0.00021196
3943,0.000315513
3944,7.10135e-05
3945,-0.000205707
3946,2.50583e-05
3947,0.000544676
3948,0.00059976
3949,0.000106591
3950,-0.000218441
3951,-2.46305e-05
3952,0.000226785
3953,0.000166132
3954,3.13103e-05
3955,1.18991e-05
3956,-0.000114916
3957,-0.000350271
3958,-0.000257764
3959,0.000203448
3960,0.000384641
3961,-2.25074e-05
3962,-0.000382196
3963,-0.000111139
3964,0.000392184
3965,0.000461446
3966,0.00020042
3967,9.92474e-05
3968,0.000145969
3969,7.63729e-05
3970,5.01254e-05
3971,0.000285532
3972,0.000414659
3973,3.15704e-05
3974,-0.000445151
3975,-0.000325253
3976,0.000191986
3977,0.000309782
3978,-8.07706e-05
3979,-0.000328389
3980,-0.000158758
3981,4.0058e-05
3982,7.96168e-05
3983,0.000202816
3984,0.000367289
3985,0.000203646
3986,-0.000150788
3987,-7.46963e-05
3988,0.000446856
3989,0.000643342
3990,0.000187719
3991,-0.000262237
3992,-0.00015522
3993,0.000149667
3994,0.000152398
3995,5.53051e-06
3996,-1.14145e-05
3997,-8.40268e-05
3998,-0.000322965
3999,-0.000309901
4000,0.000153282
4001,0.000469311
4002,0.000142828
4003,-0.000316867
4004,-0.000173653
4005,0.000353539
4006,0.000523237
4007,0.000271095
4008,0.000103638
4009,0.000121073
4010,4.28997e-05
4011,-3.56152e-05
4012,0.000176067
4013,0.000395721
4014,0.000105289
4015,-0.000435876
4016,-0.000453111
4017,7.36908e-05
4018,0.000346168
4019,4.12693e-05
4020,-0.000266151
4021,-0.000157828
4022,5.90708e-05
4023,0.000108549
4024,0.000202828
4025,0.000397895
4026,0.0003184
4027,-6.19875e-05
4028,-0.000149888
4029,0.000283878
4030,0.000592871
4031,0.000268952
4032,-0.000224922
4033,-0.000244567
4034,3.97439e-05
4035,0.000103513
4036,-2.70057e-05
4037,-3.83409e-05
4038,-2.72774e-05
4039,-0.00020176
4040,-0.000282829
4041,4.42075e-05
4042,0.00041392
4043,0.000283463
4044,-0.000118
4045,-0.000127814
4046,0.000262355
4047,0.000457331
4048,0.00027502
4049,0.000110802
4050,0.000128719
4051,7.66664e-05
4052,-6.12943e-05
4053,6.73018e-06
4054,0.000210852
4055,0.000118311
4056,-0.00025832
4057,-0.000372264
4058,-5.27485e-05
4059,0.000197535
4060,6.07264e-05
4061,-0.000119342
4062,-2.21725e-05
4063,0.000133567
4064,0.000117834
4065,0.000130068
4066,0.000309767
4067,0.000364087
4068,0.000122367
4069,-5.20938e-05
4070,0.000128521
4071,0.000333629
4072,0.000178614
4073,-0.000110202
4074,-0.000128625
4075,6.93033e-06
4076,-3.73267e-05
4077,-0.000160249
4078,-7.55827e-05
4079,7.7757e-05
4080,-6.5623e-06
4081,-0.00016949
4082,-4.12478e-05
4083,0.000254276
4084,0.000289037
4085,9.19198e-05
4086,7.13376e-05
4087,0.000258579
4088,0.000288842
4089,0.000115838
4090,7.98249e-05
4091,0.00022033
4092,0.00018189
4093,-8.76671e-05
4094,-0.000191164
4095,-6.67659e-07
4096,0.000101305
4097,-8.09303e-05
4098,-0.000217131
4099,-8.02363e-05
4100,5.90659e-05
4101,-1.17694e-05
4102,-4.18587e-05
4103,0.000159091
4104,0.000301578
4105,0.000146826
4106,-7.49767e-06
4107,0.000157174
4108,0.000390363
4109,0.000305378
4110,4.77122e-05
4111,-2.561e-06
4112,0.000102446
4113,6.18593e-05
4114,-7.10385e-05
4115,-4.02352e-05
4116,5.26611e-05
4117,-7.35854e-05
4118,-0.000279507
4119,-0.000183008
4120,0.000137519
4121,0.000222438
4122,2.95151e-06
4123,-0.000102112
4124,8.79962e-05
4125,0.000272513
4126,0.000255357
4127,0.000217489
4128,0.000254702
4129,0.00018193
4130,-8.19745e-06
4131,-1.27392e-05
4132,0.000216486
4133,0.000275668
4134,-3.40219e-05
4135,-0.000322618
4136,-0.000222458
4137,4.54544e-05
4138,9.18033e-05
4139,-3.78983e-05
4140,-8.33182e-05
4141,-5.10139e-05
4142,-5.28547e-05
4143,3.14579e-05
4144,0.000285448
4145,0.000422846
4146,0.000196733
4147,-9.18706e-05
4148,3.72055e-06
4149,0.000349518
4150,0.000430992
4151,0.0001521
4152,-9.96024e-05
4153,-0.000115357
4154,-6.05877e-05
4155,-3.21191e-05
4156,5.08341e-05
4157,9.51877e-05
4158,-9.76483e-05
4159,-0.000352941
4160,-0.000245652
4161,0.000188853
4162,0.000401636
4163,0.000155226
4164,-0.000121678
4165,-3.15572e-05
4166,0.000239884
4167,0.000350182
4168,0.000311788
4169,0.000253763
4170,0.000106649
4171,-0.000114045
4172,-0.000116027
4173,0.000179172
4174,0.000332346
4175,1.59416e-05
4176,-0.000396674
4177,-0.000361252
4178,1.27117e-05
4179,0.000197273
4180,6.99987e-05
4181,-5.48928e-05
4182,-4.49643e-05
4183,-2.59407e-05
4184,4.3671e-05
4185,0.000292004
4186,0.0004927
4187,0.000298032
4188,-9.70741e-05
4189,-0.000128611
4190,0.000248206
4191,0.000454697
4192,0.000192375
4193,-0.000153362
4194,-0.000203622
4195,-9.73615e-05
4196,-5.85803e-05
4197,-5.74437e-06
4198,9.66554e-05
4199,1.67413e-05
4200,-0.000256457
4201,-0.000292395
4202,0.000106325
4203,0.000463373
4204,0.000320934
4205,-3.86364e-05
4206,-6.95155e-05
4207,0.000197972
4208,0.000341956
4209,0.000275463
4210,0.000211798
4211,0.000139678
4212,-7.13104e-05
4213,-0.00021775
4214,-2.51072e-05
4215,0.000256377
4216,0.000139763
4217,-0.000276868
4218,-0.000407514
4219,-9.76734e-05
4220,0.000185664
4221,0.000148878
4222,3.24423e-05
4223,4.8451e-05
4224,6.4459e-05
4225,3.61464e-05
4226,0.000173015
4227,0.000435012
4228,0.000422672
4229,5.47642e-05
4230,-0.00017809
4231,3.16593e-05
4232,0.000305855
4233,0.000211001
4234,-8.09947e-05
4235,-0.000186343
4236,-0.000133535
4237,-0.000132116
4238,-0.000102348
4239,7.0927e-05
4240,0.000153148
4241,-5.37854e-05
4242,-0.000236036
4243,-1.8501e-05
4244,0.000363005
4245,0.000404242
4246,0.000139584
4247,2.11466e-05
4248,0.00014813
4249,0.000219845
4250,0.000157452
4251,0.000161236
4252,0.00019346
4253,1.67877e-05
4254,-0.00024684
4255,-0.000207804
4256,8.84171e-05
4257,0.00015955
4258,-0.000112033
4259,-0.00028365
4260,-0.000110782
4261,9.94496e-05
4262,0.000101072
4263,8.89705e-05
4264,0.000203614
4265,0.000221866
4266,5.76565e-05
4267,3.35976e-05
4268,0.000290726
4269,0.000435976
4270,0.000185964
4271,-0.000114628
4272,-6.83003e-05
4273,0.000124567
4274,8.3059e-05
4275,-8.96655e-05
4276,-9.40816e-05
4277,-3.05245e-05
4278,-0.000136524
4279,-0.000232595
4280,-3.29875e-05
4281,0.000238507
4282,0.000170227
4283,-9.15172e-05
4284,-6.31182e-05
4285,0.000243804
4286,0.000369828
4287,0.000213966
4288,0.000124966
4289,0.000199527
4290,0.000160694
4291,-1.2177e-05
4292,-6.51664e-07
4293,0.00019177
4294,0.000154078
4295,-0.000180476
4296,-0.000338413
4297,-9.98302e-05
4298,0.000127984
4299,2.56026e-05
4300,-0.00013621
4301,-5.75403e-05
4302,7.90066e-05
4303,5.58128e-05
4304,6.69271e-05
4305,0.000273603
4306,0.000383461
4307,0.000161154
4308,-6.18545e-05
4309,8.74002e-05
4310,0.000357624
4311,0.000288879
4312,-1.91543e-05
4313,-0.000134853
4314,-3.5743e-05
4315,-2.5539e-05
4316,-0.000108374
4317,-5.38393e-05
4318,5.33913e-05
4319,-5.77098e-05
4320,-0.000251768
4321,-0.00013798
4322,0.000215803
4323,0.000331488
4324,0.000109858
4325,-2.9563e-05
4326,0.000122416
4327,0.00028119
4328,0.000244868
4329,0.000190327
4330,0.000216158
4331,0.000129537
4332,-9.12974e-05
4333,-0.000135482
4334,8.14126e-05
4335,0.00018182
4336,-5.65983e-05
4337,-0.000302987
4338,-0.000220076
4339,1.18128e-05
4340,7.36735e-05
4341,2.48273e-05
4342,6.0211e-05
4343,0.000101648
4344,3.46741e-05
4345,3.8915e-05
4346,0.000260368
4347,0.0004335
4348,0.000269819
4349,-1.8484e-05
4350,-3.54882e-05
4351,0.000163708
4352,0.000217199
4353,6.54326e-05
4354,-5.39715e-05
4355,-8.65494e-05
4356,-0.000160237
4357,-0.000204074
4358,-5.00828e-05
4359,0.000146309
4360,7.36081e-05
4361,-0.000172533
4362,-0.000179125
4363,0.00011739
4364,0.000335716
4365,0.000271985
4366,0.000144124
4367,0.000130136
4368,0.000128583
4369,9.7803e-05
4370,0.000175064
4371,0.000304711
4372,0.00019858
4373,-0.000141921
4374,-0.000302835
4375,-8.64584e-05
4376,0.000154583
4377,7.71105e-05
4378,-0.000152175
4379,-0.000212511
4380,-0.000118097
4381,-2.755e-05
4382,9.33262e-05
4383,0.000267061
4384,0.000279885
4385,4.31893e-05
4386,-0.000105811
4387,0.000124847
4388,0.000457944
4389,0.00042923
4390,8.97583e-05
4391,-0.000124378
4392,-6.50426e-05
4393,4.34318e-05
4394,7.31483e-05
4395,8.21884e-05
4396,1.65518e-05
4397,-0.000208815
4398,-0.000374404
4399,-0.000176158
4400,0.00021898
4401,0.000312931
4402,1.8745e-05
4403,-0.000204376
4404,-5.06359e-05
4405,0.000249402
4406,0.000378666
4407,0.000336412
4408,0.00022537
4409,4.61316e-05
4410,-9.95682e-05
4411,8.71172e-06
4412,0.000297384
4413,0.000339488
4414,-3.2302e-05
4415,-0.000398758
4416,-0.00033217
4417,9.55216e-06
4418,0.000182755
4419,7.81968e-05
4420,-9.00835e-05
4421,-0.000177752
4422,-0.000151919
4423,5.19097e-05
4424,0.000367044
4425,0.000472184
4426,0.000189995
4427,-0.000143832
4428,-8.01642e-05
4429,0.000294008
4430,0.000482181
4431,0.000273271
4432,-6.36451e-05
4433,-0.000232708
4434,-0.000196445
4435,-2.9258e-05
4436,0.000160519
4437,0.000163933
4438,-0.00012469
4439,-0.000420275
4440,-0.000312125
4441,0.000141374
4442,0.000429335
4443,0.000271808
4444,-4.81528e-05
4445,-0.000134851
4446,5.50456e-05
4447,0.000316498
4448,0.000466652
4449,0.000382685
4450,5.65362e-05
4451,-0.000249836
4452,-0.000187434
4453,0.000186838
4454,0.000379654
4455,0.000101224
4456,-0.000333294
4457,-0.00044496
4458,-0.0001854
4459,0.000128871
4460,0.000250383
4461,0.000142604
4462,-0.000102052
4463,-0.000254891
4464,-6.39142e-05
4465,0.000384476
4466,0.00061497
4467,0.000337289
4468,-0.000114973
4469,-0.000206003
4470,0.000104426
4471,0.000389838
4472,0.000350546
4473,6.55716e-05
4474,-0.00024234
4475,-0.000380841
4476,-0.000217422
4477,0.00014781
4478,0.000316364
4479,2.84278e-05
4480,-0.000395032
4481,-0.000396263
4482,6.47757e-05
4483,0.000463149
4484,0.000423596
4485,0.000118859
4486,-9.05898e-05
4487,-6.08995e-05
4488,0.000163099
4489,0.000437764
4490,0.000492451
4491,0.000150548
4492,-0.000312074
4493,-0.000372834
4494,3.43167e-05
4495,0.000365266
4496,0.000193022
4497,-0.000244641
4498,-0.000443127
4499,-0.00026901
4500,4.73806e-05
4501,0.000279697
4502,0.000301608
4503,6.91868e-05
4504,-0.000215691
4505,-0.000162863
4506,0.000290465
4507,0.000647309
4508,0.000457521
4509,-4.50668e-05
4510,-0.000264978
4511,-3.96677e-05
4512,0.000261121
4513,0.000309411
4514,0.000113955
4515,-0.000177509
4516,-0.000397633
4517,-0.000335077
4518,3.76307e-05
4519,0.000343616
4520,0.000186048
4521,-0.000252753
4522,-0.000383217
4523,-1.04773e-05
4524,0.000425462
4525,0.000486955
4526,0.000238403
4527,-5.69488e-06
4528,-7.63789e-05
4529,4.85585e-05
4530,0.000306353
4531,0.000452696
4532,0.000220812
4533,-0.000247263
4534,-0.000438153
4535,-0.000135952
4536,0.000245084
4537,0.000226635
4538,-0.000113725
4539,-0.000348132
4540,-0.000276429
4541,-2.07462e-05
