2488,0.500165
2488,0.669582
2489,0.315217
2489,0.359669
2489,0.582236
2490,0.13593
2490,0.185273
2490,0.434966
2491,-0.0543754
2491,-0.00436065
2491,0.246575
2492,-0.239384
2492,-0.191828
2492,0.0390047
2493,-0.405643
2493,-0.363525
2493,-0.171025
2494,-0.537133
2494,-0.504243
2494,-0.369247
2495,-0.614462
2495,-0.595072
2495,-0.535568
2496,-0.624732
2496,-0.622579
2496,-0.646541
2497,-0.569831
2497,-0.586932
2497,-0.688242
2498,-0.462112
2498,-0.496901
2498,-0.661954
2499,-0.314954
2499,-0.361228
2499,-0.575947
2500,-0.140044
2500,-0.189818
2500,-0.437228
2501,0.0499503
2501,0.00134181
2501,-0.254209
2502,0.23987
2502,0.19301
2502,-0.0427059
2503,0.411299
2503,0.367764
2503,0.175074
2504,0.542324
2504,0.508085
2504,0.375775
2505,0.613477
2505,0.595291
2505,0.537744
2506,0.618275
2506,0.618579
2506,0.643389
2507,0.564866
2507,0.582221
2507,0.683858
2508,0.464453
2508,0.496744
2508,0.660396
2509,0.32243
2509,0.366609
2509,0.578343
2510,0.144585
2510,0.195027
2510,0.441672
2511,-0.0530944
2511,-0.0022566
2511,0.256881
2512,-0.246804
2512,-0.198446
2512,0.0407912
2513,-0.414466
2513,-0.370766
2513,-0.179897
2514,-0.538994
2514,-0.505734
2514,-0.378069
2515,-0.607472
2515,-0.59159
2515,-0.534346
2516,-0.614856
2516,-0.617572
2516,-0.637758
2517,-0.56638
2517,-0.583031
2517,-0.68233
2518,-0.469757
2518,-0.49723
2518,-0.664467
2519,-0.327445
2519,-0.367337
2519,-0.582884
2520,-0.144098
2520,-0.196544
2520,-0.441319
2521,0.0603111
2521,0.00226661
2521,-0.25229
2522,0.254265
2522,0.201372
2522,-0.0372255
2523,0.413457
2523,0.373336
2523,0.179056
2524,0.529525
2524,0.504359
2524,0.374637
2525,0.600042
2525,0.588348
2525,0.532369
2526,0.618367
2526,0.617297
2526,0.63894
2527,0.577045
2527,0.585786
2527,0.685113
2528,0.475729
2528,0.498572
2528,0.666425
2529,0.322925
2529,0.365748
2529,0.582765
2530,0.134987
2530,0.195537
2530,0.439401
2531,-0.0644543
2531,-0.000435054
2531,0.250232
2532,-0.250267
2532,-0.199502
2532,0.0373436
2533,-0.405891
2533,-0.37458
2533,-0.176098
2534,-0.525098
2534,-0.507099
2534,-0.371623
2535,-0.602106
2535,-0.588599
2535,-0.533006
2536,-0.624894
2536,-0.614348
2536,-0.642734
2537,-0.582198
2537,-0.582908
2537,-0.687018
2538,-0.474485
2538,-0.498835
2538,-0.663371
2539,-0.315946
2539,-0.368766
2539,-0.578403
2540,-0.128741
2540,-0.19809
2540,-0.439428
2541,0.0636927
2541,0.00122344
2541,-0.254346
2542,0.243051
2542,0.203179
2542,-0.039641
2543,0.399624
2543,0.377458
2543,0.178762
2544,0.52661
2544,0.50616
2544,0.375635
2545,0.610122
2545,0.585069
2545,0.53359
2546,0.630903
2546,0.612192
2546,0.640079
2547,0.579749
2547,0.584167
2547,0.684722
2548,0.466717
2548,0.502014
2548,0.66351
2549,0.311939
2549,0.371272
2549,0.58056
2550,0.132645
2550,0.19822
2550,0.442328
2551,-0.0571091
2551,-0.0039894
2551,0.255886
2552,-0.241093
2552,-0.207065
2552,0.0374865
2553,-0.402987
2553,-0.378116
2553,-0.183472
2554,-0.530371
2554,-0.501216
2554,-0.377211
2555,-0.610847
2555,-0.579101
2555,-0.528442
2556,-0.629219
2556,-0.612722
2556,-0.633216
2557,-0.577279
2557,-0.591385
2557,-0.684767
2558,-0.464566
2558,-0.507144
2558,-0.671041
2559,-0.311901
2559,-0.367805
2559,-0.58637
2560,-0.135756
2560,-0.190493
2560,-0.439111
2561,0.0538275
2561,0.00710217
2561,-0.247438
2562,0.242337
2562,0.203407
2562,-0.0333511
2563,0.408187
2563,0.372796
2563,0.17958
2564,0.533027
2564,0.498863
2564,0.370332
2565,0.607286
2565,0.580593
2565,0.525588
2566,0.624325
2566,0.617392
2566,0.63676
2567,0.577839
2567,0.596793
2567,0.691493
2568,0.46966
2568,0.507918
2568,0.67501
2569,0.314563
2569,0.361014
2569,0.583547
2570,0.133038
2570,0.182341
2570,0.431759
2571,-0.0573906
2571,-0.00636072
2571,0.243312
2572,-0.241918
2572,-0.193045
2572,0.0377347
2573,-0.405022
2573,-0.364344
2573,-0.170819
2574,-0.531507
2574,-0.502102
2574,-0.366837
2575,-0.608644
2575,-0.591394
2575,-0.531186
2576,-0.625984
2576,-0.623486
2576,-0.644802
2577,-0.577676
2577,-0.592407
2577,-0.692824
2578,-0.4683
2578,-0.498533
2578,-0.668448
2579,-0.313618
2579,-0.355627
2579,-0.576467
2580,-0.133031
2580,-0.184985
2580,-0.431342
2581,0.0568466
2581,-0.00146908
2581,-0.249162
2582,0.241201
2582,0.186919
2582,-0.0431858
2583,0.404626
2583,0.365798
2583,0.171382
2584,0.532285
2584,0.510557
2584,0.372548
2585,0.610687
2585,0.599047
2585,0.536114
2586,0.627414
2586,0.622455
2586,0.644244
2587,0.576163
2587,0.583427
2587,0.687904
2588,0.464658
2588,0.490871
2588,0.664564
2589,0.312308
2589,0.357442
2589,0.577637
2590,0.136943
2590,0.194627
2590,0.436368
2591,-0.0513508
2591,0.0090839
2591,0.253039
2592,-0.240968
2592,-0.189159
2592,0.0420663
2593,-0.410771
2593,-0.375323
2593,-0.176239
2594,-0.537719
2594,-0.516914
2594,-0.375717
2595,-0.608676
2595,-0.595357
2595,-0.533692
2596,-0.620133
2596,-0.613203
2596,-0.638639
2597,-0.571752
2597,-0.578929
2597,-0.685479
2598,-0.467295
2598,-0.494984
2598,-0.667949
2599,-0.318467
2599,-0.364112
2599,-0.582354
2600,-0.140688
2600,-0.19667
2600,-0.436619
2601,0.0527862
2601,-0.00611726
2601,-0.248919
2602,0.246494
2602,0.193145
2602,-0.038582
2603,0.416516
2603,0.37782
2603,0.175925
2604,0.538409
2604,0.51709
2604,0.373057
2605,0.602111
2605,0.592315
2605,0.531536
2606,0.611909
2606,0.608535
2606,0.638479
2607,0.571463
2607,0.578054
2607,0.687704
2608,0.477013
2608,0.500592
2608,0.671454
2609,0.328171
2609,0.37024
2609,0.583763
2610,0.139235
2610,0.195298
2610,0.433506
2611,-0.0638432
2611,-0.00117528
2611,0.244415
2612,-0.254469
2612,-0.196622
2612,0.0387845
2613,-0.412699
2613,-0.373244
2613,-0.170459
2614,-0.527495
2614,-0.511208
2614,-0.369021
2615,-0.595551
2615,-0.592386
2615,-0.533799
2616,-0.615248
2616,-0.612671
2616,-0.643425
2617,-0.580216
2617,-0.580019
2617,-0.688904
2618,-0.482663
2618,-0.499202
2618,-0.668377
2619,-0.32588
2619,-0.368772
2619,-0.580694
2620,-0.131083
2620,-0.194922
2620,-0.432739
2621,0.0707079
2621,0.00182259
2621,-0.245165
2622,0.253438
2622,0.197114
2622,-0.0406214
2623,0.404034
2623,0.371927
2623,0.168127
2624,0.519442
2624,0.509431
2624,0.369187
2625,0.596851
2625,0.593314
2625,0.538136
2626,0.625257
2626,0.615706
2626,0.647431
2627,0.588288
2627,0.580906
2627,0.686741
2628,0.479508
2628,0.49665
2628,0.662306
2629,0.314613
2629,0.366864
2629,0.579194
2630,0.124168
2630,0.196995
2630,0.438223
2631,-0.0658588
2631,0.00163043
2631,0.250245
2632,-0.242878
2632,-0.197078
2632,0.0390606
2633,-0.399543
2633,-0.375334
2633,-0.173003
2634,-0.524858
2634,-0.511411
2634,-0.370747
2635,-0.605171
2635,-0.590673
2635,-0.535701
2636,-0.628008
2636,-0.611177
2636,-0.644703
2637,-0.583939
2637,-0.579829
2637,-0.685432
2638,-0.472555
2638,-0.50044
2638,-0.662284
2639,-0.310318
2639,-0.371138
2639,-0.581275
2640,-0.125554
2640,-0.196579
2640,-0.441566
2641,0.0595728
2641,0.00336904
2641,-0.250223
2642,0.23738
2642,0.20132
2642,-0.033573
2643,0.401748
2643,0.374314
2643,0.177817
2644,0.534543
2644,0.506253
2644,0.367767
2645,0.612635
2645,0.586481
2645,0.528144
2646,0.624499
2646,0.611819
2646,0.642863
2647,0.573275
2647,0.584824
2647,0.692133
2648,0.467434
2648,0.505508
2648,0.668931
2649,0.316673
2649,0.371188
2649,0.580108
2650,0.135464
2650,0.190286
2650,0.435284
2651,-0.0574371
2651,-0.010569
2651,0.246511
2652,-0.244391
2652,-0.201265
2652,0.0354062
2653,-0.409601
2653,-0.36571
2653,-0.173019
2654,-0.536041
2654,-0.498108
2654,-0.363723
2655,-0.608258
2655,-0.588316
2655,-0.527915
2656,-0.619491
2656,-0.621681
2656,-0.647593
2657,-0.572034
2657,-0.591287
2657,-0.697977
2658,-0.470935
2658,-0.501492
2658,-0.668792
2659,-0.322253
2659,-0.361486
2659,-0.572483
2660,-0.138201
2660,-0.184527
2660,-0.428337
2661,0.0606876
2661,0.00831702
2661,-0.248715
2662,0.250925
2662,0.194351
2662,-0.0442373
2663,0.412659
2663,0.360351
2663,0.168144
2664,0.532391
2664,0.499267
2664,0.368195
2665,0.602665
2665,0.596409
2665,0.536243
2666,0.619382
2666,0.630314
2666,0.651044
2667,0.578271
2667,0.591425
2667,0.694001
2668,0.476587
2668,0.491772
2668,0.662076
2669,0.32137
2669,0.352081
2669,0.56956
2670,0.1332
2670,0.186323
2670,0.431998
2671,-0.0627015
2671,0.00283782
2671,0.255639
2672,-0.247628
2672,-0.186545
2672,0.0476743
2673,-0.408882
2673,-0.364363
2673,-0.171674
2674,-0.532916
2674,-0.510337
2674,-0.374781
2675,-0.606209
2675,-0.603375
2675,-0.538713
2676,-0.621556
2676,-0.627586
2676,-0.646958
2677,-0.577715
2677,-0.582765
2677,-0.687842
2678,-0.475353
2678,-0.485406
2678,-0.659818
2679,-0.320982
2679,-0.353937
2679,-0.572816
2680,-0.133564
2680,-0.195383
2680,-0.437234
2681,0.061487
2681,-0.0109056
2681,-0.25762
2682,0.245771
2682,0.188242
2682,-0.044149
2683,0.408708
2683,0.375539
2683,0.177311
2684,0.53646
2684,0.520067
2684,0.376457
2685,0.610799
2685,0.601266
2685,0.534761
2686,0.621902
2686,0.616096
2686,0.642564
2687,0.573637
2687,0.575212
2687,0.688343
2688,0.473304
2688,0.490907
2688,0.663796
2689,0.325393
2689,0.367011
2689,0.575035
2690,0.140243
2690,0.202413
2690,0.436312
2691,-0.0598329
2691,0.00535525
2691,0.256384
2692,-0.249991
2692,-0.199466
2692,0.0438713
2693,-0.413131
2693,-0.380585
2693,-0.177835
2694,-0.536798
2694,-0.514623
2694,-0.376663
2695,-0.608139
2695,-0.591727
2695,-0.532753
2696,-0.619544
2696,-0.612073
2696,-0.640048
2697,-0.573827
2697,-0.580445
2697,-0.6893
2698,-0.476973
2698,-0.500626
2698,-0.667274
2699,-0.33134
2699,-0.372468
2699,-0.575403
2700,-0.144098
2700,-0.198491
2700,-0.432478
2701,0.0620281
2701,0.0043305
2701,-0.254233
2702,0.255847
2702,0.205087
2702,-0.046573
2703,0.415006
2703,0.375939
2703,0.175259
2704,0.531025
2704,0.504817
2704,0.378722
2705,0.600529
2705,0.588405
2705,0.535833
2706,0.618874
2706,0.619857
2706,0.639152
2707,0.581268
2707,0.59114
2707,0.686829
2708,0.484774
2708,0.503283
2708,0.66808
2709,0.331763
2709,0.366438
2709,0.577722
2710,0.1376
2710,0.192703
2710,0.431702
2711,-0.0678337
2711,-0.00335073
2711,0.25218
2712,-0.254166
2712,-0.199709
2712,0.0482495
2713,-0.406489
2713,-0.372083
2713,-0.171828
2714,-0.523088
2714,-0.505002
2714,-0.37993
2715,-0.600132
2715,-0.591629
2715,-0.540579
2716,-0.625483
2716,-0.624237
2716,-0.639443
2717,-0.587005
2717,-0.594132
2717,-0.681275
2718,-0.482058
2718,-0.502485
2718,-0.664874
2719,-0.321117
2719,-0.36314
2719,-0.581353
2720,-0.127739
2720,-0.192124
2720,-0.43603
2721,0.0682813
2721,-0.00145016
2721,-0.251098
2722,0.245731
2722,0.194095
2722,-0.0447574
2723,0.399262
2723,0.371936
2723,0.172647
2724,0.526451
2724,0.509589
2724,0.379387
2725,0.611732
2725,0.594253
2725,0.541411
2726,0.632663
2726,0.621705
2726,0.639171
2727,0.580809
2727,0.590709
2727,0.677928
2728,0.467689
2728,0.503218
2728,0.663517
2729,0.311703
2729,0.367156
2729,0.586443
2730,0.12923
2730,0.194973
2730,0.441799
2731,-0.062441
2731,0.00135559
2731,0.248898
2732,-0.245547
2732,-0.195205
2732,0.0371704
2733,-0.407809
2733,-0.37202
2733,-0.1748
2734,-0.538806
2734,-0.508195
2734,-0.37317
2735,-0.620162
2735,-0.591447
2735,-0.535373
2736,-0.631824
2736,-0.618135
2736,-0.64005
2737,-0.571884
2737,-0.588593
2737,-0.682572
2738,-0.459176
2738,-0.504404
2738,-0.666106
2739,-0.312135
2739,-0.369491
2739,-0.585941
2740,-0.136568
2740,-0.193399
2740,-0.439411
2741,0.0603648
2741,0.00548831
2741,-0.24515
2742,0.256632
2742,0.201607
2742,-0.0347932
2743,0.425246
2743,0.371358
2743,0.171641
2744,0.549252
2744,0.501691
2744,0.366397
2745,0.619527
2745,0.587381
2745,0.533583
2746,0.627865
2746,0.621534
2746,0.64688
2747,0.572904
2747,0.594675
2747,0.689873
2748,0.465743
2748,0.504437
2748,0.664392
2749,0.319497
2749,0.361204
2749,0.577441
2750,0.139707
2750,0.182897
2750,0.434596
2751,-0.064676
2751,-0.011203
2751,0.248904
2752,-0.26752
2752,-0.201295
2752,0.0419501
2753,-0.435883
2753,-0.36917
2753,-0.168377
2754,-0.552109
2754,-0.502881
2754,-0.369243
2755,-0.615894
2755,-0.594315
2755,-0.539594
2756,-0.627987
2756,-0.630959
2756,-0.65066
2757,-0.583525
2757,-0.598682
2757,-0.687049
2758,-0.48087
2758,-0.497718
2758,-0.656404
2759,-0.327266
2759,-0.348687
2759,-0.572163
2760,-0.136217
2760,-0.176275
2760,-0.438145
2761,0.0721913
2761,0.00726623
2761,-0.25731
2762,0.270198
2762,0.196104
2762,-0.0450914
2763,0.432397
2763,0.375054
2763,0.174503
2764,0.548499
2764,0.519525
2764,0.378062
2765,0.619034
2765,0.608926
2765,0.542284
2766,0.639534
2766,0.633519
2766,0.645542
2767,0.598306
2767,0.592274
2767,0.679911
2768,0.490872
2768,0.492909
2768,0.654218
2769,0.328861
2769,0.351738
2769,0.577146
2770,0.133929
2770,0.184446
2770,0.445737
2771,-0.0703556
2771,-0.00207142
2771,0.259785
2772,-0.261799
2772,-0.200715
2772,0.039392
2773,-0.424057
2773,-0.389003
2773,-0.182633
2774,-0.549423
2774,-0.533703
2774,-0.380132
2775,-0.631099
2775,-0.613181
2775,-0.536875
2776,-0.654673
2776,-0.628055
2776,-0.639337
2777,-0.606646
2777,-0.588828
2777,-0.679275
2778,-0.491254
2778,-0.501481
2778,-0.658947
2779,-0.329618
2779,-0.368123
2779,-0.582553
2780,-0.142344
2780,-0.194631
2780,-0.447545
2781,0.0573829
2781,0.00600606
2781,-0.25655
2782,0.254262
2782,0.212713
2782,-0.0334494
2783,0.427322
2783,0.397076
2783,0.185925
2784,0.559413
2784,0.532586
2784,0.37733
2785,0.640593
2785,0.608103
2785,0.531357
2786,0.660709
2786,0.62846
2786,0.638053
2787,0.610931
2787,0.599622
2787,0.684002
2788,0.496797
2788,0.518653
2788,0.664381
2789,0.338486
2789,0.381661
2789,0.583857
2790,0.153605
2790,0.197115
2790,0.44564
2791,-0.0491698
2791,-0.0122209
2791,0.254546
2792,-0.255136
2792,-0.217551
2792,0.0323114
2793,-0.436318
2793,-0.393242
2793,-0.185899
2794,-0.568281
2794,-0.523745
2794,-0.375069
2795,-0.64398
2795,-0.605458
2795,-0.528099
2796,-0.663072
2796,-0.638968
2796,-0.637987
2797,-0.619339
2797,-0.618401
2797,-0.68835
2798,-0.510002
2798,-0.533614
2798,-0.668291
2799,-0.348439
2799,-0.385367
2799,-0.582919
2800,-0.156036
2800,-0.193419
2800,-0.442222
2801,0.0513477
2801,0.0132907
2801,-0.253568
2802,0.258379
2802,0.210715
2802,-0.0338519
2803,0.440619
2803,0.383262
2803,0.185104
2804,0.574145
2804,0.52048
2804,0.375486
2805,0.650525
2805,0.614454
2805,0.528031
2806,0.6707
2806,0.656374
2806,0.638298
2807,0.629611
2807,0.634019
2807,0.69098
2808,0.520886
2808,0.539497
2808,0.671359
2809,0.354093
2809,0.383093
2809,0.582945
2810,0.154074
2810,0.192752
2810,0.440422
2811,-0.0560725
2811,-0.00498402
2811,0.254188
2812,-0.260424
2812,-0.197905
2812,0.036655
2813,-0.441351
2813,-0.378623
2813,-0.184569
2814,-0.578956
2814,-0.530758
2814,-0.377864
2815,-0.660824
2815,-0.632521
2815,-0.528883
2816,-0.682294
2816,-0.669273
2816,-0.636154
2817,-0.637846
2817,-0.636749
2817,-0.690293
2818,-0.524217
2818,-0.538259
2818,-0.674949
2819,-0.353377
2819,-0.386469
2819,-0.587203
2820,-0.151403
2820,-0.202612
2820,-0.441211
2821,0.0581637
2821,-0.00539793
2821,-0.252634
2822,0.261338
2822,0.195474
2822,-0.035812
2823,0.444139
2823,0.387988
2823,0.184303
2824,0.587178
2824,0.546722
2824,0.376756
2825,0.673108
2825,0.644344
2825,0.525971
2826,0.692028
2826,0.671452
2826,0.633048
2827,0.639501
2827,0.635559
2827,0.692045
2828,0.519073
2828,0.544091
2828,0.682376
2829,0.347988
2829,0.400121
2829,0.59269
2830,0.150429
2830,0.213513
2830,0.438015
2831,-0.0570271
2831,0.00431549
2831,0.245209
2832,-0.264686
2832,-0.206197
2832,0.0345654
2833,-0.45483
2833,-0.398815
2833,-0.176713
2834,-0.599823
2834,-0.551902
2834,-0.367894
2835,-0.678879
2835,-0.645848
2835,-0.523402
2836,-0.687692
2836,-0.67463
2836,-0.637088
2837,-0.630093
2837,-0.643693
2837,-0.697953
2838,-0.51166
2838,-0.555487
2838,-0.684531
2839,-0.344649
2839,-0.408344
2839,-0.587379
2840,-0.147723
2840,-0.212387
2840,-0.427625
2841,0.0635625
2841,0.00504037
2841,-0.239193
2842,0.275927
2842,0.215324
2842,-0.0401231
2843,0.465974
2843,0.401434
2843,0.165322
2844,0.602823
2844,0.551472
2844,0.364435
2845,0.669839
2845,0.650392
2845,0.532521
2846,0.672494
2846,0.685621
2846,0.648065
2847,0.619285
2847,0.654028
2847,0.698099
2848,0.508367
2848,0.558156
2848,0.673634
2849,0.341346
2849,0.403417
2849,0.575687
2850,0.137401
2850,0.204925
2850,0.423852
2851,-0.0769397
2851,-0.0107849
2851,0.243736
2852,-0.28198
2852,-0.218536
2852,0.0464087
2853,-0.460086
2853,-0.404089
2853,-0.165894
2854,-0.589511
2854,-0.556302
2854,-0.375253
2855,-0.656085
2855,-0.657758
2855,-0.54624
2856,-0.66221
2856,-0.691545
2856,-0.651934
2857,-0.612999
2857,-0.653127
2857,-0.688463
2858,-0.503746
2858,-0.54954
2858,-0.661656
2859,-0.3347
2859,-0.392178
2859,-0.57433
2860,-0.128931
2860,-0.196743
2860,-0.432128
2861,0.0802515
2861,0.0152289
2861,-0.248859
2862,0.273554
2862,0.22266
2862,-0.0396162
2863,0.443524
2863,0.410013
2863,0.180748
2864,0.57599
2864,0.561798
2864,0.387915
2865,0.651428
2865,0.658373
2865,0.550124
2866,0.661722
2866,0.684918
2866,0.648281
2867,0.610287
2867,0.641147
2867,0.684601
2868,0.49926
2868,0.536717
2868,0.665064
2869,0.333095
2869,0.382129
2869,0.584772
2870,0.132622
2870,0.190189
2870,0.43994
2871,-0.0718893
2871,-0.0195021
2871,0.244822
2872,-0.262541
2872,-0.225608
2872,0.0263586
2873,-0.434046
2873,-0.411047
2873,-0.19128
2874,-0.573229
2874,-0.558789
2874,-0.388663
2875,-0.655861
2875,-0.649082
2875,-0.546363
2876,-0.66719
2876,-0.669969
2876,-0.649764
2877,-0.611291
2877,-0.62578
2877,-0.694222
2878,-0.497929
2878,-0.527316
2878,-0.677236
2879,-0.335423
2879,-0.379815
2879,-0.592046
2880,-0.139768
2880,-0.190035
2880,-0.439174
2881,0.0648393
2881,0.0212687
2881,-0.239049
2882,0.260506
2882,0.22608
2882,-0.0222729
2883,0.43808
2883,0.404901
2883,0.189558
2884,0.581445
2884,0.546032
2884,0.384589
2885,0.664617
2885,0.635325
2885,0.547809
2886,0.672109
2886,0.660417
2886,0.659762
2887,0.610739
2887,0.622132
2887,0.707069
2888,0.495513
2888,0.528998
2888,0.685193
2889,0.335976
2889,0.384264
2889,0.593709
2890,0.142665
2890,0.193005
2890,0.439422
2891,-0.0655897
2891,-0.0210275
2891,0.242508
2892,-0.2689
2892,-0.223246
2892,0.028809
2893,-0.450946
2893,-0.394132
2893,-0.184027
2894,-0.591283
2894,-0.532047
2894,-0.384442
2895,-0.666273
2895,-0.629976
2895,-0.553993
2896,-0.666586
2896,-0.667869
2896,-0.668586
2897,-0.603629
2897,-0.633096
2897,-0.71363
2898,-0.491547
2898,-0.532917
2898,-0.688622
2899,-0.334217
2899,-0.381749
2899,-0.597621
2900,-0.137756
2900,-0.192014
2900,-0.446638
2901,0.0764101
2901,0.0166448
2901,-0.251239
2902,0.281168
2902,0.216489
2902,-0.0350328
2903,0.456851
2903,0.389867
2903,0.182362
2904,0.587272
2904,0.534164
2904,0.386763
2905,0.655567
2905,0.640081
2905,0.558709
2906,0.655383
2906,0.681392
2906,0.673965
2907,0.596193
2907,0.639844
2907,0.71876
2908,0.487601
2908,0.527803
2908,0.694683
2909,0.329698
2909,0.372877
2909,0.6064
2910,0.129835
2910,0.19129
2910,0.456786
2911,-0.0838111
2911,-0.00981794
2911,0.25843
2912,-0.279667
2912,-0.214751
2912,0.0371742
2913,-0.443795
2913,-0.400656
2913,-0.182766
2914,-0.570605
2914,-0.550134
2914,-0.38724
2915,-0.645067
2915,-0.64892
2915,-0.560833
2916,-0.651851
2916,-0.679115
2916,-0.68017
2917,-0.593693
2917,-0.631338
2917,-0.727862
2918,-0.483853
2918,-0.519356
2918,-0.703642
2919,-0.328551
2919,-0.367884
2919,-0.614199
2920,-0.134533
2920,-0.189442
2920,-0.463402
2921,0.0741372
2921,0.012774
2921,-0.262324
2922,0.26724
2922,0.22344
2922,-0.0375006
2923,0.43147
2923,0.412901
2923,0.183715
2924,0.563581
2924,0.556266
2924,0.387911
2925,0.647087
2925,0.642013
2925,0.564555
2926,0.659064
2926,0.663814
2926,0.690482
2927,0.598494
2927,0.6187
2927,0.74129
2928,0.48582
2928,0.514382
2928,0.712752
2929,0.334728
2929,0.366025
2929,0.617266
2930,0.146885
2930,0.184831
2930,0.465414
2931,-0.0640557
2931,-0.0195452
2931,0.266351
2932,-0.267133
2932,-0.226578
2932,0.0408384
2933,-0.438438
2933,-0.40788
2933,-0.184164
2934,-0.570366
2934,-0.543862
2934,-0.39219
2935,-0.652229
2935,-0.627346
2935,-0.572601
2936,-0.664804
2936,-0.652453
2936,-0.702383
2937,-0.603495
2937,-0.613183
2937,-0.752835
2938,-0.487048
2938,-0.513683
2938,-0.717301
2939,-0.333383
2939,-0.367802
2939,-0.615199
2940,-0.145702
2940,-0.187853
2940,-0.465457
2941,0.0669335
2941,0.0146697
2941,-0.273239
2942,0.274727
2942,0.218356
2942,-0.0473189
2943,0.447178
2943,0.396175
2943,0.187737
2944,0.572986
2944,0.532114
2944,0.40496
2945,0.647923
2945,0.621397
2945,0.585574
2946,0.659689
2946,0.655216
2946,0.70976
2947,0.600885
2947,0.621259
2947,0.75515
2948,0.484117
2948,0.521487
2948,0.716865
2949,0.328627
2949,0.373991
2949,0.614918
2950,0.142888
2950,0.194675
2950,0.469219
2951,-0.0649085
2951,-0.00731213
2951,0.280336
2952,-0.270351
2952,-0.213797
2952,0.0487481
2953,-0.443512
2953,-0.395981
2953,-0.199445
2954,-0.568958
2954,-0.534866
2954,-0.423151
2955,-0.642042
2955,-0.626972
2955,-0.594993
2956,-0.654849
2956,-0.664824
2956,-0.705346
2957,-0.601428
2957,-0.631712
2957,-0.747424
2958,-0.490113
2958,-0.525536
2958,-0.716802
2959,-0.336253
2959,-0.369723
2959,-0.620968
2960,-0.149089
2960,-0.189068
2960,-0.472288
2961,0.0607658
2961,0.00839444
2961,-0.274941
2962,0.26826
2962,0.213937
2962,-0.0357173
2963,0.443741
2963,0.401256
2963,0.215149
2964,0.571546
2964,0.543293
2964,0.433275
2965,0.64693
2965,0.631386
2965,0.592707
2966,0.662062
2966,0.662905
2966,0.69414
2967,0.610018
2967,0.626497
2967,0.740101
2968,0.497365
2968,0.518881
2968,0.719966
2969,0.338932
2969,0.362522
2969,0.625133
2970,0.145681
2970,0.185626
2970,0.463956
2971,-0.0687783
2971,-0.00448539
2971,0.255016
2972,-0.277089
2972,-0.207359
2972,0.0186306
2973,-0.450118
2973,-0.399971
2973,-0.218735
2974,-0.575623
2974,-0.545939
2974,-0.425833
2975,-0.651045
2975,-0.62854
2975,-0.582845
2976,-0.665654
2976,-0.652437
2976,-0.687287
2977,-0.608282
2977,-0.618597
2977,-0.736663
2978,-0.487612
2978,-0.522194
2978,-0.716482
2979,-0.32598
2979,-0.373156
2979,-0.616022
2980,-0.137006
2980,-0.194548
2980,-0.447613
2981,0.0716571
2981,9.31087e-05
2981,-0.239481
2982,0.27795
2982,0.205443
2982,-0.01559
2983,0.450163
2983,0.400126
2983,0.207764
2984,0.5719
2984,0.548345
2984,0.412143
2985,0.64271
2985,0.631011
2985,0.576608
2986,0.656105
2986,0.654533
2986,0.68594
2987,0.600244
2987,0.624605
2987,0.731028
2988,0.481595
2988,0.533796
2988,0.704244
2989,0.324363
2989,0.382861
2989,0.604049
2990,0.143132
2990,0.193481
2990,0.443128
2991,-0.0604738
2991,-0.0101465
2991,0.243692
2992,-0.269749
2992,-0.214749
2992,0.025031
2993,-0.447531
2993,-0.404294
2993,-0.197823
2994,-0.56861
2994,-0.551785
2994,-0.405385
2995,-0.635347
2995,-0.637286
2995,-0.573187
2996,-0.651932
2996,-0.66029
2996,-0.682166
2997,-0.607048
2997,-0.624806
2997,-0.724352
2998,-0.495394
2998,-0.527716
2998,-0.698295
2999,-0.334754
2999,-0.373001
2999,-0.605321
3000,-0.146711
3000,-0.182765
3000,-0.452245
3001,0.0597813
3001,0.0183859
3001,-0.253528
3002,0.270308
3002,0.217738
3002,-0.0290608
3003,0.451329
3003,0.402707
3003,0.198238
3004,0.574722
3004,0.548849
3004,0.404444
3005,0.640497
3005,0.633798
3005,0.569292
3006,0.656923
3006,0.653557
3006,0.679917
3007,0.614527
3007,0.614023
3007,0.728269
3008,0.501448
3008,0.517498
3008,0.707193
3009,0.331523
3009,0.369331
3009,0.613686
3010,0.134754
3010,0.186978
3010,0.455629
3011,-0.0701277
3011,-0.0100778
3011,0.251793
3012,-0.272575
3012,-0.209906
3012,0.0254979
3013,-0.450163
3013,-0.396991
3013,-0.20015
3014,-0.576039
3014,-0.543843
3014,-0.404301
3015,-0.641945
3015,-0.628056
3015,-0.570598
3016,-0.653363
3016,-0.648864
3016,-0.686539
3017,-0.607075
3017,-0.614749
3017,-0.738775
3018,-0.495098
3018,-0.525587
3018,-0.714
3019,-0.327958
3019,-0.381055
3019,-0.610333
3020,-0.133144
3020,-0.196324
3020,-0.444658
3021,0.0685628
3021,0.00589062
3021,-0.242567
3022,0.266632
3022,0.209954
3022,-0.0233594
3023,0.443139
3023,0.399872
3023,0.199705
3024,0.572741
3024,0.548648
3024,0.408792
3025,0.642394
3025,0.633483
3025,0.580373
3026,0.654071
3026,0.654331
3026,0.694246
3027,0.607471
3027,0.621218
3027,0.73763
3028,0.497953
3028,0.532344
3028,0.703845
3029,0.333616
3029,0.383461
3029,0.596507
3030,0.137811
3030,0.190773
3030,0.433798
3031,-0.0679533
3031,-0.0160407
