3139,-0.00079883
3140,-0.00102962
3141,2.21028e-05
3142,0.00128066
3143,0.00100751
3144,-0.000558
3145,-0.00130031
3146,-0.000254408
3147,0.00111121
3148,0.00119574
3149,0.000309694
3150,-0.000364026
3151,-0.000464722
3152,-0.000179033
3153,0.00048323
3154,0.00110667
3155,0.000710385
3156,-0.000685075
3157,-0.0014012
3158,-0.000318729
3159,0.00120232
3160,0.00111651
3161,-0.000349068
3162,-0.00118282
3163,-0.000547648
3164,0.00046551
3165,0.000832535
3166,0.000652769
3167,0.000200598
3168,-0.000448444
3169,-0.000677002
3170,0.000192838
3171,0.00137652
3172,0.00118999
3173,-0.000385661
3174,-0.00131548
3175,-0.000405346
3176,0.000969641
3177,0.00101076
3178,-3.35538e-05
3179,-0.000734608
3180,-0.000632798
3181,-0.000205118
3182,0.000334149
3183,0.000828641
3184,0.000605515
3185,-0.00046878
3186,-0.00107346
3187,-9.62304e-05
3188,0.00136917
3189,0.00134011
3190,-0.000113039
3191,-0.000993913
3192,-0.000347332
3193,0.000667308
3194,0.000844998
3195,0.000385826
3196,-0.000119478
3197,-0.00057808
3198,-0.00072457
3199,-4.65365e-05
3200,0.000955807
3201,0.000868264
3202,-0.000471537
3203,-0.00129456
3204,-0.0003858
3205,0.00104352
3206,0.00117519
3207,0.000154256
3208,-0.000529113
3209,-0.000326449
3210,0.000157602
3211,0.000553796
3212,0.000843435
3213,0.000601918
3214,-0.000369981
3215,-0.00103995
3216,-0.000318625
3217,0.000994464
3218,0.00105561
3219,-0.000272031
3220,-0.00117287
3221,-0.000588404
3222,0.000464218
3223,0.000734057
3224,0.000358954
3225,-6.45195e-06
3226,-0.000284339
3227,-0.000402024
3228,0.000101821
3229,0.00100222
3230,0.00109195
3231,-3.02456e-05
3232,-0.000956951
3233,-0.000405573
3234,0.000802721
3235,0.000991791
3236,8.07064e-05
3237,-0.000619523
3238,-0.000501991
3239,-0.000109643
3240,0.000171218
3241,0.000430676
3242,0.000418886
3243,-0.000191076
3244,-0.000762161
3245,-0.000299099
3246,0.000817242
3247,0.00109312
3248,0.000164498
3249,-0.000611616
3250,-0.000246121
3251,0.000536754
3252,0.000679961
3253,0.0003013
3254,2.28633e-05
3255,-0.000142358
3256,-0.000333636
3257,-0.00019041
3258,0.000380313
3259,0.000584207
3260,-9.04779e-05
3261,-0.000781993
3262,-0.000437748
3263,0.000489706
3264,0.000722008
3265,0.00011679
3266,-0.000302191
3267,-5.83045e-05
3268,0.000290757
3269,0.00035212
3270,0.00037781
3271,0.000419335
3272,0.00013856
3273,-0.000295413
3274,-0.000196215
3275,0.000413796
3276,0.000598309
3277,-2.44356e-05
3278,-0.000590868
3279,-0.00034413
3280,0.000228682
3281,0.000310305
3282,1.09079e-05
3283,-8.77637e-05
3284,1.26141e-05
3285,-8.00041e-06
3286,9.95511e-06
3287,0.000340015
3288,0.000605129
3289,0.00029965
3290,-0.000208905
3291,-0.000140213
3292,0.000406562
3293,0.000578181
3294,0.000142537
3295,-0.000222399
3296,-0.000112966
3297,6.41039e-05
3298,-1.94335e-05
3299,-7.10863e-05
3300,0.000103011
3301,0.000135689
3302,-0.000163407
3303,-0.000308218
3304,6.13741e-05
3305,0.000475823
3306,0.000363445
3307,-1.43932e-05
3308,-3.76752e-05
3309,0.000255128
3310,0.000353565
3311,0.000200981
3312,0.000171212
3313,0.000271339
3314,0.000141351
3315,-0.000169112
3316,-0.000180002
3317,0.000157679
3318,0.000291804
3319,-2.70452e-05
3320,-0.000326057
3321,-0.000195789
3322,9.65776e-05
3323,0.000156374
3324,9.39514e-05
3325,0.000159201
3326,0.000206915
3327,4.92435e-05
3328,-3.87716e-05
3329,0.00024697
3330,0.000583142
3331,0.000432089
3332,-5.90241e-05
3333,-0.000230735
3334,7.51419e-05
3335,0.000333048
3336,0.000208646
3337,-3.10539e-05
3338,-0.000119758
3339,-0.000171665
3340,-0.000230256
3341,-5.32532e-05
3342,0.000320244
3343,0.000372446
3344,-8.19e-05
3345,-0.000414116
3346,-5.88264e-05
3347,0.000568262
3348,0.000663706
3349,0.000213036
3350,-0.000116445
3351,-3.20918e-05
3352,0.000160765
3353,0.000263644
3354,0.000359934
3355,0.000318659
3356,-9.4833e-05
3357,-0.000542142
3358,-0.000355254
3359,0.000348162
3360,0.000609356
3361,2.49013e-05
3362,-0.000590496
3363,-0.000414914
3364,0.000230786
3365,0.000539354
3366,0.000386841
3367,0.000163977
3368,-9.74493e-06
3369,-0.000152358
3370,2.05439e-05
3371,0.000579165
3372,0.000832852
3373,0.000212505
3374,-0.000617118
3375,-0.000535341
3376,0.000327084
3377,0.000737498
3378,0.000199859
3379,-0.000460144
3380,-0.000497143
3381,-0.000150669
3382,0.000139267
3383,0.000375606
3384,0.000467789
3385,7.40064e-05
3386,-0.000518945
3387,-0.000373539
3388,0.000606425
3389,0.00116141
3390,0.000457616
3391,-0.00055249
3392,-0.000530124
3393,0.000300846
3394,0.000723741
3395,0.000396715
3396,-5.28344e-05
3397,-0.000305593
3398,-0.000473811
3399,-0.000319213
3400,0.000357595
3401,0.00080764
3402,0.000178742
3403,-0.000859945
3404,-0.000784884
3405,0.000439229
3406,0.00118077
3407,0.000575892
3408,-0.000340667
3409,-0.000424175
3410,7.13539e-05
3411,0.000429908
3412,0.000602791
3413,0.000617623
3414,9.70496e-05
3415,-0.000733935
3416,-0.000743619
3417,0.000367357
3418,0.00114193
3419,0.000384477
3420,-0.000906785
3421,-0.000994415
3422,5.35963e-05
3423,0.000766446
3424,0.000569963
3425,0.000125699
3426,-0.000162426
3427,-0.000393093
3428,-0.00023705
3429,0.000620173
3430,0.00129027
3431,0.000609174
3432,-0.000777986
3433,-0.000990368
3434,0.000262706
3435,0.00118748
3436,0.000630534
3437,-0.000429948
3438,-0.000727926
3439,-0.000397678
3440,-3.16585e-05
3441,0.000396924
3442,0.000741402
3443,0.000285403
3444,-0.000795934
3445,-0.000987224
3446,0.000328359
3447,0.00150788
3448,0.000939569
3449,-0.000496569
3450,-0.000848884
3451,2.85817e-05
3452,0.000738382
3453,0.000688035
3454,0.000385346
3455,-1.81776e-05
3456,-0.000649353
3457,-0.000813102
3458,0.000152209
3459,0.00119804
3460,0.000690748
3461,-0.000879351
3462,-0.00132817
3463,-6.0072e-05
3464,0.00111493
3465,0.000850225
3466,-3.63906e-05
3467,-0.000372128
3468,-0.000254496
3469,-3.93592e-05
3470,0.000517755
3471,0.00113506
3472,0.000718731
3473,-0.000673103
3474,-0.00121673
3475,1.7804e-05
3476,0.00133834
3477,0.000882115
3478,-0.000594319
3479,-0.00109142
3480,-0.000358332
3481,0.000337458
3482,0.00048868
3483,0.000483984
3484,0.000206222
3485,-0.000553226
3486,-0.000854688
3487,0.000208568
3488,0.00150612
3489,0.00113762
3490,-0.000511499
3491,-0.00114849
3492,-4.56266e-05
3493,0.00105569
3494,0.000829648
3495,1.72568e-05
3496,-0.000374222
3497,-0.000490961
3498,-0.000490718
3499,9.38927e-05
3500,0.000934129
3501,0.000690133
3502,-0.000707931
3503,-0.00133936
3504,-0.000122337
3505,0.00131411
3506,0.00107328
3507,-0.000209076
3508,-0.000686376
3509,-0.000126021
3510,0.000396449
3511,0.000563724
3512,0.000702548
3513,0.00046534
3514,-0.000460034
3515,-0.0010181
3516,-0.000130538
3517,0.00115975
3518,0.000928892
3519,-0.000580276
3520,-0.00125394
3521,-0.000353092
3522,0.000651682
3523,0.000644367
3524,0.0001966
3525,-3.77891e-05
3526,-0.000282077
3527,-0.000440232
3528,0.000165733
3529,0.00116492
3530,0.00107226
3531,-0.00029413
3532,-0.00109676
3533,-0.000210286
3534,0.00100778
3535,0.000895711
3536,-0.000103397
3537,-0.000593661
3538,-0.000420307
3539,-0.000211925
3540,7.89374e-05
3541,0.000598955
3542,0.000594699
3543,-0.000364524
3544,-0.00106371
3545,-0.000265943
3546,0.0010947
3547,0.00115624
3548,-1.142e-05
3549,-0.000672664
3550,-0.000181322
3551,0.000442786
3552,0.000532768
3553,0.000472508
3554,0.000347801
3555,-0.000239154
3556,-0.000820006
3557,-0.000355726
3558,0.000780347
3559,0.000924856
3560,-0.000264822
3561,-0.00110295
3562,-0.000475945
3563,0.000563035
3564,0.000691168
3565,0.000207864
3566,-2.64767e-05
3567,-8.40402e-05
3568,-0.000221703
3569,3.93484e-05
3570,0.000809598
3571,0.00100837
3572,2.05771e-05
3573,-0.000908928
3574,-0.00042733
3575,0.000724013
3576,0.000863308
3577,-4.05004e-05
3578,-0.000619132
3579,-0.000389501
3580,-6.40721e-05
3581,6.47684e-05
3582,0.000333699
3583,0.000488504
3584,-4.60751e-05
3585,-0.000714895
3586,-0.000340761
3587,0.000804738
3588,0.00112655
3589,0.000187001
3590,-0.000603076
3591,-0.000249935
3592,0.000464996
3593,0.000553111
3594,0.000255058
3595,9.82318e-05
3596,-0.000121483
3597,-0.000494409
3598,-0.000373535
3599,0.000392463
3600,0.000736029
3601,-1.65917e-05
3602,-0.000837242
3603,-0.000505958
3604,0.000469823
3605,0.000749466
3606,0.000234207
3607,-0.000122656
3608,-1.92471e-05
3609,7.81487e-05
3610,0.000130979
3611,0.000452229
3612,0.000679858
3613,0.000196672
3614,-0.000542983
3615,-0.00046295
3616,0.000353808
3617,0.000678212
3618,6.87757e-05
3619,-0.000526409
3620,-0.00038712
3621,2.26659e-05
3622,0.000138991
3623,0.000158428
3624,0.000277332
3625,0.000154192
3626,-0.000242758
3627,-0.000239226
3628,0.000399659
3629,0.000830966
3630,0.000402553
3631,-0.000257333
3632,-0.000247648
3633,0.000230451
3634,0.000396601
3635,0.000175834
3636,2.37522e-05
3637,-3.68483e-05
3638,-0.00024462
3639,-0.000347596
3640,1.07496e-05
3641,0.000430792
3642,0.000244743
3643,-0.000316412
3644,-0.000398844
3645,0.000121245
3646,0.000504736
3647,0.000372438
3648,0.000135977
3649,0.00011125
3650,9.72423e-05
3651,2.54564e-05
3652,0.000174787
3653,0.000471308
3654,0.000380747
3655,-0.000160058
3656,-0.000458838
3657,-0.000120339
3658,0.000313613
3659,0.000240602
3660,-0.000121926
3661,-0.000250355
3662,-0.000138242
3663,-4.25705e-05
3664,9.00988e-05
3665,0.000341373
3666,0.000399499
3667,5.67328e-05
3668,-0.000234494
3669,3.23288e-05
3670,0.000543991
3671,0.000587935
3672,0.000137948
3673,-0.00018166
3674,-9.11491e-05
3675,8.82581e-05
3676,0.000126532
3677,0.00013752
3678,0.000109283
3679,-0.000136351
3680,-0.000411842
3681,-0.000257282
3682,0.000257061
3683,0.000464643
3684,9.35308e-05
3685,-0.000286049
3686,-0.000136274
3687,0.000288247
3688,0.000457404
3689,0.000341861
3690,0.000212352
3691,9.68321e-05
3692,-5.53206e-05
3693,-3.21979e-05
3694,0.000273215
3695,0.000451853
3696,0.000112719
3697,-0.000397326
3698,-0.000415897
3699,3.77272e-05
3700,0.000315147
3701,0.000129456
3702,-0.000140558
3703,-0.000165627
3704,-5.98619e-05
3705,5.3364e-05
3706,0.000263329
3707,0.000469461
3708,0.000338001
3709,-7.28876e-05
3710,-0.000193313
3711,0.000213266
3712,0.000593091
3713,0.00040288
3714,-8.69385e-05
3715,-0.000268807
3716,-8.88674e-05
3717,7.2293e-05
3718,9.19933e-05
3719,0.000101037
3720,2.97739e-05
3721,-0.000229608
3722,-0.000373943
3723,-4.35689e-05
3724,0.000459611
3725,0.000472197
3726,-8.106e-06
3727,-0.000271627
3728,3.33873e-05
3729,0.000442862
3730,0.000478256
3731,0.000268739
3732,0.000102995
3733,-3.60601e-05
3734,-0.000148617
3735,-3.07722e-06
3736,0.000346187
3737,0.00036417
3738,-0.000156989
3739,-0.000587777
3740,-0.000321529
3741,0.000280156
3742,0.000431213
3743,6.86473e-05
3744,-0.000217593
3745,-0.000147014
3746,5.77622e-05
3747,0.000261924
3748,0.00048829
3749,0.000507542
3750,9.61911e-05
3751,-0.00033596
3752,-0.000140276
3753,0.000502257
3754,0.000687745
3755,0.000113831
3756,-0.000475071
3757,-0.000419945
3758,1.1245e-05
3759,0.000251684
3760,0.000217484
3761,6.05792e-05
3762,-0.000215311
3763,-0.000438387
3764,-0.000182341
3765,0.000490464
3766,0.000782907
3767,0.000248056
3768,-0.00041396
3769,-0.000306863
3770,0.00037509
3771,0.00073277
3772,0.00046156
3773,1.33889e-05
3774,-0.00024941
3775,-0.000299549
3776,-7.25255e-05
3777,0.000376375
3778,0.000520036
3779,-3.63831e-05
3780,-0.000721006
3781,-0.000599248
3782,0.000232705
3783,0.000718594
3784,0.000355135
3785,-0.000226753
3786,-0.000335453
3787,-3.49509e-05
3788,0.000329485
3789,0.000615083
3790,0.000620502
3791,0.000128922
3792,-0.000468162
3793,-0.000374128
3794,0.000403059
3795,0.000825244
3796,0.000273911
3797,-0.000533701
3798,-0.000634823
3799,-0.000118812
3800,0.00029656
3801,0.000342801
3802,0.000173034
3803,-0.000159428
3804,-0.000477978
3805,-0.000279965
3806,0.000484945
3807,0.000942908
3808,0.000421684
3809,-0.000414559
3810,-0.000446875
3811,0.000272874
3812,0.000731296
3813,0.000491431
3814,3.16759e-05
3815,-0.000251446
3816,-0.000375928
3817,-0.000232418
3818,0.000275737
3819,0.000605827
3820,0.000125438
3821,-0.000695414
3822,-0.000710994
3823,0.000172647
3824,0.000791085
3825,0.000464618
3826,-0.000145787
3827,-0.000264555
3828,-1.64425e-05
3829,0.000227846
3830,0.000495219
3831,0.000670891
3832,0.000304079
3833,-0.000438464
3834,-0.00058267
3835,0.000190984
3836,0.000818059
3837,0.000382479
3838,-0.000488179
3839,-0.000663297
3840,-0.000161901
3841,0.000224535
3842,0.000275857
3843,0.000258249
3844,8.61373e-05
3845,-0.000332287
3846,-0.000416126
3847,0.000276474
3848,0.000979545
3849,0.000662611
3850,-0.000281572
3851,-0.00054561
3852,0.000103244
3853,0.00063036
3854,0.000452966
3855,5.68472e-05
3856,-0.000152879
3857,-0.000336329
3858,-0.000401474
3859,3.1915e-05
3860,0.000601475
3861,0.000392137
3862,-0.000491675
3863,-0.000792807
3864,-1.0938e-05
3865,0.000778695
3866,0.000615659
3867,-5.33315e-06
3868,-0.000201426
3869,-1.78121e-05
3870,0.000134091
3871,0.000346357
3872,0.000639287
3873,0.000453645
3874,-0.000328469
3875,-0.000728749
3876,-7.5101e-05
3877,0.000739119
3878,0.000524912
3879,-0.000369809
3880,-0.000703391
3881,-0.00024645
3882,0.000208894
3883,0.000305435
3884,0.000315187
3885,0.000204882
3886,-0.000214858
3887,-0.000438615
3888,0.000144146
3889,0.000949489
3890,0.000805883
3891,-0.000169676
3892,-0.000637279
3893,-7.62481e-05
3894,0.000564342
3895,0.000492234
3896,6.45141e-05
3897,-0.000197857
3898,-0.000363965
3899,-0.000422637
3900,-2.78102e-05
3901,0.000574244
3902,0.000492322
3903,-0.000346071
3904,-0.000772849
3905,-0.000103785
3906,0.000759496
3907,0.000736123
3908,0.000109232
3909,-0.000207412
3910,-7.85918e-05
3911,0.000104613
3912,0.000316835
3913,0.000577465
3914,0.00042695
3915,-0.000287864
3916,-0.000730047
3917,-0.000202038
3918,0.000599791
3919,0.000537227
3920,-0.000238075
3921,-0.000627102
3922,-0.000285997
3923,0.000157548
3924,0.000324016
3925,0.000378124
3926,0.000282153
3927,-0.00011985
3928,-0.000377664
3929,8.52392e-05
3930,0.000812286
3931,0.000762323
3932,-5.48521e-05
3933,-0.000529675
3934,-0.000155812
3935,0.000352205
3936,0.000355756
3937,9.70243e-05
3938,-9.08335e-05
3939,-0.00030781
3940,-0.000456051
3941,-0.000120688
3942,0.000495247
3943,0.000529089
3944,-0.000163154
3945,-0.000581115
3946,-9.33727e-05
3947,0.000591747
3948,0.000615321
3949,0.000206105
3950,3.23349e-06
3951,1.03215e-06
3952,-3.68499e-05
3953,9.65568e-05
3954,0.000467302
3955,0.000479474
3956,-0.000167043
3957,-0.000682523
3958,-0.000305767
3959,0.000407315
3960,0.00043331
3961,-0.000127172
3962,-0.000387825
3963,-0.00015435
3964,5.93826e-05
3965,0.00014093
3966,0.000357298
3967,0.000481351
3968,0.000104792
3969,-0.000344862
3970,-8.13118e-05
3971,0.000627128
3972,0.000721165
3973,4.80758e-05
3974,-0.000414892
3975,-0.000168112
3976,0.000180847
3977,0.000142588
3978,2.84095e-05
3979,5.50004e-05
3980,-0.000103875
3981,-0.000427465
3982,-0.000295689
3983,0.000345752
3984,0.000610922
3985,7.92488e-05
3986,-0.000418087
3987,-0.000123399
3988,0.000465597
3989,0.000533973
3990,0.000223349
3991,9.99859e-05
3992,0.000102567
3993,-5.66122e-05
3994,-9.94111e-05
3995,0.00024739
3996,0.000463678
3997,1.57652e-05
3998,-0.000566164
3999,-0.000424919
4000,0.000207652
4001,0.00039674
4002,1.05838e-05
4003,-0.000241358
4004,-8.72043e-05
4005,6.90082e-05
4006,0.000100201
4007,0.000287514
4008,0.000498401
4009,0.00027117
4010,-0.000198572
4011,-0.000171532
4012,0.000377628
4013,0.000609328
4014,0.000165203
4015,-0.000296269
4016,-0.000233046
4017,2.62184e-05
4018,5.80946e-05
4019,1.70381e-05
4020,7.44344e-05
4021,-1.82703e-05
4022,-0.000301358
4023,-0.000283514
4024,0.000207729
4025,0.000543785
4026,0.000252384
4027,-0.000181307
4028,-0.000103739
4029,0.00029477
4030,0.000429056
4031,0.000272461
4032,0.000163328
4033,9.57594e-05
4034,-8.57232e-05
4035,-0.000156558
4036,0.000106108
4037,0.000331159
4038,6.62973e-05
4039,-0.000385433
4040,-0.000377223
4041,4.55206e-05
4042,0.000265902
4043,0.00010317
4044,-4.65523e-05
4045,6.61066e-06
4046,5.77749e-05
4047,7.82678e-05
4048,0.000259618
4049,0.000461372
4050,0.000312059
4051,-6.88735e-05
4052,-0.000132483
4053,0.000203675
4054,0.000390827
4055,0.000142358
4056,-0.000160379
4057,-0.000171331
4058,-6.59212e-05
4059,-6.00932e-05
4060,-2.88558e-05
4061,9.09586e-05
4062,6.17945e-05
4063,-0.000158593
4064,-0.000191419
4065,0.000135628
4066,0.000413059
4067,0.000286477
4068,2.37981e-05
4069,3.24586e-05
4070,0.000217282
4071,0.000261835
4072,0.000188556
4073,0.000177289
4074,0.000140232
4075,-5.10337e-05
4076,-0.000186337
4077,-4.00248e-05
4078,0.000160369
4079,6.54874e-05
4080,-0.000195889
4081,-0.000229562
4082,-2.27134e-05
4083,0.000108085
4084,8.62997e-05
4085,0.000104253
4086,0.000173072
4087,0.000130495
4088,4.8007e-05
4089,0.000152877
4090,0.000358885
4091,0.00034019
4092,8.90504e-05
4093,-5.23441e-05
4094,4.2078e-05
4095,0.000125704
4096,5.29345e-05
4097,-2.44753e-05
4098,-2.63634e-05
4099,-8.46943e-05
4100,-0.00019462
4101,-0.000137979
4102,9.34655e-05
4103,0.000193645
4104,3.8594e-05
4105,-8.75308e-05
4106,3.82785e-05
4107,0.000238174
4108,0.000281042
4109,0.000231777
4110,0.000216935
4111,0.000164848
4112,3.82715e-05
4113,1.96072e-05
4114,0.000180363
4115,0.000251261
4116,3.06425e-05
4117,-0.00023646
4118,-0.000217445
4119,-3.06198e-06
4120,8.55733e-05
4121,4.5531e-06
4122,-5.43332e-05
4123,-4.5896e-05
4124,-4.6601e-05
4125,1.37355e-05
4126,0.000219015
4127,0.000376071
4128,0.000246228
4129,-8.04365e-06
4130,-7.42558e-06
4131,0.000249414
4132,0.00037935
4133,0.000210651
4134,-1.40715e-05
4135,-8.01633e-05
4136,-5.93284e-05
4137,-4.08899e-05
4138,2.24969e-05
4139,8.37213e-05
4140,-2.5011e-05
4141,-0.00024036
4142,-0.000237541
4143,6.6116e-05
4144,0.000309378
4145,0.000210042
4146,-1.70864e-05
4147,-2.30812e-05
4148,0.000166684
4149,0.000295087
4150,0.000292716
4151,0.000248014
4152,0.000150813
4153,-1.4837e-05
4154,-7.93393e-05
4155,7.95632e-05
4156,0.000236524
4157,9.5557e-05
4158,-0.000219293
4159,-0.000307566
4160,-8.61546e-05
4161,0.00012188
4162,0.000100916
4163,-9.31341e-06
4164,-3.50929e-05
4165,1.81265e-07
4166,6.23134e-05
4167,0.000206587
4168,0.00036282
4169,0.000317689
4170,7.29296e-05
4171,-5.50889e-05
4172,0.00011323
4173,0.000321415
4174,0.000253822
4175,-8.26501e-06
4176,-0.000160458
4177,-0.000123796
4178,-4.72025e-05
4179,-2.85574e-06
4180,3.63342e-05
4181,1.61646e-05
4182,-0.000111939
4183,-0.00018802
4184,-2.02739e-05
4185,0.000263762
4186,0.00033558
4187,0.000144525
4188,-9.06837e-06
4189,7.49637e-05
4190,0.000249542
4191,0.000304957
4192,0.000239423
4193,0.000134207
4194,5.42646e-07
4195,-0.000111298
4196,-7.20576e-05
4197,9.56003e-05
4198,0.000145124
4199,-5.26646e-05
4200,-0.0002705
4201,-0.000227122
4202,1.73094e-05
4203,0.000180415
4204,0.000153966
4205,6.24137e-05
4206,1.80257e-05
4207,4.02952e-05
4208,0.00015079
4209,0.000323517
4210,0.000388501
4211,0.000213518
4212,-4.17362e-05
4213,-8.20288e-05
4214,0.000111536
4215,0.000249671
4216,0.000139484
4217,-9.30899e-05
4218,-0.000228806
4219,-0.000201547
4220,-6.45686e-05
4221,9.62824e-05
4222,0.000151079
4223,1.67468e-05
4224,-0.000164066
4225,-0.000121203
4226,0.000173558
4227,0.00041524
4228,0.000354233
4229,0.000109992
4230,-2.61448e-05
4231,4.89865e-05
4232,0.000214996
4233,0.000313942
4234,0.000243694
4235,-4.95395e-07
4236,-0.00024667
4237,-0.000243736
4238,1.86618e-05
4239,0.00022003
4240,9.75024e-05
4241,-0.000197754
4242,-0.000305513
4243,-0.000112469
4244,0.000175159
4245,0.000324597
4246,0.000265227
4247,6.8763e-05
4248,-8.12205e-05
4249,1.58304e-05
4250,0.000326432
4251,0.000510914
4252,0.000306874
4253,-8.89854e-05
4254,-0.000244994
4255,-4.68862e-05
4256,0.000205679
4257,0.000222932
4258,1.31088e-05
4259,-0.000237404
4260,-0.000343158
4261,-0.000188618
4262,0.000148582
4263,0.000347976
4264,0.000166991
4265,-0.000179927
4266,-0.000226129
4267,0.000130139
4268,0.000486091
4269,0.000476616
4270,0.000187811
4271,-6.18906e-05
4272,-9.64635e-05
4273,6.78575e-05
4274,0.000297704
4275,0.000351675
4276,6.48326e-05
4277,-0.000346653
4278,-0.000423085
4279,-5.8392e-05
4280,0.000298614
4281,0.000227385
4282,-0.00012688
4283,-0.000316355
4284,-0.00016691
4285,0.000144744
4286,0.000389459
4287,0.000417968
4288,0.000182214
4289,-0.000124468
4290,-0.000129915
4291,0.000247042
4292,0.000564602
4293,0.000389031
4294,-9.97275e-05
4295,-0.000352615
4296,-0.000174996
4297,0.000127461
4298,0.000232728
4299,9.7157e-05
4300,-0.000166156
4301,-0.00037285
4302,-0.000284966
4303,0.000122917
4304,0.000458637
4305,0.000321257
4306,-0.000109748
4307,-0.000258341
4308,6.92893e-05
4309,0.000463366
4310,0.000511749
4311,0.000255153
4312,-3.37308e-05
4313,-0.000172972
4314,-7.96699e-05
4315,0.000201564
4316,0.000373463
4317,0.000132021
4318,-0.00034335
4319,-0.000495977
4320,-0.000134485
4321,0.000283103
4322,0.000288788
4323,-1.39476e-05
4324,-0.000221464
4325,-0.00016176
4326,7.97274e-05
4327,0.000367147
4328,0.000502823
4329,0.000296466
4330,-9.94864e-05
4331,-0.000208238
4332,0.000143931
4333,0.000500427
4334,0.000378063
4335,-7.05107e-05
4336,-0.000333255
4337,-0.000235659
4338,-4.75824e-06
4339,0.000151107
4340,0.000159325
4341,-3.1711e-05
4342,-0.000311612
4343,-0.000326922
4344,7.4248e-05
4345,0.000480145
4346,0.000404881
4347,-4.20773e-06
4348,-0.000180545
4349,5.43827e-05
4350,0.00034935
4351,0.000413396
4352,0.000288822
4353,7.48534e-05
4354,-0.000163215
4355,-0.000222667
4356,3.8585e-05
4357,0.000324146
4358,0.000187396
4359,-0.000268719
4360,-0.000461147
4361,-0.000165866
4362,0.000200542
4363,0.000250663
4364,9.29042e-05
4365,-2.48322e-05
4366,-6.52048e-05
4367,-7.47341e-06
4368,0.000238087
4369,0.000506896
4370,0.000420394
4371,-6.47896e-06
4372,-0.000239764
4373,1.4024e-05
4374,0.000353863
4375,0.000305143
4376,-1.78984e-05
4377,-0.000223183
4378,-0.000228874
4379,-0.00015863
4380,-6.1824e-06
4381,0.000189129
4382,0.00016204
4383,-0.000155073
4384,-0.000334255
4385,-3.02106e-05
4386,0.000422639
4387,0.000470225
4388,0.000150668
4389,-5.45789e-05
4390,2.66743e-05
4391,0.000170756
4392,0.000254689
4393,0.000311816
4394,0.000224525
4395,-0.000102395
4396,-0.000360765
4397,-0.000177855
4398,0.000226016
4399,0.000272954
4400,-0.000101522
4401,-0.000371147
4402,-0.000233334
4403,5.34812e-05
4404,0.0002076
4405,0.000253076
4406,0.000215548
4407,2.74597e-05
4408,-0.000133568
4409,5.72939e-05
4410,0.000472478
4411,0.000554499
4412,0.000140309
4413,-0.000247392
4414,-0.000174679
4415,0.000127005
4416,0.000233993
4417,0.000115915
4418,-5.44078e-05
4419,-0.000237316
4420,-0.000348773
4421,-0.00016654
4422,0.000238673
4423,0.00038001
4424,3.76984e-05
4425,-0.000313316
4426,-0.000163291
4427,0.000293209
4428,0.000507378
4429,0.000353903
4430,0.000115494
4431,-3.2749e-05
4432,-7.27701e-05
4433,7.23542e-05
4434,0.000345891
4435,0.000377577
4436,-3.32889e-05
4437,-0.000460966
4438,-0.000368389
4439,9.51159e-05
4440,0.000314672
4441,9.20635e-05
4442,-0.000202076
4443,-0.000260456
4444,-0.000118808
4445,0.000129074
4446,0.000398556
4447,0.000443801
4448,0.00011786
4449,-0.000224657
4450,-8.99075e-05
4451,0.000392364
4452,0.000582639
4453,0.000242344
4454,-0.000184206
4455,-0.000272041
4456,-9.64169e-05
4457,9.37188e-05
4458,0.000195863
4459,0.000120491
4460,-0.000187944
4461,-0.000454329
4462,-0.000269879
4463,0.000251151
4464,0.000487021
4465,0.000175409
4466,-0.000206996
4467,-0.000163827
4468,0.000179057
4469,0.00041787
4470,0.000425155
4471,0.00027048
4472,-3.95906e-06
4473,-0.000224698
4474,-9.90569e-05
4475,0.000294558
4476,0.000416119
4477,7.90893e-06
4478,-0.000449864
4479,-0.000405727
4480,-1.77944e-06
4481,0.000238426
4482,0.000160695
4483,-1.41752e-05
4484,-0.000143486
4485,-0.000176029
4486,2.35132e-05
4487,0.000409681
4488,0.000560819
4489,0.000218135
4490,-0.000205196
4491,-0.000145864
4492,0.000277249
4493,0.00046849
4494,0.000232529
4495,-8.5925e-05
4496,-0.000222072
4497,-0.00021511
4498,-9.19556e-05
4499,0.000139224
4500,0.000227893
4501,-5.34881e-05
4502,-0.000405901
4503,-0.000304461
4504,0.000190122
4505,0.000468002
4506,0.000264237
4507,-3.27532e-05
4508,-5.57727e-05
4509,0.000100065
4510,0.000241377
4511,0.000356156
4512,0.000366253
4513,0.000109045
4514,-0.000243903
4515,-0.000246473
4516,0.000127517
4517,0.000336644
4518,6.56766e-05
4519,-0.000309568
4520,-0.000334801
4521,-9.79477e-05
4522,8.07069e-05
4523,0.000149382
4524,0.000170273
4525,6.44537e-05
4526,-0.000122952
4527,-7.59338e-05
4528,0.000292192
4529,0.000544051
4530,0.000325472
4531,-6.26006e-05
4532,-0.000123655
4533,0.000106547
4534,0.000238133
4535,0.000162091
4536,4.34867e-05
4537,-8.50611e-05
4538,-0.000250753
4539,-0.000264763
4540,2.46846e-06
4541,0.000244791
4542,0.00010356
4543,-0.000221485
4544,-0.000237779
4545,8.40081e-05
4546,0.000322422
4547,0.000286981
4548,0.000179834
4549,0.000127822
4550,6.05915e-05
4551,3.84928e-05
4552,0.000199772
4553,0.000368796
4554,0.000214511
4555,-0.000161679
