3135,0.000795264
3136,0.000191332
3137,-0.0011163
3138,-0.0012045
3139,-3.77285e-05
3140,0.000605804
3141,0.000111181
3142,-0.000282744
3143,5.43427e-05
3144,0.000239558
3145,-3.7574e-05
3146,0.000235509
3147,0.00117657
3148,0.00123098
3149,-0.00012886
3150,-0.000999332
3151,1.62968e-05
3152,0.00132812
3153,0.000820154
3154,-0.000763891
3155,-0.00118813
3156,-0.000308608
3157,0.000186358
3158,-0.000142938
3159,-0.000227476
3160,6.32972e-05
3161,-0.000210594
3162,-0.000762953
3163,-0.000210247
3164,0.00117939
3165,0.00138613
3166,-2.53741e-05
3167,-0.000898596
3168,0.000117114
3169,0.00141088
3170,0.00108936
3171,-0.000151585
3172,-0.000562784
3173,-0.000146456
3174,-1.73403e-05
3175,-0.000191684
3176,-4.64387e-06
3177,0.000152562
3178,-0.000475652
3179,-0.00117006
3180,-0.000605307
3181,0.000735077
3182,0.00101248
3183,-7.48672e-05
3184,-0.000785118
3185,-6.71674e-05
3186,0.000982404
3187,0.00105034
3188,0.000444823
3189,0.000116289
3190,0.000104837
3191,-1.61914e-06
3192,-2.44956e-05
3193,0.000294257
3194,0.000428001
3195,-0.000184493
3196,-0.000968059
3197,-0.000873439
3198,-8.72797e-07
3199,0.000475103
3200,2.3723e-05
3201,-0.000555999
3202,-0.000416589
3203,0.000194215
3204,0.000533926
3205,0.000484045
3206,0.000443407
3207,0.000484111
3208,0.000331399
3209,7.17793e-05
3210,0.000152089
3211,0.000538183
3212,0.000556601
3213,-7.51754e-05
3214,-0.000662406
3215,-0.000513284
3216,-4.95167e-06
3217,3.89997e-05
3218,-0.000342541
3219,-0.000440223
3220,-0.000158277
3221,-7.55785e-05
3222,-0.000227883
3223,2.79021e-05
3224,0.000683782
3225,0.00080946
3226,0.000134077
3227,-0.000272143
3228,0.000317255
3229,0.00100943
3230,0.000722463
3231,-7.61491e-05
3232,-0.000285409
3233,-7.20744e-06
3234,-6.63222e-05
3235,-0.000344912
3236,-0.000159831
3237,0.00014989
3238,-0.000282217
3239,-0.000996635
3240,-0.00067237
3241,0.000515927
3242,0.000899489
3243,1.32246e-05
3244,-0.000605311
3245,4.11044e-05
3246,0.000898237
3247,0.000821353
3248,0.000343912
3249,0.000318433
3250,0.000339536
3251,-0.000106374
3252,-0.000305549
3253,0.000316832
3254,0.000714175
3255,-0.000162844
3256,-0.00128039
3257,-0.000965767
3258,0.000314228
3259,0.000659869
3260,-0.000221528
3261,-0.000777145
3262,-0.000282422
3263,0.000316942
3264,0.000396676
3265,0.000496334
3266,0.00077049
3267,0.000497121
3268,-0.00025052
3269,-0.000242509
3270,0.000771336
3271,0.00125238
3272,0.000246937
3273,-0.000961191
3274,-0.00082914
3275,0.000125038
3276,0.000400101
3277,-0.000143592
3278,-0.000532044
3279,-0.000486556
3280,-0.00044406
3281,-0.000308408
3282,0.000294152
3283,0.00083855
3284,0.000473148
3285,-0.000362063
3286,-0.000340006
3287,0.000665731
3288,0.00128791
3289,0.000731181
3290,-0.000154649
3291,-0.000332032
3292,2.32597e-05
3293,0.00020131
3294,0.000102326
3295,-2.40186e-05
3296,-0.000256974
3297,-0.000655348
3298,-0.000764188
3299,-0.000242234
3300,0.000380821
3301,0.000329639
3302,-0.000242951
3303,-0.000437166
3304,9.30165e-05
3305,0.000709317
3306,0.000770459
3307,0.000436283
3308,0.000222587
3309,0.000233978
3310,0.000238892
3311,0.000195777
3312,0.000230173
3313,0.000222068
3314,-8.63657e-05
3315,-0.000540757
3316,-0.000620594
3317,-0.000215893
3318,0.000100167
3319,-0.000106344
3320,-0.000453184
3321,-0.000347338
3322,8.80056e-05
3323,0.000296413
3324,0.000241704
3325,0.00034155
3326,0.000569307
3327,0.000468377
3328,0.000112513
3329,0.000139031
3330,0.000590734
3331,0.000663592
3332,2.95607e-05
3333,-0.000515858
3334,-0.000325423
3335,6.46145e-05
3336,-6.75764e-05
3337,-0.000419131
3338,-0.000371058
3339,-0.000167368
3340,-0.000311431
3341,-0.00041849
3342,0.000102582
3343,0.000717955
3344,0.000485332
3345,-0.000217282
3346,-0.000152012
3347,0.000701692
3348,0.00106662
3349,0.000474854
3350,-9.3026e-05
3351,3.14062e-06
3352,0.000160791
3353,-6.50657e-05
3354,-0.000147174
3355,0.000129058
3356,2.66045e-06
3357,-0.000753632
3358,-0.00102913
3359,-0.000169384
3360,0.000680478
3361,0.000311218
3362,-0.000564052
3363,-0.000506531
3364,0.000356548
3365,0.000798984
3366,0.000578938
3367,0.0004312
3368,0.000450578
3369,0.000143812
3370,-0.000186648
3371,0.000202602
3372,0.000851659
3373,0.000511751
3374,-0.000682786
3375,-0.001154
3376,-0.000333798
3377,0.000460564
3378,0.00016823
3379,-0.000527673
3380,-0.00061218
3381,-0.000256913
3382,-2.03222e-05
3383,0.000249652
3384,0.000699636
3385,0.00072626
3386,5.13364e-05
3387,-0.000376361
3388,0.000261076
3389,0.0011516
3390,0.000971793
3391,-7.26241e-05
3392,-0.000633229
3393,-0.000274658
3394,0.000165412
3395,0.000106955
3396,-0.000143304
3397,-0.000314384
3398,-0.000550089
3399,-0.000700622
3400,-0.000309165
3401,0.000414734
3402,0.000587707
3403,-2.08533e-06
3404,-0.000427094
3405,2.25535e-05
3406,0.000791296
3407,0.000946995
3408,0.000483229
3409,8.24769e-05
3410,4.4918e-05
3411,0.00013035
3412,0.000173489
3413,0.000203247
3414,9.55304e-05
3415,-0.000294138
3416,-0.000685397
3417,-0.000600711
3418,-0.000100887
3419,0.00018753
3420,-6.58477e-05
3421,-0.000422083
3422,-0.000311318
3423,0.000184694
3424,0.000528612
3425,0.000497699
3426,0.000357489
3427,0.000334398
3428,0.000338396
3429,0.000288312
3430,0.000309398
3431,0.000403751
3432,0.000285915
3433,-0.000144102
3434,-0.000475459
3435,-0.000338026
3436,-2.63821e-05
3437,-7.8196e-05
3438,-0.000414193
3439,-0.000487408
3440,-0.000199085
3441,5.79284e-06
3442,-1.69e-05
3443,9.68189e-05
3444,0.000420574
3445,0.000497418
3446,0.000207569
3447,0.00011532
3448,0.000498747
3449,0.000765212
3450,0.000417104
3451,-8.28764e-05
3452,-0.000109785
3453,8.73425e-05
3454,-4.43783e-05
3455,-0.000317457
3456,-0.000253048
3457,-9.81837e-05
3458,-0.000359769
3459,-0.000687087
3460,-0.000357011
3461,0.000346864
3462,0.000450779
3463,-7.52321e-05
3464,-0.000245499
3465,0.00028071
3466,0.000718285
3467,0.000585515
3468,0.000377386
3469,0.000424086
3470,0.000296571
3471,-0.000121847
3472,-0.000165849
3473,0.000334076
3474,0.000453764
3475,-0.000310914
3476,-0.00100262
3477,-0.000661741
3478,0.000123338
3479,0.000233822
3480,-0.000222948
3481,-0.000371963
3482,-0.000115819
3483,3.8039e-05
3484,0.000160306
3485,0.000601233
3486,0.00091607
3487,0.00044971
3488,-0.000268536
3489,-0.00011709
3490,0.000734687
3491,0.00095781
3492,0.000152088
3493,-0.000600833
3494,-0.000523098
3495,-0.000135509
3496,-6.62075e-05
3497,-0.000127663
3498,-0.000109064
3499,-0.000316335
3500,-0.000695567
3501,-0.000512226
3502,0.000370893
3503,0.000910024
3504,0.00040251
3505,-0.000320421
3506,-0.000150768
3507,0.00063084
3508,0.000955133
3509,0.000599666
3510,0.000178105
3511,-2.91634e-05
3512,-0.000186624
3513,-0.000190091
3514,0.000128063
3515,0.000313253
3516,-0.00017962
3517,-0.000903331
3518,-0.00087149
3519,-7.26038e-05
3520,0.000454972
3521,0.00016664
3522,-0.000309224
3523,-0.000266776
3524,0.000158757
3525,0.00050359
3526,0.000661623
3527,0.000661267
3528,0.000393725
3529,-6.04004e-06
3530,-5.2977e-05
3531,0.00036339
3532,0.000619216
3533,0.000198407
3534,-0.000499451
3535,-0.00070379
3536,-0.000331901
3537,2.15715e-05
3538,-2.69805e-05
3539,-0.000280864
3540,-0.000412901
3541,-0.000327589
3542,-5.68277e-05
3543,0.000317474
3544,0.000565222
3545,0.000460927
3546,0.000146971
3547,6.79257e-05
3548,0.000391079
3549,0.000722263
3550,0.000601001
3551,0.000112738
3552,-0.000241774
3553,-0.000207669
3554,-3.00759e-05
3555,-2.92073e-05
3556,-0.000199834
3557,-0.000356777
3558,-0.000433649
3559,-0.000429996
3560,-0.000260911
3561,6.71457e-05
3562,0.000280596
3563,0.000166877
3564,-2.2342e-05
3565,0.000125084
3566,0.000525943
3567,0.000686913
3568,0.000462202
3569,0.000235464
3570,0.000240893
3571,0.000231978
3572,3.71377e-05
3573,-9.4636e-05
3574,-2.06297e-05
3575,-5.43072e-05
3576,-0.000378007
3577,-0.000597138
3578,-0.000372722
3579,-4.46774e-05
3580,-6.15911e-05
3581,-0.000211841
3582,-6.21824e-05
3583,0.000225462
3584,0.000242675
3585,0.000164035
3586,0.000409767
3587,0.000735903
3588,0.000564022
3589,7.06396e-05
3590,-1.23548e-05
3591,0.000348158
3592,0.000423229
3593,-1.03849e-05
3594,-0.000348015
3595,-0.000286636
3596,-0.000257437
3597,-0.000440527
3598,-0.000379097
3599,1.24109e-05
3600,8.58868e-05
3601,-0.000351415
3602,-0.000491999
3603,0.000143463
3604,0.000782298
3605,0.000621301
3606,0.00011109
3607,9.68459e-05
3608,0.000438211
3609,0.000495238
3610,0.000329969
3611,0.000345241
3612,0.000292163
3613,-0.000215037
3614,-0.00066362
3615,-0.00034194
3616,0.000277919
3617,0.000139885
3618,-0.000627616
3619,-0.000868572
3620,-0.000266078
3621,0.000282184
3622,0.000248009
3623,0.000117587
3624,0.00022484
3625,0.000223755
3626,7.76406e-05
3627,0.000327026
3628,0.000901424
3629,0.000880608
3630,4.12244e-05
3631,-0.000527667
3632,-9.37536e-05
3633,0.000524785
3634,0.000308499
3635,-0.000398908
3636,-0.000662802
3637,-0.000454728
3638,-0.000316243
3639,-0.000228742
3640,7.16106e-05
3641,0.000226007
3642,-0.000153571
3643,-0.000481496
3644,2.62364e-05
3645,0.000905934
3646,0.00099719
3647,0.000259538
3648,-0.000192657
3649,0.000145967
3650,0.000575894
3651,0.000499055
3652,0.000183393
3653,-4.58974e-05
3654,-0.000325088
3655,-0.000598816
3656,-0.000426956
3657,0.000107695
3658,0.000205995
3659,-0.000401509
3660,-0.000849526
3661,-0.000403573
3662,0.000408099
3663,0.000639221
3664,0.000287846
3665,4.49592e-05
3666,0.000158642
3667,0.000344397
3668,0.000488435
3669,0.000652044
3670,0.000601203
3671,0.000105097
3672,-0.000422873
3673,-0.000342067
3674,0.000183374
3675,0.000311018
3676,-0.000237071
3677,-0.000768627
3678,-0.000664997
3679,-0.000185356
3680,9.13865e-05
3681,7.86235e-05
3682,3.08187e-05
3683,1.78856e-05
3684,1.14316e-05
3685,0.000173939
3686,0.000573444
3687,0.000829686
3688,0.000554446
3689,2.57975e-05
3690,-0.000101215
3691,0.000256416
3692,0.000479462
3693,0.000168722
3694,-0.000317496
3695,-0.000478619
3696,-0.000359346
3697,-0.000277051
3698,-0.000251195
3699,-0.000144503
3700,-7.97722e-05
3701,-0.000211083
3702,-0.00027862
3703,5.69285e-05
3704,0.000547493
3705,0.000618685
3706,0.000276496
3707,0.000120951
3708,0.000374536
3709,0.000563417
3710,0.000369055
3711,0.000120667
3712,0.000106694
3713,5.26689e-05
3714,-0.000257615
3715,-0.000453742
3716,-0.000238913
3717,-2.58095e-05
3718,-0.000252454
3719,-0.000552929
3720,-0.00036023
3721,8.594e-05
3722,0.000172334
3723,7.6194e-06
3724,0.000155395
3725,0.000517687
3726,0.000500562
3727,0.000178629
3728,0.000218921
3729,0.000616744
3730,0.000616306
3731,6.53866e-05
3732,-0.00026652
3733,-3.58538e-05
3734,0.000113752
3735,-0.000217535
3736,-0.00047879
3737,-0.000274064
3738,-0.000124861
3739,-0.000407416
3740,-0.000526488
3741,-1.30915e-05
3742,0.000472667
3743,0.000232798
3744,-0.000189006
3745,6.99535e-05
3746,0.000679348
3747,0.000730706
3748,0.000311802
3749,0.000196536
3750,0.000377817
3751,0.000230533
3752,-0.000141568
3753,-8.33423e-05
3754,0.000231442
3755,-1.06628e-05
3756,-0.000690646
3757,-0.00078492
3758,-0.000129507
3759,0.00024407
3760,-0.000137787
3761,-0.000463926
3762,-0.000141205
3763,0.000278065
3764,0.000281624
3765,0.000281157
3766,0.000584822
3767,0.000643197
3768,0.000163108
3769,-0.000101823
3770,0.000371384
3771,0.000790867
3772,0.000310464
3773,-0.000492028
3774,-0.000564908
3775,-8.62503e-05
3776,2.10728e-05
3777,-0.000298262
3778,-0.000388943
3779,-0.000226311
3780,-0.000294044
3781,-0.000410355
3782,2.78263e-06
3783,0.000630472
3784,0.000575293
3785,-5.07786e-05
3786,-0.000167884
3787,0.000492943
3788,0.000945857
3789,0.000587846
3790,5.13311e-05
3791,-2.48932e-05
3792,6.28623e-05
3793,-6.88446e-05
3794,-0.000142566
3795,2.37494e-05
3796,-4.86674e-05
3797,-0.000573071
3798,-0.000844969
3799,-0.000328849
3800,0.000331644
3801,0.000270797
3802,-0.000235572
3803,-0.000294569
3804,0.000183066
3805,0.000543886
3806,0.000547274
3807,0.000507658
3808,0.000479741
3809,0.000233237
3810,-4.04542e-05
3811,0.000103828
3812,0.000469009
3813,0.000351277
3814,-0.000307734
3815,-0.00072711
3816,-0.000468241
3817,-4.53692e-05
3818,-3.56858e-05
3819,-0.000271234
3820,-0.000326589
3821,-0.000212654
3822,-0.000109529
3823,9.11663e-05
3824,0.000457711
3825,0.000639459
3826,0.000369895
3827,3.67271e-05
3828,0.00017289
3829,0.000597226
3830,0.000660776
3831,0.000232882
3832,-0.000165693
3833,-0.000205743
3834,-0.000128543
3835,-0.000180853
3836,-0.000238469
3837,-0.000203888
3838,-0.000267251
3839,-0.000470058
3840,-0.000457313
3841,-4.29736e-05
3842,0.000356329
3843,0.000298372
3844,2.22631e-05
3845,7.18726e-05
3846,0.000433891
3847,0.000617096
3848,0.00047238
3849,0.000328038
3850,0.000315989
3851,0.000189644
3852,-7.93243e-05
3853,-0.000147676
3854,3.69152e-05
3855,2.29483e-05
3856,-0.000373685
3857,-0.000656327
3858,-0.000425892
3859,-4.7132e-05
3860,-2.50012e-05
3861,-0.000186488
3862,-8.54724e-05
3863,0.000179806
3864,0.000236354
3865,0.000200543
3866,0.000421428
3867,0.00069148
3868,0.000523401
3869,8.80912e-05
3870,2.72029e-05
3871,0.00035035
3872,0.000393077
3873,-3.92729e-05
3874,-0.000372195
3875,-0.000296909
3876,-0.000218547
3877,-0.000375631
3878,-0.000391116
3879,-0.000105931
3880,-1.75516e-06
3881,-0.000280346
3882,-0.000346912
3883,0.000168682
3884,0.000653404
3885,0.000495745
3886,0.000115816
3887,0.000197078
3888,0.000526733
3889,0.000501679
3890,0.000239577
3891,0.000214617
3892,0.000248561
3893,-9.87839e-05
3894,-0.000502914
3895,-0.000337431
3896,0.000101072
3897,-1.8359e-05
3898,-0.000593486
3899,-0.000700008
3900,-0.00015616
3901,0.00022947
3902,9.34721e-05
3903,1.17343e-06
3904,0.000250492
3905,0.000374187
3906,0.000203724
3907,0.000278215
3908,0.000708563
3909,0.000751642
3910,0.000122781
3911,-0.000334552
3912,-1.61385e-05
3913,0.000401991
3914,0.000127388
3915,-0.000448269
3916,-0.000547673
3917,-0.000311173
3918,-0.0002937
3919,-0.000346807
3920,-7.0955e-05
3921,0.000195387
3922,-4.33533e-05
3923,-0.000341773
3924,4.19283e-05
3925,0.000760041
3926,0.000832775
3927,0.000264171
3928,-1.30949e-05
3929,0.000288038
3930,0.000498699
3931,0.000288755
3932,8.81426e-05
3933,6.66817e-05
3934,-0.000161418
3935,-0.00056398
3936,-0.000529131
3937,-2.54664e-05
3938,0.000137654
3939,-0.000346325
3940,-0.000688105
3941,-0.000294042
3942,0.000294605
3943,0.000387346
3944,0.000206756
3945,0.000254586
3946,0.000387247
3947,0.000298787
3948,0.0002546
3949,0.000524932
3950,0.000666491
3951,0.000224271
3952,-0.000340421
3953,-0.000311177
3954,9.23358e-05
3955,9.98492e-05
3956,-0.000330611
3957,-0.000555746
3958,-0.000384575
3959,-0.000238172
3960,-0.000244208
3961,-8.53536e-05
3962,0.000215545
3963,0.000236069
3964,2.58147e-06
3965,6.47479e-05
3966,0.000521005
3967,0.000761518
3968,0.000466455
3969,0.000118467
3970,0.00015687
3971,0.000301821
3972,0.000161326
3973,-9.0361e-05
3974,-0.000143082
3975,-0.000149116
3976,-0.000349524
3977,-0.000519493
3978,-0.000352172
3979,-6.93864e-05
3980,-7.51924e-05
3981,-0.00024713
3982,-0.000153302
3983,0.000192946
3984,0.000380072
3985,0.000314248
3986,0.000310559
3987,0.000466301
3988,0.000499753
3989,0.000307059
3990,0.000167451
3991,0.000225364
3992,0.000224066
3993,-2.00667e-05
3994,-0.00027666
3995,-0.000302182
3996,-0.000237613
3997,-0.000301879
3998,-0.0003823
3999,-0.000275419
4000,-0.000100312
4001,-8.96969e-05
4002,-0.00013649
4003,4.15641e-05
4004,0.000375779
4005,0.000507168
4006,0.00036244
4007,0.000255678
4008,0.000355338
4009,0.000447543
4010,0.00035243
4011,0.000198763
4012,0.0001076
4013,-3.82525e-05
4014,-0.000278821
4015,-0.000373615
4016,-0.000207353
4017,-8.81491e-05
4018,-0.000283621
4019,-0.000525677
4020,-0.000394575
4021,8.45915e-06
4022,0.000232025
4023,0.000177828
4024,0.000146804
4025,0.000260755
4026,0.000345261
4027,0.000371311
4028,0.000489805
4029,0.00058872
4030,0.000362679
4031,-7.26728e-05
4032,-0.000201753
4033,7.32152e-05
4034,0.000204681
4035,-0.000141548
4036,-0.000553806
4037,-0.000554331
4038,-0.000295624
4039,-0.000156634
4040,-0.000117132
4041,-1.126e-05
4042,3.00091e-05
4043,-8.21304e-05
4044,-1.42089e-05
4045,0.000444723
4046,0.000819524
4047,0.000584866
4048,6.69513e-05
4049,-4.74932e-06
4050,0.0003691
4051,0.000527484
4052,0.000225305
4053,-0.000132259
4054,-0.000287804
4055,-0.000390387
4056,-0.000433592
4057,-0.000215386
4058,5.1653e-05
4059,-0.000119242
4060,-0.000577072
4061,-0.000562511
4062,0.000100217
4063,0.000635071
4064,0.000485481
4065,9.37907e-05
4066,7.74319e-05
4067,0.00033736
4068,0.000490459
4069,0.00053619
4070,0.000541131
4071,0.000270402
4072,-0.00026736
4073,-0.000482858
4074,-7.08275e-05
4075,0.000318225
4076,-9.06131e-06
4077,-0.000673135
4078,-0.000799623
4079,-0.000327669
4080,7.93329e-05
4081,0.000133453
4082,9.61932e-05
4083,7.20884e-05
4084,-2.89892e-05
4085,2.45472e-05
4086,0.00049188
4087,0.000943849
4088,0.000707274
4089,6.34396e-07
4090,-0.00025697
4091,0.000167863
4092,0.000513167
4093,0.000251206
4094,-0.00023892
4095,-0.000470886
4096,-0.000498042
4097,-0.000450082
4098,-0.000205973
4099,0.00010409
4100,1.6015e-05
4101,-0.000433211
4102,-0.000506359
4103,0.000123192
4104,0.000748829
4105,0.000666106
4106,0.000196182
4107,6.04801e-05
4108,0.000296332
4109,0.000463017
4110,0.00045032
4111,0.000389675
4112,0.000163618
4113,-0.000292887
4114,-0.000548195
4115,-0.00024934
4116,0.000150728
4117,-1.92402e-05
4118,-0.000566872
4119,-0.000709137
4120,-0.000273861
4121,0.000151974
4122,0.000212587
4123,0.000153655
4124,0.000180891
4125,0.000185846
4126,0.000202775
4127,0.000442408
4128,0.000733397
4129,0.000600021
4130,7.80163e-05
4131,-0.00019885
4132,3.84529e-05
4133,0.000274683
4134,5.21919e-05
4135,-0.000358974
4136,-0.0004985
4137,-0.000396803
4138,-0.00030902
4139,-0.000223591
4140,-6.77201e-05
4141,-1.20982e-05
4142,-0.000133497
4143,-0.000118767
4144,0.000249025
4145,0.000619748
4146,0.000560292
4147,0.000245411
4148,0.000170605
4149,0.000375946
4150,0.000465796
4151,0.000278525
4152,3.82647e-05
4153,-0.00010612
4154,-0.000227165
4155,-0.000314116
4156,-0.000257734
4157,-0.000161886
4158,-0.000257958
4159,-0.000459743
4160,-0.000407228
4161,-4.21879e-05
4162,0.000251319
4163,0.000219706
4164,9.17246e-05
4165,0.000171988
4166,0.000398096
4167,0.00052541
4168,0.000496959
4169,0.000396617
4170,0.000242856
4171,6.12202e-05
4172,-1.46344e-05
4173,5.12125e-05
4174,4.27403e-05
4175,-0.000210601
4176,-0.000508135
4177,-0.000517161
4178,-0.000257783
4179,-6.9929e-05
4180,-0.000120492
4181,-0.000215763
4182,-0.000136167
4183,8.89765e-05
4184,0.000311201
4185,0.000452917
4186,0.00047832
4187,0.000368238
4188,0.000230583
4189,0.000253203
4190,0.000416526
4191,0.000429193
4192,0.000119006
4193,-0.000267535
4194,-0.00036854
4195,-0.000196781
4196,-8.62823e-05
4197,-0.000210265
4198,-0.000402697
4199,-0.00045025
4200,-0.000320904
4201,-8.07288e-05
4202,0.000182795
4203,0.000314921
4204,0.00021404
4205,6.33435e-05
4206,0.000184945
4207,0.000557177
4208,0.000746096
4209,0.000483375
4210,5.74744e-05
4211,-9.23189e-05
4212,4.80786e-05
4213,0.000154454
4214,4.56442e-05
4215,-0.000198761
4216,-0.000452768
4217,-0.000590367
4218,-0.000453166
4219,-7.97855e-05
4220,0.000154218
4221,-2.97967e-05
4222,-0.000333514
4223,-0.000219886
4224,0.000313021
4225,0.00070819
4226,0.000620061
4227,0.000298447
4228,0.000127876
4229,0.000178112
4230,0.000326438
4231,0.00044975
4232,0.000361202
4233,-6.62284e-05
4234,-0.000554768
4235,-0.000592115
4236,-0.000151188
4237,0.000153726
4238,-0.000106697
4239,-0.000569604
4240,-0.000620126
4241,-0.000205858
4242,0.00024683
4243,0.000446058
4244,0.000392681
4245,0.000178047
4246,4.1607e-06
4247,0.000171898
4248,0.000651252
4249,0.000886101
4250,0.000463286
4251,-0.000217405
4252,-0.000417019
4253,-5.75639e-05
4254,0.000250118
4255,9.41468e-05
4256,-0.000324068
4257,-0.000633191
4258,-0.000664577
4259,-0.000380332
4260,9.62997e-05
4261,0.00035763
4262,9.82722e-05
4263,-0.000329524
4264,-0.00024174
4265,0.000411279
4266,0.000911694
4267,0.000750754
4268,0.000242639
4269,-3.64206e-05
4270,4.4314e-05
4271,0.000261228
4272,0.000402959
4273,0.000287514
4274,-0.000180297
4275,-0.000698391
4276,-0.00071539
4277,-0.00018557
4278,0.000219849
4279,-6.85152e-06
4280,-0.000497771
4281,-0.000563701
4282,-0.00011981
4283,0.000366839
4284,0.000568346
4285,0.000497416
4286,0.000259667
4287,4.29863e-05
4288,0.000144024
4289,0.000566401
4290,0.000787014
4291,0.000381291
4292,-0.000290286
4293,-0.000508756
4294,-0.000180808
4295,0.000113806
4296,-1.19869e-05
4297,-0.000353299
4298,-0.000570335
4299,-0.000552755
4300,-0.000295466
4301,0.000123461
4302,0.000387179
4303,0.000216304
4304,-0.000126773
4305,-6.47962e-05
4306,0.000461049
4307,0.000845616
4308,0.000661335
4309,0.00019984
4310,-3.4652e-05
4311,3.43419e-05
4312,0.000166147
4313,0.000194344
4314,4.89458e-05
4315,-0.000294778
4316,-0.000633711
4317,-0.000603088
4318,-0.000188302
4319,0.000118763
4320,-4.02051e-05
4321,-0.000365497
4322,-0.000331761
4323,8.92073e-05
4324,0.000478668
4325,0.000564876
4326,0.000429369
4327,0.000251854
4328,0.000166928
4329,0.000272541
4330,0.000487067
4331,0.00049361
4332,0.000115063
4333,-0.000345992
4334,-0.000441558
4335,-0.000183713
4336,-7.49267e-06
4337,-0.000161006
4338,-0.000437002
4339,-0.000523931
4340,-0.000349127
4341,-3.69681e-05
4342,0.000235037
4343,0.000302856
4344,0.000157552
4345,4.82666e-05
4346,0.00022963
4347,0.000581333
4348,0.000704395
4349,0.000441727
4350,7.83181e-05
4351,-5.17386e-05
4352,4.72365e-05
4353,0.000132556
4354,3.62603e-05
4355,-0.000221071
4356,-0.000486176
4357,-0.000559055
4358,-0.000357092
4359,-6.49339e-05
4360,1.84607e-05
4361,-0.000143957
4362,-0.000249779
4363,-4.74385e-05
4364,0.0003353
4365,0.000568268
4366,0.000512542
4367,0.000316118
4368,0.000198164
4369,0.000248969
4370,0.000384428
4371,0.000409305
4372,0.000185201
4373,-0.0001853
4374,-0.000410358
4375,-0.000331619
4376,-0.000129372
4377,-0.000104785
4378,-0.000307065
4379,-0.000488106
4380,-0.000410173
4381,-0.00010042
4382,0.00020714
4383,0.000312048
4384,0.000219608
4385,0.000121766
4386,0.000208335
4387,0.00045994
4388,0.00063958
4389,0.000535382
4390,0.000206029
4391,-6.61159e-05
4392,-7.95914e-05
4393,6.81068e-05
4394,9.69193e-05
4395,-0.000135975
4396,-0.000467533
4397,-0.000598273
4398,-0.000414604
4399,-0.000107533
4400,3.95832e-05
4401,-5.02875e-05
4402,-0.000185293
4403,-0.000119196
4404,0.000194443
4405,0.000545134
4406,0.000651672
4407,0.000440038
4408,0.000147849
4409,9.41401e-05
4410,0.000312638
4411,0.000486035
4412,0.000311409
4413,-0.000131976
4414,-0.000471689
4415,-0.000460976
4416,-0.000213405
4417,-3.79464e-05
4418,-0.000126437
4419,-0.000391534
4420,-0.000539146
4421,-0.000328806
4422,0.000151557
4423,0.0005062
4424,0.000439104
4425,0.000117692
4426,-3.86468e-06
4427,0.000271879
4428,0.000657683
4429,0.000732286
4430,0.00039747
4431,-6.52274e-05
4432,-0.000295673
4433,-0.000168901
4434,0.000101797
4435,0.000141771
4436,-0.000208167
4437,-0.000661058
4438,-0.000744058
4439,-0.000338895
4440,0.000155544
4441,0.000276052
4442,8.57861e-06
4443,-0.000241525
4444,-0.000116906
4445,0.000341591
4446,0.000759122
4447,0.000775222
4448,0.000381283
4449,-3.94177e-05
4450,-7.57907e-05
4451,0.00025591
4452,0.000500976
4453,0.000276871
4454,-0.00028382
4455,-0.000685569
4456,-0.000606798
4457,-0.000201832
4458,9.39146e-05
4459,-5.78991e-06
4460,-0.00036758
4461,-0.000554101
4462,-0.000260445
4463,0.000329441
4464,0.000697341
4465,0.000551213
4466,0.000146349
4467,-2.28915e-05
4468,0.000227085
4469,0.00061097
4470,0.000704444
4471,0.00035423
4472,-0.000189092
4473,-0.000486414
4474,-0.000321569
4475,4.70077e-05
4476,0.000129039
4477,-0.000238363
4478,-0.000675196
4479,-0.000694653
4480,-0.000257305
4481,0.000226598
4482,0.000370553
4483,0.000165216
4484,-8.09434e-05
4485,-3.90101e-05
4486,0.000347888
4487,0.000765507
4488,0.000789334
4489,0.000355036
4490,-0.000110752
4491,-0.000161761
4492,0.000141956
4493,0.000334998
4494,0.000116956
4495,-0.000346442
4496,-0.000664548
4497,-0.000605872
4498,-0.00025537
4499,6.82863e-05
4500,6.88568e-05
4501,-0.000216669
4502,-0.000390307
4503,-0.000123905
4504,0.000412354
4505,0.000721556
4506,0.000567889
4507,0.000214363
4508,6.07535e-05
4509,0.000216448
4510,0.000466908
4511,0.000514571
4512,0.000221607
4513,-0.000250207
4514,-0.000525514
4515,-0.000385072
4516,-5.82992e-05
4517,1.41897e-05
4518,-0.000275045
4519,-0.000571413
4520,-0.000511292
4521,-0.000126433
4522,0.000263091
4523,0.000398914
4524,0.000265445
4525,6.93491e-05
4526,9.05024e-05
4527,0.000405356
4528,0.000720633
4529,0.000652606
4530,0.000216196
4531,-0.000156437
4532,-0.000152891
4533,6.34966e-05
4534,0.000128717
4535,-8.2876e-05
4536,-0.000408353
4537,-0.000610995
4538,-0.000532441
4539,-0.000199929
4540,0.000110146
4541,9.70402e-05
4542,-0.000161672
4543,-0.000232109
4544,0.000112902
4545,0.000563948
4546,0.000685518
4547,0.000457715
4548,0.000200541
4549,0.000131636
4550,0.000221925
4551,0.000341692
4552,0.000327816
4553,4.74715e-05
4554,-0.000380464
4555,-0.000575235
4556,-0.000350576
4557,-3.5488e-05
4558,-6.28748e-05
