3440,-0.626657
3441,-0.427499
3442,-0.190952
3443,0.0646213
3444,0.317004
3445,0.538358
3446,0.7047
3447,0.801776
3448,0.821031
3449,0.758428
3450,0.620734
3451,0.425869
3452,0.19324
3453,-0.0604067
3454,-0.313478
3455,-0.536626
3456,-0.703524
3457,-0.800105
3458,-0.820426
3459,-0.761066
3460,-0.625639
3461,-0.429261
3462,-0.192621
3463,0.0641828
3464,0.317927
3465,0.539579
3466,0.703584
3467,0.797325
3468,0.816922
3469,0.759273
3470,0.625641
3471,0.429368
3472,0.19254
3473,-0.0627753
3474,-0.314391
3475,-0.535901
3476,-0.70215
3477,-0.798672
3478,-0.820257
3479,-0.763447
3480,-0.628804
3481,-0.429485
3482,-0.18954
3483,0.0665907
3484,0.317013
3485,0.537375
3486,0.702928
3487,0.797972
3488,0.817483
3489,0.759895
3490,0.626429
3491,0.428955
3492,0.190715
3493,-0.0635356
3494,-0.312557
3495,-0.533723
3496,-0.702313
3497,-0.800346
3498,-0.821156
3499,-0.763619
3500,-0.62942
3501,-0.429837
3502,-0.188493
3503,0.0677392
3504,0.316434
3505,0.536221
3506,0.703673
3507,0.800213
3508,0.81862
3509,0.759203
3510,0.625299
3511,0.427796
3512,0.188941
3513,-0.0649323
3514,-0.311871
3515,-0.53187
3516,-0.701922
3517,-0.801377
3518,-0.820742
3519,-0.760757
3520,-0.626647
3521,-0.42953
3522,-0.190373
3523,0.0647786
3524,0.312996
3525,0.533757
3526,0.704125
3527,0.803022
3528,0.820766
3529,0.759519
3530,0.626096
3531,0.430738
3532,0.191867
3533,-0.0651923
3534,-0.315566
3535,-0.536851
3536,-0.706092
3537,-0.803023
3538,-0.818637
3539,-0.756025
3540,-0.622824
3541,-0.428721
3542,-0.190802
3543,0.0655713
3544,0.314159
3545,0.532552
3546,0.700103
3547,0.798586
3548,0.81841
3549,0.760319
3550,0.629853
3551,0.435545
3552,0.194487
3553,-0.0663296
3554,-0.318229
3555,-0.537725
3556,-0.705022
3557,-0.80266
3558,-0.820422
3559,-0.758581
3560,-0.624096
3561,-0.427908
3562,-0.188358
3563,0.068159
3564,0.314859
3565,0.530786
3566,0.698105
3567,0.799082
3568,0.821031
3569,0.761938
3570,0.628455
3571,0.432249
3572,0.191767
3573,-0.0669045
3574,-0.316532
3575,-0.53494
3576,-0.703124
3577,-0.802666
3578,-0.821094
3579,-0.758125
3580,-0.622958
3581,-0.428358
3582,-0.19127
3583,0.0646202
3584,0.313186
3585,0.53202
3586,0.701645
3587,0.803106
3588,0.823128
3589,0.760896
3590,0.625683
3591,0.430209
3592,0.191065
3593,-0.0675042
3594,-0.317466
3595,-0.535054
3596,-0.701656
3597,-0.800349
3598,-0.819049
3599,-0.757127
3600,-0.623813
3601,-0.431204
3602,-0.194335
3603,0.0637623
3604,0.314766
3605,0.534067
3606,0.702886
3607,0.803949
3608,0.823643
3609,0.760134
3610,0.623675
3611,0.42855
3612,0.190718
3613,-0.0671378
3614,-0.316739
3615,-0.533458
3616,-0.699695
3617,-0.79977
3618,-0.820251
3619,-0.7585
3620,-0.624554
3621,-0.432415
3622,-0.196155
3623,0.0635196
3624,0.31738
3625,0.537524
3626,0.704476
3627,0.803319
3628,0.821774
3629,0.757574
3630,0.621523
3631,0.428754
3632,0.193172
3633,-0.0655472
3634,-0.317838
3635,-0.534744
3636,-0.698215
3637,-0.796914
3638,-0.819679
3639,-0.760964
3640,-0.627728
3641,-0.434304
3642,-0.195867
3643,0.0665378
3644,0.321625
3645,0.538765
3646,0.700587
3647,0.798431
3648,0.821669
3649,0.761937
3650,0.624755
3651,0.427719
3652,0.190054
3653,-0.067562
3654,-0.317595
3655,-0.532237
3656,-0.69491
3657,-0.796621
3658,-0.824496
3659,-0.766377
3660,-0.626716
3661,-0.426982
3662,-0.190163
3663,0.0649539
3664,0.315474
3665,0.534039
3666,0.700027
3667,0.801553
3668,0.826379
3669,0.764189
3670,0.62146
3671,0.422245
3672,0.189967
3673,-0.0609191
3674,-0.312309
3675,-0.535284
3676,-0.703035
3677,-0.801466
3678,-0.822617
3679,-0.760357
3680,-0.620569
3681,-0.424676
3682,-0.194465
3683,0.0570457
3684,0.312372
3685,0.539482
3686,0.706831
3687,0.800837
3688,0.819691
3689,0.760421
3690,0.624495
3691,0.428024
3692,0.193636
3693,-0.061339
3694,-0.317387
3695,-0.54256
3696,-0.705522
3697,-0.794943
3698,-0.813523
3699,-0.759192
3700,-0.627839
3701,-0.430718
3702,-0.193216
3703,0.0617919
3704,0.315069
3705,0.539315
3706,0.704605
3707,0.797032
3708,0.817717
3709,0.76435
3710,0.631063
3711,0.428408
3712,0.186265
3713,-0.0672258
3714,-0.314752
3715,-0.535801
3716,-0.702341
3717,-0.796154
3718,-0.816086
3719,-0.762515
3720,-0.631062
3721,-0.429941
3722,-0.187921
3723,0.0650887
3724,0.312089
3725,0.535529
3726,0.706519
3727,0.801346
3728,0.817136
3729,0.759614
3730,0.628569
3731,0.429456
3732,0.187452
3733,-0.0658885
3734,-0.311181
3735,-0.533049
3736,-0.705147
3737,-0.801702
3738,-0.817354
3739,-0.759782
3740,-0.630662
3741,-0.432243
3742,-0.186759
3743,0.0703874
3744,0.314453
3745,0.53192
3746,0.702353
3747,0.800593
3748,0.817229
3749,0.759144
3750,0.630684
3751,0.433847
3752,0.188131
3753,-0.0702493
3754,-0.313547
3755,-0.529812
3756,-0.702835
3757,-0.805695
3758,-0.822187
3759,-0.758075
3760,-0.624648
3761,-0.428786
3762,-0.187126
3763,0.0682904
3764,0.309953
3765,0.525884
3766,0.701604
3767,0.808747
3768,0.825939
3769,0.758127
3770,0.622669
3771,0.42983
3772,0.190987
3773,-0.067295
3774,-0.314372
3775,-0.531639
3776,-0.703831
3777,-0.806414
3778,-0.820237
3779,-0.75136
3780,-0.619545
3781,-0.434336
3782,-0.200057
3783,0.0621619
3784,0.317043
3785,0.537219
3786,0.706481
3787,0.80648
3788,0.820879
3789,0.752689
3790,0.619683
3791,0.432835
3792,0.197069
3793,-0.066764
3794,-0.320684
3795,-0.534678
3796,-0.696987
3797,-0.79756
3798,-0.820656
3799,-0.760454
3800,-0.627984
3801,-0.436526
3802,-0.196185
3803,0.0706422
3804,0.325826
3805,0.53819
3806,0.69711
3807,0.796408
3808,0.820763
3809,0.759865
3810,0.62333
3811,0.430081
3812,0.194638
3813,-0.0648219
3814,-0.317377
3815,-0.532963
3816,-0.69706
3817,-0.800824
3818,-0.827731
3819,-0.765371
3820,-0.62335
3821,-0.425424
3822,-0.190314
3823,0.066279
3824,0.318263
3825,0.534881
3826,0.697435
3827,0.797347
3828,0.822662
3829,0.762601
3830,0.62394
3831,0.428375
3832,0.194798
3833,-0.0620533
3834,-0.317506
3835,-0.53842
3836,-0.701635
3837,-0.798631
3838,-0.821968
3839,-0.762573
3840,-0.624083
3841,-0.426524
3842,-0.191643
3843,0.0636172
3844,0.316589
3845,0.53653
3846,0.699788
3847,0.797114
3848,0.821975
3849,0.764787
3850,0.626312
3851,0.426075
3852,0.189633
3853,-0.0636254
3854,-0.314088
3855,-0.534822
3856,-0.701002
3857,-0.799649
3858,-0.823458
3859,-0.764672
3860,-0.624947
3861,-0.423971
3862,-0.188354
3863,0.0625861
3864,0.312115
3865,0.535126
3866,0.703782
3867,0.801082
3868,0.820922
3869,0.760518
3870,0.623425
3871,0.426386
3872,0.192721
3873,-0.0590661
3874,-0.311673
3875,-0.538416
3876,-0.708417
3877,-0.802906
3878,-0.818588
3879,-0.757334
3880,-0.622979
3881,-0.427941
3882,-0.192941
3883,0.0612186
3884,0.313968
3885,0.538429
3886,0.705679
3887,0.798831
3888,0.815995
3889,0.759021
3890,0.628617
3891,0.433048
3892,0.193043
3893,-0.0656206
3894,-0.318307
3895,-0.539425
3896,-0.703969
3897,-0.796752
3898,-0.81496
3899,-0.759168
3900,-0.629152
3901,-0.432633
3902,-0.191367
3903,0.066633
3904,0.31651
3905,0.535784
3906,0.702096
3907,0.798688
3908,0.818934
3909,0.761948
3910,0.629162
3911,0.430376
3912,0.188442
3913,-0.0682311
3914,-0.315557
3915,-0.533261
3916,-0.700462
3917,-0.799072
3918,-0.820032
3919,-0.762185
3920,-0.62868
3921,-0.430155
3922,-0.188662
3923,0.0679561
3924,0.315302
3925,0.533124
3926,0.700955
3927,0.800228
3928,0.820813
3929,0.761722
3930,0.627525
3931,0.429493
3932,0.188862
3933,-0.0672607
3934,-0.314393
3935,-0.532371
3936,-0.701137
3937,-0.801555
3938,-0.822039
3939,-0.761324
3940,-0.625653
3941,-0.427876
3942,-0.18889
3943,0.0657082
3944,0.31252
3945,0.531609
3946,0.70234
3947,0.804077
3948,0.823768
3949,0.760611
3950,0.623275
3951,0.426296
3952,0.1895
3953,-0.0638992
3954,-0.31143
3955,-0.532048
3956,-0.703525
3957,-0.804543
3958,-0.82268
3959,-0.758754
3960,-0.622698
3961,-0.428233
3962,-0.192511
3963,0.0629233
3964,0.313995
3965,0.536239
3966,0.705765
3967,0.8029
3968,0.818447
3969,0.755285
3970,0.622768
3971,0.431805
3972,0.19666
3973,-0.0615049
3974,-0.315986
3975,-0.539287
3976,-0.707128
3977,-0.802097
3978,-0.817127
3979,-0.755012
3980,-0.623399
3981,-0.43189
3982,-0.195134
3983,0.0639125
3984,0.316978
3985,0.537079
3986,0.702673
3987,0.798911
3988,0.818323
3989,0.760278
3990,0.628998
3991,0.433674
3992,0.191802
3993,-0.0699036
3994,-0.321326
3995,-0.536858
3996,-0.698455
3997,-0.794061
3998,-0.81607
3999,-0.76126
4000,-0.631426
4001,-0.435517
4002,-0.192547
4003,0.0694649
4004,0.32062
4005,0.536578
4006,0.69999
4007,0.797737
4008,0.81993
4009,0.762046
4010,0.627432
4011,0.428778
4012,0.187903
4013,-0.0681045
4014,-0.313696
4015,-0.528898
4016,-0.697103
4017,-0.801554
4018,-0.827254
4019,-0.767284
4020,-0.627183
4021,-0.424293
4022,-0.183386
4023,0.069517
4024,0.312408
4025,0.527624
4026,0.697514
4027,0.802414
4028,0.82604
4029,0.763573
4030,0.623992
4031,0.425503
4032,0.189545
4033,-0.0626674
4034,-0.310697
4035,-0.533163
4036,-0.706285
4037,-0.807326
4038,-0.823041
4039,-0.755308
4040,-0.617465
4041,-0.425762
4042,-0.195332
4043,0.0572285
4044,0.310275
4045,0.537064
4046,0.709775
4047,0.806732
4048,0.819451
4049,0.753264
4050,0.620003
4051,0.430861
4052,0.197671
4053,-0.0607136
4054,-0.3168
4055,-0.540409
4056,-0.706428
4057,-0.799493
4058,-0.814872
4059,-0.755473
4060,-0.626831
4061,-0.435857
4062,-0.196162
4063,0.0671507
4064,0.321867
4065,0.539296
4066,0.700538
4067,0.794839
4068,0.815933
4069,0.760949
4070,0.631329
4071,0.435315
4072,0.191536
4073,-0.0711409
4074,-0.321433
4075,-0.535229
4076,-0.697257
4077,-0.79569
4078,-0.819619
4079,-0.763056
4080,-0.629273
4081,-0.431158
4082,-0.189707
4083,0.0684869
4084,0.316559
4085,0.532672
4086,0.699655
4087,0.801287
4088,0.823681
4089,0.76214
4090,0.62442
4091,0.426737
4092,0.189114
4093,-0.0656452
4094,-0.3132
4095,-0.531068
4096,-0.699932
4097,-0.802314
4098,-0.824555
4099,-0.762809
4100,-0.625275
4101,-0.427685
4102,-0.189162
4103,0.0674049
4104,0.316055
4105,0.532804
4106,0.699017
4107,0.799569
4108,0.822188
4109,0.762199
4110,0.62622
4111,0.429358
4112,0.190946
4113,-0.0659729
4114,-0.315506
4115,-0.533625
4116,-0.701311
4117,-0.802511
4118,-0.823769
4119,-0.760431
4120,-0.62152
4121,-0.425234
4122,-0.191102
4123,0.0615003
4124,0.310647
4125,0.532508
4126,0.704499
4127,0.806839
4128,0.825421
4129,0.758357
4130,0.618354
4131,0.424693
4132,0.1939
4133,-0.0588095
4134,-0.311873
4135,-0.537011
4136,-0.707335
4137,-0.804168
4138,-0.819027
4139,-0.754196
4140,-0.620767
4141,-0.432051
4142,-0.199677
4143,0.0602745
4144,0.319747
4145,0.544067
4146,0.706734
4147,0.79657
4148,0.812169
4149,0.754894
4150,0.627959
4151,0.438233
4152,0.198717
4153,-0.0671782
4154,-0.325424
4155,-0.542431
4156,-0.698996
4157,-0.790534
4158,-0.814491
4159,-0.76372
4160,-0.63425
4161,-0.435157
4162,-0.189045
4163,0.0738485
4164,0.322492
4165,0.532772
4166,0.69201
4167,0.793098
4168,0.824309
4169,0.771248
4170,0.631904
4171,0.425214
4172,0.181717
4173,-0.0709559
4174,-0.312416
4175,-0.525892
4176,-0.695158
4177,-0.80284
4178,-0.830789
4179,-0.767985
4180,-0.622002
4181,-0.418434
4182,-0.184989
4183,0.0607415
4184,0.305698
4185,0.529712
4186,0.705615
4187,0.809198
4188,0.8268
4189,0.758062
4190,0.616229
4191,0.422416
4192,0.194677
4193,-0.0549532
4194,-0.309649
4195,-0.539519
4196,-0.711187
4197,-0.804551
4198,-0.816601
4199,-0.752842
4200,-0.621211
4201,-0.432271
4202,-0.199469
4203,0.0597164
4204,0.319118
4205,0.544582
4206,0.707125
4207,0.795504
4208,0.811664
4209,0.75695
4210,0.629884
4211,0.436357
4212,0.195075
4213,-0.0673082
4214,-0.321694
4215,-0.539763
4216,-0.700218
4217,-0.793626
4218,-0.816768
4219,-0.764013
4220,-0.631597
4221,-0.430407
4222,-0.187066
4223,0.0691947
4224,0.315417
4225,0.531735
4226,0.698355
4227,0.7992
4228,0.823928
4229,0.766265
4230,0.627704
4231,0.424694
4232,0.185029
4233,-0.0660072
4234,-0.310875
4235,-0.531024
4236,-0.702019
4237,-0.802367
4238,-0.822254
4239,-0.761364
4240,-0.625215
4241,-0.427671
4242,-0.190728
4243,0.0630492
4244,0.313636
4245,0.537432
4246,0.706562
4247,0.800819
4248,0.815956
4249,0.756371
4250,0.626101
4251,0.432719
4252,0.194403
4253,-0.0636198
4254,-0.316288
4255,-0.53862
4256,-0.70545
4257,-0.799424
4258,-0.816537
4259,-0.759022
4260,-0.628176
4261,-0.431025
4262,-0.18914
4263,0.0676834
4264,0.314407
4265,0.531886
4266,0.700248
4267,0.800638
4268,0.822685
4269,0.764445
4270,0.628663
4271,0.426933
4272,0.184431
4273,-0.0688761
4274,-0.311479
4275,-0.52851
4276,-0.700339
4277,-0.80349
4278,-0.82379
4279,-0.761553
4280,-0.625018
4281,-0.427268
4282,-0.189167
4283,0.0641242
4284,0.311396
4285,0.533815
4286,0.706984
4287,0.805574
4288,0.818784
4289,0.753647
4290,0.621828
4291,0.431907
4292,0.196692
4293,-0.0611551
4294,-0.314966
4295,-0.539334
4296,-0.708957
4297,-0.802768
4298,-0.814518
4299,-0.752416
4300,-0.625107
4301,-0.436205
4302,-0.196657
4303,0.066443
4304,0.319958
4305,0.538058
4306,0.702289
4307,0.797651
4308,0.816209
4309,0.759227
4310,0.630687
4311,0.435569
4312,0.190318
4313,-0.0727402
4314,-0.319998
4315,-0.531409
4316,-0.695612
4317,-0.797969
4318,-0.822973
4319,-0.764957
4320,-0.629527
4321,-0.429261
4322,-0.185407
4323,0.0717808
4324,0.314388
4325,0.526529
4326,0.696329
4327,0.803933
4328,0.828197
4329,0.763732
4330,0.623137
4331,0.42492
4332,0.187893
4333,-0.0655021
4334,-0.311191
4335,-0.529486
4336,-0.702195
4337,-0.806882
4338,-0.825081
4339,-0.756956
4340,-0.619166
4341,-0.428377
4342,-0.196023
4343,0.0609407
4344,0.315144
4345,0.537994
4346,0.706889
4347,0.80386
4348,0.81794
4349,0.752268
4350,0.620577
4351,0.434167
4352,0.200765
4353,-0.0616398
4354,-0.320106
4355,-0.541363
4356,-0.70484
4357,-0.7993
4358,-0.81679
4359,-0.756023
4360,-0.624756
4361,-0.43387
4362,-0.195856
4363,0.0668088
4364,0.320662
4365,0.536015
4366,0.697691
4367,0.797125
4368,0.822448
4369,0.764596
4370,0.628104
4371,0.429212
4372,0.18825
4373,-0.0704413
4374,-0.318132
4375,-0.530495
4376,-0.693945
4377,-0.797761
4378,-0.826159
4379,-0.767295
4380,-0.627049
4381,-0.426309
4382,-0.187774
4383,0.067585
4384,0.315829
4385,0.532323
4386,0.698531
4387,0.800471
4388,0.824173
4389,0.762033
4390,0.62274
4391,0.42685
4392,0.193471
4393,-0.0612439
4394,-0.314718
4395,-0.537614
4396,-0.705058
4397,-0.802237
4398,-0.820448
4399,-0.757015
4400,-0.620533
4401,-0.428242
4402,-0.196521
4403,0.0592243
4404,0.315236
4405,0.539611
4406,0.705862
4407,0.800914
4408,0.819304
4409,0.758446
4410,0.623349
4411,0.42897
4412,0.19391
4413,-0.0627348
4414,-0.316411
4415,-0.537405
4416,-0.701827
4417,-0.798066
4418,-0.820213
4419,-0.762761
4420,-0.627261
4421,-0.428717
4422,-0.189951
4423,0.0663361
4424,0.316694
4425,0.535138
4426,0.699551
4427,0.797302
4428,0.820982
4429,0.764223
4430,0.628149
4431,0.428332
4432,0.189196
4433,-0.066015
4434,-0.315608
4435,-0.535167
4436,-0.701237
4437,-0.798705
4438,-0.820247
4439,-0.761992
4440,-0.626532
4441,-0.428518
4442,-0.190867
4443,0.0640079
4444,0.314796
4445,0.536551
4446,0.703847
4447,0.800018
4448,0.81903
4449,0.75986
4450,0.625776
4451,0.429354
4452,0.191885
4453,-0.063617
4454,-0.314776
4455,-0.536655
4456,-0.704043
4457,-0.80005
4458,-0.818847
4459,-0.760033
4460,-0.626468
4461,-0.429508
4462,-0.19067
4463,0.0651043
4464,0.314684
4465,0.534976
4466,0.702667
4467,0.800306
4468,0.820237
4469,0.76133
4470,0.626859
4471,0.42871
4472,0.189183
4473,-0.0658486
4474,-0.31367
4475,-0.533224
4476,-0.702249
4477,-0.801588
4478,-0.821405
4479,-0.760948
4480,-0.625607
4481,-0.428085
4482,-0.18964
4483,0.0648957
4484,0.313026
4485,0.533591
4486,0.703699
4487,0.802861
4488,0.820853
4489,0.758835
4490,0.624332
4491,0.429281
4492,0.192009
4493,-0.0639026
4494,-0.314194
4495,-0.535512
4496,-0.704615
4497,-0.802038
4498,-0.818853
4499,-0.757353
4500,-0.62504
4501,-0.431775
4502,-0.19359
4503,0.0652503
4504,0.31712
4505,0.536812
4506,0.703051
4507,0.799453
4508,0.817762
4509,0.758582
4510,0.627512
4511,0.433457
4512,0.19285
4513,-0.0679792
4514,-0.319109
4515,-0.53575
4516,-0.699993
4517,-0.7978
4518,-0.819157
4519,-0.761143
4520,-0.628418
4521,-0.432034
4522,-0.190671
4523,0.0689104
4524,0.317861
4525,0.533264
4526,0.698799
4527,0.799698
4528,0.822644
4529,0.762424
4530,0.625797
4531,0.428184
4532,0.189601
4533,-0.0662396
4534,-0.314061
4535,-0.531588
4536,-0.700538
4537,-0.803468
4538,-0.825224
4539,-0.761215
4540,-0.621687
4541,-0.425254
4542,-0.190782
4543,0.0625728
4544,0.311996
4545,0.532874
4546,0.703224
4547,0.804778
4548,0.824274
4549,0.759172
4550,0.620614
4551,0.426563
4552,0.193548
4553,-0.0614473
4554,-0.31441
4555,-0.536572
4556,-0.703913
4557,-0.80131
4558,-0.820105
4559,-0.758352
4560,-0.623705
4561,-0.430768
4562,-0.195418
4563,0.0636149
4564,0.319168
4565,0.539798
4566,0.702348
4567,0.796397
4568,0.816893
4569,0.759853
4570,0.627745
4571,0.43313
4572,0.19453
4573,-0.0660802
4574,-0.320815
4575,-0.539362
4576,-0.700282
4577,-0.794836
4578,-0.817894
4579,-0.762569
4580,-0.628673
4581,-0.430496
4582,-0.191096
4583,0.0662708
4584,0.31745
4585,0.535928
4586,0.699928
4587,0.797731
4588,0.821817
4589,0.764467
4590,0.626548
4591,0.425722
4592,0.188203
4593,-0.0641413
4594,-0.31251
4595,-0.533298
4596,-0.701668
4597,-0.801227
4598,-0.823662
4599,-0.763731
4600,-0.624349
4601,-0.423835
4602,-0.188283
4603,0.0620265
4604,0.310806
4605,0.534423
4606,0.70442
4607,0.801945
4608,0.821262
4609,0.761221
4610,0.624662
4611,0.426388
4612,0.19053
4613,-0.0617034
4614,-0.312581
4615,-0.537281
4616,-0.705955
4617,-0.800071
4618,-0.817347
4619,-0.759451
4620,-0.626943
4621,-0.429832
4622,-0.191397
4623,0.0635449
4624,0.31468
4625,0.538075
4626,0.705384
4627,0.798529
4628,0.816002
4629,0.760031
4630,0.629264
4631,0.431046
4632,0.189717
4633,-0.0659358
4634,-0.314626
4635,-0.535882
4636,-0.703859
4637,-0.798868
4638,-0.817152
4639,-0.761086
4640,-0.629895
4641,-0.430463
4642,-0.187804
4643,0.0671834
4644,0.313438
4645,0.533789
4646,0.703755
4647,0.800622
4648,0.818045
4649,0.76019
4650,0.628991
4651,0.430694
4652,0.188397
4653,-0.0667541
4654,-0.312873
4655,-0.533726
4656,-0.705177
4657,-0.802259
4658,-0.81737
4659,-0.757518
4660,-0.627573
4661,-0.432008
4662,-0.190316
4663,0.0662737
4664,0.313288
4665,0.534136
4666,0.706024
4667,0.80341
4668,0.817342
4669,0.756143
4670,0.626811
4671,0.432663
4672,0.190644
4673,-0.0671247
4674,-0.313386
4675,-0.532284
4676,-0.704393
4677,-0.804293
4678,-0.819626
4679,-0.757351
4680,-0.626498
4681,-0.431572
4682,-0.188804
4683,0.0690212
4684,0.313046
4685,0.529098
4686,0.701651
4687,0.805178
4688,0.822733
4689,0.759054
4690,0.626022
4691,0.430673
4692,0.188103
4693,-0.0700097
4694,-0.313533
4695,-0.528074
4696,-0.70034
4697,-0.80527
4698,-0.823235
4699,-0.758173
4700,-0.625024
4701,-0.432116
4702,-0.190982
4703,0.0694356
4704,0.316216
4705,0.531075
4706,0.701191
4707,0.804085
4708,0.820732
4709,0.755262
4710,0.624241
4711,0.43546
4712,0.195845
4713,-0.0683099
4714,-0.31991
4715,-0.535149
4716,-0.701857
4717,-0.802129
4718,-0.818508
4719,-0.753647
4720,-0.623848
4721,-0.437122
4722,-0.19826
4723,0.0680564
4724,0.321921
4725,0.536138
4726,0.700484
4727,0.801277
4728,0.82028
4729,0.755698
4730,0.623218
4731,0.43463
4732,0.196546
4733,-0.0680964
4734,-0.320458
4735,-0.533176
4736,-0.69779
4737,-0.802356
4738,-0.825371
4739,-0.759592
4740,-0.621391
4741,-0.429261
4742,-0.19328
4743,0.0671239
4744,0.31728
4745,0.530114
4746,0.69642
4747,0.804156
4748,0.829558
4749,0.762
4750,0.619208
4751,0.425412
4752,0.19253
4753,-0.0648394
4754,-0.31579
4755,-0.530779
4756,-0.697189
4757,-0.803894
4758,-0.829138
4759,-0.761625
4760,-0.618533
4761,-0.425725
4762,-0.194885
4763,0.0630145
4764,0.317918
4765,0.535239
4766,0.698602
4767,0.800565
4768,0.825063
4769,0.76067
4770,0.620559
4771,0.428872
4772,0.197574
4773,-0.0629213
4774,-0.32164
4775,-0.5397
4776,-0.698663
4777,-0.795942
4778,-0.8212
4779,-0.761393
4780,-0.623739
4781,-0.430789
4782,-0.197574
4783,0.0639287
4784,0.323405
4785,0.541164
4786,0.697819
4787,0.793404
4788,0.820547
4789,0.763765
4790,0.625558
4791,0.429299
4792,0.195155
4793,-0.0637973
4794,-0.321302
4795,-0.539815
4796,-0.697899
4797,-0.794237
4798,-0.822223
4799,-0.765516
4800,-0.624788
4801,-0.425573
4802,-0.192577
4803,0.0617471
4804,0.317068
4805,0.538359
4806,0.700045
4807,0.79695
4808,0.823534
4809,0.765414
4810,0.623075
4811,0.422787
4812,0.191591
4813,-0.0590639
4814,-0.31361
4815,-0.538355
4816,-0.702961
4817,-0.798696
4818,-0.822686
4819,-0.764142
4820,-0.622662
4821,-0.422478
4822,-0.191509
4823,0.0580027
4824,0.312565
4825,0.539348
4826,0.704868
4827,0.798445
4828,0.820489
4829,0.763428
4830,0.624472
4831,0.424048
4832,0.191053
4833,-0.0590794
4834,-0.313024
4835,-0.539778
4836,-0.705067
4837,-0.797054
4838,-0.818379
4839,-0.763611
4840,-0.627227
4841,-0.425812
4842,-0.189716
4843,0.0613031
4844,0.313617
4845,0.539273
4846,0.704607
4847,0.796144
4848,0.817157
4849,0.764015
4850,0.629552
4851,0.427172
4852,0.188321
4853,-0.063247
4854,-0.313604
4855,-0.53821
4856,-0.704337
4857,-0.796146
4858,-0.816479
4859,-0.763824
4860,-0.630806
4861,-0.428116
4862,-0.187294
4863,0.0646676
4864,0.313263
4865,0.537065
4866,0.704456
4867,0.796985
4868,0.816347
4869,0.763268
4870,0.631256
4871,0.428759
4872,0.186634
4873,-0.0655757
4874,-0.312512
4875,-0.5356
4876,-0.704639
4877,-0.79847
4878,-0.816811
4879,-0.762411
4880,-0.630722
4881,-0.428801
4882,-0.186239
4883,0.0658634
4884,0.311389
4885,0.534185
4886,0.705324
4887,0.80073
4888,0.817617
4889,0.760911
4890,0.629194
4891,0.428781
4892,0.186927
4893,-0.0651283
4894,-0.31034
4895,-0.533664
4896,-0.706752
4897,-0.80296
4898,-0.817593
4899,-0.758296
4900,-0.627248
4901,-0.429641
4902,-0.18898
4903,0.0641713
4904,0.310649
4905,0.53464
4906,0.708254
4907,0.803951
4908,0.816409
4909,0.755698
4910,0.626469
4911,0.431866
4912,0.191343
4913,-0.0644488
4914,-0.312612
4915,-0.53578
4916,-0.707968
4917,-0.803019
4918,-0.815253
4919,-0.755016
4920,-0.627469
4921,-0.433972
4922,-0.191767
4923,0.0668325
4924,0.314973
4925,0.535084
4926,0.705223
4927,0.801548
4928,0.816292
4929,0.757183
4930,0.629124
4931,0.434023
4932,0.189635
4933,-0.0698082
4934,-0.315544
4935,-0.531918
4936,-0.701539
4937,-0.801513
4938,-0.819749
4939,-0.760243
4940,-0.629116
4941,-0.431602
4942,-0.186896
4943,0.0709792
4944,0.314021
4945,0.528673
4946,0.699866
4947,0.803571
4948,0.823338
4949,0.76127
4950,0.626844
4951,0.429137
4952,0.186781
4953,-0.0692765
4954,-0.312375
4955,-0.528332
4956,-0.701206
4957,-0.805699
4958,-0.823957
4959,-0.759078
4960,-0.624035
4961,-0.429281
4962,-0.190043
4963,0.0666101
4964,0.313197
4965,0.531564
4966,0.703739
4967,0.80559
4968,0.82136
4969,0.755941
4970,0.623283
4971,0.432279
4972,0.194255
4973,-0.0655585
4974,-0.316395
4975,-0.535433
4976,-0.704413
4977,-0.802999
4978,-0.818313
4979,-0.754894
4980,-0.624825
4981,-0.435151
4982,-0.195919
4983,0.0668937
4984,0.319404
4985,0.536681
4986,0.702539
4987,0.80046
4988,0.818072
4989,0.756851
4990,0.626604
4991,0.435134
4992,0.194369
4993,-0.068599
4994,-0.319628
4995,-0.534736
4996,-0.700009
4997,-0.800177
4998,-0.8207
4999,-0.759581
