3142,0.00080145
3143,0.00118289
3144,0.000426814
3145,-0.0002582
3146,-0.00013158
3147,0.000382414
3148,0.000798575
3149,0.00105665
3150,0.00083268
3151,-0.000190813
3152,-0.00114693
3153,-0.00067309
3154,0.00078654
3155,0.00109557
3156,-0.000426946
3157,-0.00176254
3158,-0.00117662
3159,0.000291307
3160,0.000736642
3161,0.000199763
3162,-0.000128506
3163,-0.000124183
3164,-0.000241149
3165,2.44466e-05
3166,0.00109937
3167,0.00172379
3168,0.000620784
3169,-0.000958277
3170,-0.000761868
3171,0.000851499
3172,0.00137667
3173,0.000102943
3174,-0.00103719
3175,-0.000809272
3176,-0.000253044
3177,-0.000288154
3178,-0.000246779
3179,0.000231509
3180,0.000157967
3181,-0.000716547
3182,-0.000885663
3183,0.000393468
3184,0.00147997
3185,0.000884379
3186,-0.000283637
3187,-0.000222322
3188,0.000679599
3189,0.000859422
3190,0.000299193
3191,0.000116069
3192,0.000280078
3193,-0.000110682
3194,-0.000781918
3195,-0.000609812
3196,0.000208753
3197,0.000297258
3198,-0.000548784
3199,-0.000995641
3200,-0.000395496
3201,0.000317645
3202,0.000360703
3203,0.000192794
3204,0.000325661
3205,0.00041095
3206,0.000191283
3207,0.000192719
3208,0.000702467
3209,0.00100913
3210,0.000473789
3211,-0.000362637
3212,-0.000535541
3213,-2.13842e-05
3214,0.000362661
3215,0.000111502
3216,-0.000493167
3217,-0.000880107
3218,-0.000739558
3219,-0.000192038
3220,0.000315166
3221,0.000367018
3222,-3.97082e-06
3223,-0.000327376
3224,-0.000164042
3225,0.00048072
3226,0.00112072
3227,0.00112111
3228,0.000334493
3229,-0.000486907
3230,-0.00035923
3231,0.000601069
3232,0.00108845
3233,0.000303806
3234,-0.000888583
3235,-0.00116319
3236,-0.000490455
3237,0.000145406
3238,0.00023929
3239,-1.67817e-06
3240,-0.000428193
3241,-0.000842741
3242,-0.000562282
3243,0.00064869
3244,0.00157295
3245,0.000918868
3246,-0.000522197
3247,-0.000725682
3248,0.000575186
3249,0.00151019
3250,0.00093372
3251,-0.00014937
3252,-0.000544025
3253,-0.000458126
3254,-0.00036696
3255,-1.57345e-05
3256,0.000462961
3257,9.08013e-05
3258,-0.00112701
3259,-0.00150134
3260,-0.000165692
3261,0.00121393
3262,0.000844516
3263,-0.000430371
3264,-0.000612481
3265,0.000341561
3266,0.000925787
3267,0.000743839
3268,0.000616594
3269,0.000593821
3270,4.14362e-05
3271,-0.000575607
3272,-0.000170544
3273,0.000763753
3274,0.000580692
3275,-0.000736463
3276,-0.00135007
3277,-0.000517976
3278,0.000324561
3279,7.9832e-05
3280,-0.000416072
3281,-0.000218539
3282,0.000142155
3283,3.07956e-05
3284,4.0179e-05
3285,0.0006736
3286,0.00108483
3287,0.000509657
3288,-0.000212574
3289,2.65596e-05
3290,0.000721663
3291,0.000664103
3292,-4.8315e-05
3293,-0.000395143
3294,-0.000239874
3295,-0.000270477
3296,-0.000517971
3297,-0.000384837
3298,2.32004e-05
3299,-3.63728e-05
3300,-0.000536251
3301,-0.000585665
3302,9.82249e-05
3303,0.000717242
3304,0.000649759
3305,0.000256422
3306,0.000123972
3307,0.000280334
3308,0.000483941
3309,0.000646777
3310,0.000650857
3311,0.000284918
3312,-0.000317318
3313,-0.000606011
3314,-0.00029385
3315,0.000190751
3316,0.000194413
3317,-0.000380018
3318,-0.0009521
3319,-0.000868481
3320,-0.000103818
3321,0.000633751
3322,0.000626021
3323,-4.06262e-09
3324,-0.000392147
3325,-2.38025e-05
3326,0.000716082
3327,0.00111315
3328,0.000902455
3329,0.000286546
3330,-0.000338331
3331,-0.000464079
3332,0.00013763
3333,0.000814733
3334,0.000513161
3335,-0.000720018
3336,-0.00147492
3337,-0.000825422
3338,0.000335583
3339,0.000597121
3340,-5.75655e-05
3341,-0.000587047
3342,-0.000501123
3343,-6.73995e-05
3344,0.000541931
3345,0.00114874
3346,0.00109031
3347,0.000108625
3348,-0.000676857
3349,-7.59723e-05
3350,0.00117664
3351,0.00125631
3352,-3.8174e-05
3353,-0.00103629
3354,-0.000761498
3355,-7.20077e-05
3356,9.23122e-05
3357,-5.05999e-05
3358,-0.000172845
3359,-0.00053215
3360,-0.00092314
3361,-0.000461197
3362,0.00074811
3363,0.00120367
3364,0.000264158
3365,-0.00061779
3366,-8.79176e-05
3367,0.00102072
3368,0.00115804
3369,0.000433727
3370,-6.31317e-06
3371,-1.26323e-06
3372,-0.000140999
3373,-0.000275578
3374,6.39082e-05
3375,0.000326153
3376,-0.000290484
3377,-0.00114157
3378,-0.000914703
3379,0.000152593
3380,0.000558027
3381,-4.5759e-05
3382,-0.000449482
3383,-1.88498e-05
3384,0.000474772
3385,0.000475352
3386,0.000476672
3387,0.000736286
3388,0.00065067
3389,5.72662e-05
3390,-0.000194274
3391,0.000288504
3392,0.00062224
3393,0.000107404
3394,-0.000596879
3395,-0.000630818
3396,-0.000280758
3397,-0.000235734
3398,-0.000360588
3399,-0.000200806
3400,4.90342e-06
3401,-0.000163556
3402,-0.00034374
3403,4.95544e-05
3404,0.000707273
3405,0.000834466
3406,0.000401785
3407,0.000101891
3408,0.000237751
3409,0.000461254
3410,0.000500393
3411,0.000409085
3412,0.000166469
3413,-0.00028912
3414,-0.000651853
3415,-0.000504572
3416,-1.89541e-05
3417,0.000149364
3418,-0.000251631
3419,-0.000731327
3420,-0.000700717
3421,-0.0001265
3422,0.000520227
3423,0.000732823
3424,0.000394048
3425,-7.9565e-05
3426,-9.24599e-05
3427,0.000461261
3428,0.00100934
3429,0.000944538
3430,0.000300063
3431,-0.00036005
3432,-0.000533631
3433,-0.000155988
3434,0.00036011
3435,0.000374003
3436,-0.000346138
3437,-0.00113997
3438,-0.00105862
3439,-0.000107444
3440,0.000644564
3441,0.000443647
3442,-0.000231402
3443,-0.000468914
3444,-6.06908e-05
3445,0.000576942
3446,0.00104172
3447,0.001035
3448,0.000403003
3449,-0.00038049
3450,-0.000389679
3451,0.000475996
3452,0.00102882
3453,0.000348563
3454,-0.000823805
3455,-0.00113034
3456,-0.000478353
3457,0.000119855
3458,0.000135642
3459,-0.000123043
3460,-0.000401296
3461,-0.000622808
3462,-0.000387079
3463,0.000504758
3464,0.00121723
3465,0.00079012
3466,-0.000233555
3467,-0.000382236
3468,0.000538416
3469,0.00117557
3470,0.000729176
3471,-6.10146e-05
3472,-0.000364965
3473,-0.000347151
3474,-0.0003179
3475,-9.37242e-05
3476,0.000194504
3477,-0.000112089
3478,-0.0009157
3479,-0.00105932
3480,-0.000101635
3481,0.00076519
3482,0.000491692
3483,-0.00023373
3484,-0.000221206
3485,0.000387389
3486,0.000701193
3487,0.000638282
3488,0.000640265
3489,0.000540228
3490,2.1031e-05
3491,-0.000370566
3492,3.76705e-06
3493,0.000546742
3494,0.00021989
3495,-0.000685977
3496,-0.00095551
3497,-0.000397555
3498,1.45174e-05
3499,-0.000134306
3500,-0.000244278
3501,-3.63366e-05
3502,3.08167e-05
3503,-0.000103137
3504,0.000145136
3505,0.000771473
3506,0.000934566
3507,0.000375833
3508,-5.15856e-05
3509,0.000214019
3510,0.000576601
3511,0.000401946
3512,8.56601e-06
3513,-0.000120311
3514,-0.000203675
3515,-0.000507031
3516,-0.000629817
3517,-0.000248295
3518,0.00011135
3519,-0.000127791
3520,-0.00057386
3521,-0.000470732
3522,0.000116942
3523,0.000521371
3524,0.000525496
3525,0.000433358
3526,0.000366498
3527,0.000236669
3528,0.000215523
3529,0.000505269
3530,0.000764584
3531,0.000457137
3532,-0.000262901
3533,-0.000647462
3534,-0.00037706
3535,5.91162e-05
3536,8.9825e-05
3537,-0.000285467
3538,-0.000669128
3539,-0.000721098
3540,-0.000354009
3541,0.000219971
3542,0.000563931
3543,0.00039857
3544,-2.28123e-05
3545,-0.00013198
3546,0.000301362
3547,0.000886543
3548,0.00102668
3549,0.000535435
3550,-0.000160898
3551,-0.000419222
3552,-5.03469e-05
3553,0.000422547
3554,0.000332326
3555,-0.000326024
3556,-0.000892853
3557,-0.000849688
3558,-0.000338168
3559,0.000151565
3560,0.000278421
3561,-2.56646e-06
3562,-0.000409007
3563,-0.000397272
3564,0.000291872
3565,0.00107931
3566,0.00107315
3567,0.000287307
3568,-0.000272698
3569,2.14588e-05
3570,0.000618383
3571,0.000702175
3572,0.000252819
3573,-0.00026095
3574,-0.000611132
3575,-0.000701548
3576,-0.000352839
3577,0.000197777
3578,0.000197242
3579,-0.000532281
3580,-0.00101174
3581,-0.000415898
3582,0.000609224
3583,0.000863851
3584,0.000330766
3585,-3.48879e-05
3586,0.000143095
3587,0.000425663
3588,0.000592366
3589,0.000763482
3590,0.000670407
3591,-1.09203e-05
3592,-0.000689567
3593,-0.000454636
3594,0.000350974
3595,0.000434275
3596,-0.000438582
3597,-0.00106104
3598,-0.000699978
3599,-6.13269e-05
3600,0.000104586
3601,6.50703e-05
3602,0.000176128
3603,0.000131575
3604,-0.000131248
3605,5.79755e-05
3606,0.000847466
3607,0.00121437
3608,0.000519598
3609,-0.000302756
3610,-0.000167557
3611,0.00046915
3612,0.000502365
3613,-3.93833e-05
3614,-0.000359052
3615,-0.000378584
3616,-0.00054347
3617,-0.00065176
3618,-0.000233114
3619,0.000264883
3620,3.41828e-05
3621,-0.000578609
3622,-0.000478098
3623,0.000362183
3624,0.000848545
3625,0.000559558
3626,0.000241705
3627,0.00035338
3628,0.000436827
3629,0.000248818
3630,0.000249184
3631,0.000518877
3632,0.00037921
3633,-0.000348585
3634,-0.000795064
3635,-0.00041026
3636,0.000103299
3637,-4.48527e-05
3638,-0.000513058
3639,-0.000566408
3640,-0.000268466
3641,-8.56771e-05
3642,5.04203e-05
3643,0.000395698
3644,0.00063104
3645,0.000361284
3646,-8.91912e-06
3647,0.000195174
3648,0.000768389
3649,0.000881549
3650,0.000350602
3651,-0.000174538
3652,-0.000252389
3653,-0.000119073
3654,-7.3518e-05
3655,-9.36266e-05
3656,-0.000180848
3657,-0.00045686
3658,-0.000740725
3659,-0.000590145
3660,1.92575e-06
3661,0.000429554
3662,0.000270591
3663,-0.000121891
3664,-0.000127802
3665,0.000326483
3666,0.000772595
3667,0.000830297
3668,0.000540719
3669,0.000172695
3670,-3.94354e-05
3671,7.40683e-06
3672,0.000219904
3673,0.000299138
3674,-1.3295e-05
3675,-0.000573352
3676,-0.000862619
3677,-0.000555919
3678,1.37355e-05
3679,0.000195486
3680,-0.000159803
3681,-0.000499076
3682,-0.000304929
3683,0.000256966
3684,0.000653437
3685,0.00067387
3686,0.000489255
3687,0.00026599
3688,0.000117931
3689,0.000235747
3690,0.000590662
3691,0.000678553
3692,0.000115813
3693,-0.000623745
3694,-0.0007088
3695,-0.000156378
3696,0.000171479
3697,-0.000151495
3698,-0.000593477
3699,-0.000609407
3700,-0.000337778
3701,-5.94567e-05
3702,0.000271397
3703,0.000566004
3704,0.000435034
3705,-2.97894e-05
3706,-6.19228e-05
3707,0.000605724
3708,0.00110977
3709,0.000699351
3710,-8.67425e-05
3711,-0.000298291
3712,3.79602e-06
3713,0.000117345
3714,-6.06574e-05
3715,-0.000166304
3716,-0.000283928
3717,-0.000656373
3718,-0.000843252
3719,-0.000306426
3720,0.000423533
3721,0.000361674
3722,-0.000299101
3723,-0.000414859
3724,0.000274594
3725,0.000820535
3726,0.000691841
3727,0.000431574
3728,0.000426522
3729,0.000306626
3730,-1.96368e-05
3731,1.73614e-05
3732,0.000453312
3733,0.000413789
3734,-0.000399321
3735,-0.000984627
3736,-0.000592579
3737,6.09408e-05
3738,2.9561e-05
3739,-0.000387825
3740,-0.000406934
3741,-0.000125898
3742,-4.20023e-05
3743,5.17985e-05
3744,0.000525051
3745,0.000884429
3746,0.000506038
3747,-9.08068e-05
3748,5.33238e-05
3749,0.000714534
3750,0.000824386
3751,0.000206046
3752,-0.000289214
3753,-0.000280029
3754,-0.000238709
3755,-0.00035826
3756,-0.000268833
3757,-3.07963e-05
3758,-0.000214843
3759,-0.0007268
3760,-0.000697795
3761,7.58337e-05
3762,0.000661019
3763,0.000431438
3764,-1.53961e-05
3765,5.69457e-05
3766,0.000436813
3767,0.000596666
3768,0.000588812
3769,0.000612233
3770,0.000413026
3771,-0.000130085
3772,-0.000448062
3773,-0.000105979
3774,0.000330138
3775,7.36694e-05
3776,-0.000636418
3777,-0.00090356
3778,-0.000506203
3779,-4.25013e-05
3780,8.67169e-05
3781,5.08863e-05
3782,1.70963e-05
3783,-4.9914e-05
3784,1.39628e-06
3785,0.000405931
3786,0.000898452
3787,0.000872984
3788,0.000290279
3789,-0.000148097
3790,3.64749e-05
3791,0.000457753
3792,0.000470505
3793,1.37612e-05
3794,-0.000469027
3795,-0.000647632
3796,-0.000522037
3797,-0.000241145
3798,-1.51889e-05
3799,-6.45004e-05
3800,-0.000363284
3801,-0.000516983
3802,-0.000172799
3803,0.000466815
3804,0.00080124
3805,0.00055516
3806,0.000120592
3807,5.41429e-05
3808,0.000403734
3809,0.000717887
3810,0.000627695
3811,0.000205621
3812,-0.000228486
3813,-0.000432035
3814,-0.00033965
3815,-7.75304e-05
3816,3.52129e-05
3817,-0.000251524
3818,-0.000712811
3819,-0.000768397
3820,-0.000223337
3821,0.000377577
3822,0.000434559
3823,8.57289e-05
3824,-6.52158e-05
3825,0.000191455
3826,0.000537896
3827,0.000708271
3828,0.000696588
3829,0.000473111
3830,4.16539e-05
3831,-0.000249971
3832,-4.66947e-05
3833,0.000335383
3834,0.000198429
3835,-0.000466786
3836,-0.000871958
3837,-0.000588108
3838,-0.000118813
3839,-1.9734e-05
3840,-0.000136753
3841,-0.000124605
3842,-5.95411e-05
3843,-3.97035e-05
3844,0.000199203
3845,0.000696987
3846,0.000885083
3847,0.000436516
3848,-4.06875e-05
3849,0.000121303
3850,0.00057087
3851,0.000526744
3852,2.38189e-05
3853,-0.000296542
3854,-0.000304669
3855,-0.000370445
3856,-0.000475505
3857,-0.000296674
3858,-3.64266e-05
3859,-0.000195574
3860,-0.000564068
3861,-0.00041907
3862,0.000232371
3863,0.000592845
3864,0.00037575
3865,0.00018098
3866,0.000364603
3867,0.000519639
3868,0.000391887
3869,0.000346397
3870,0.000512773
3871,0.00039502
3872,-0.000165452
3873,-0.000514489
3874,-0.000250195
3875,5.32334e-05
3876,-0.000175038
3877,-0.000562731
3878,-0.000534013
3879,-0.000279343
3880,-0.000221962
3881,-0.000163871
3882,0.000202846
3883,0.000502954
3884,0.00029059
3885,-1.97383e-05
3886,0.000232188
3887,0.000780855
3888,0.00083199
3889,0.000355301
3890,2.36519e-05
3891,4.86994e-05
3892,3.31368e-05
3893,-0.000121467
3894,-0.000116358
3895,-4.39149e-05
3896,-0.000324067
3897,-0.000782256
3898,-0.000723736
3899,-9.82077e-05
3900,0.000301452
3901,6.15913e-05
3902,-0.000263692
3903,-0.000112582
3904,0.000303484
3905,0.000558403
3906,0.0006495
3907,0.000660853
3908,0.00043535
3909,3.74124e-05
3910,-4.82598e-05
3911,0.000326851
3912,0.000550779
3913,0.000111376
3914,-0.000578846
3915,-0.000772425
3916,-0.000424738
3917,-8.68524e-05
3918,-6.29807e-05
3919,-0.000216345
3920,-0.000376581
3921,-0.000422219
3922,-0.000152679
3923,0.00041954
3924,0.00080964
3925,0.000592586
3926,8.06832e-05
3927,-2.20044e-05
3928,0.000416426
3929,0.000809785
3930,0.000671662
3931,0.000147198
3932,-0.000317623
3933,-0.000458674
3934,-0.000280356
3935,4.4801e-06
3936,4.61945e-05
3937,-0.000326809
3938,-0.000783066
3939,-0.000762237
3940,-0.000178114
3941,0.000410377
3942,0.000464534
3943,9.01236e-05
3944,-0.000155967
3945,7.06967e-05
3946,0.000583564
3947,0.000917164
3948,0.000774009
3949,0.000273202
3950,-0.00015705
3951,-0.000169238
3952,0.000154328
3953,0.000362348
3954,9.87661e-05
3955,-0.000494175
3956,-0.000883584
3957,-0.000694223
3958,-0.000131309
3959,0.000217898
3960,3.5694e-05
3961,-0.000364876
3962,-0.000420176
3963,2.77291e-05
3964,0.000596947
3965,0.000830737
3966,0.000626696
3967,0.00023541
3968,1.74888e-05
3969,0.000181385
3970,0.000559472
3971,0.000662887
3972,0.000196455
3973,-0.00048674
3974,-0.000725374
3975,-0.00037339
3976,2.97194e-05
3977,-1.07532e-05
3978,-0.00037488
3979,-0.000620563
3980,-0.000521425
3981,-0.000139494
3982,0.000329805
3983,0.00058876
3984,0.000418167
3985,4.4466e-05
3986,1.85875e-05
3987,0.000485323
3988,0.000892582
3989,0.000717479
3990,0.000166276
3991,-0.000189118
3992,-0.000178193
3993,-5.31893e-05
3994,-6.1819e-06
3995,-7.82511e-05
3996,-0.000327562
3997,-0.000663179
3998,-0.000711935
3999,-0.000289643
4000,0.000182436
4001,0.000193594
4002,-9.91973e-05
4003,-0.000128311
4004,0.000220067
4005,0.000539847
4006,0.000603671
4007,0.000560847
4008,0.000480119
4009,0.0002694
4010,6.19714e-05
4011,0.000114985
4012,0.000275965
4013,0.000114176
4014,-0.000343543
4015,-0.000583482
4016,-0.000418514
4017,-0.000240377
4018,-0.000301666
4019,-0.00034623
4020,-0.000181269
4021,-3.19558e-05
4022,-3.63202e-05
4023,6.23297e-05
4024,0.000385686
4025,0.000597997
4026,0.000475568
4027,0.000315678
4028,0.000393522
4029,0.000477509
4030,0.000302581
4031,7.75228e-05
4032,5.92307e-05
4033,3.87609e-05
4034,-0.000242396
4035,-0.000533489
4036,-0.000471153
4037,-0.000225272
4038,-0.000200006
4039,-0.000347078
4040,-0.00032351
4041,-0.000114779
4042,4.30522e-05
4043,0.000168562
4044,0.000411203
4045,0.000593542
4046,0.000449892
4047,0.000194313
4048,0.000263891
4049,0.000570039
4050,0.000592291
4051,0.000199168
4052,-0.000191828
4053,-0.000294853
4054,-0.00025613
4055,-0.0002331
4056,-0.000199188
4057,-0.000227728
4058,-0.000449098
4059,-0.000644073
4060,-0.000407366
4061,0.000164038
4062,0.000469727
4063,0.000259167
4064,-1.40137e-05
4065,0.000103756
4066,0.000474311
4067,0.000712142
4068,0.000690999
4069,0.00046656
4070,9.99601e-05
4071,-0.000194656
4072,-0.000124285
4073,0.000195554
4074,0.000215701
4075,-0.000289189
4076,-0.000806798
4077,-0.000762451
4078,-0.000281226
4079,7.65584e-05
4080,6.22019e-05
4081,-0.00013104
4082,-0.000244249
4083,-0.000118954
4084,0.000296227
4085,0.000775391
4086,0.000861629
4087,0.000421971
4088,-3.84293e-05
4089,2.82441e-05
4090,0.000467689
4091,0.000641112
4092,0.000266969
4093,-0.000314375
4094,-0.00064017
4095,-0.000559864
4096,-0.000228527
4097,3.25132e-05
4098,-7.5651e-05
4099,-0.000493843
4100,-0.000719028
4101,-0.000345958
4102,0.000357483
4103,0.000718724
4104,0.000481914
4105,6.65607e-05
4106,-3.07815e-06
4107,0.00034267
4108,0.000757015
4109,0.000840166
4110,0.000444622
4111,-0.000170579
4112,-0.000488501
4113,-0.000250901
4114,0.000178008
4115,0.00018869
4116,-0.000327325
4117,-0.000840208
4118,-0.000822957
4119,-0.000313517
4120,0.000213684
4121,0.000350267
4122,8.04449e-05
4123,-0.000230565
4124,-0.000143497
4125,0.000403358
4126,0.000938195
4127,0.000921229
4128,0.000378133
4129,-0.000113842
4130,-0.000100482
4131,0.000269426
4132,0.00048545
4133,0.000234485
4134,-0.000336157
4135,-0.00077975
4136,-0.000735328
4137,-0.00027513
4138,0.000114647
4139,2.81678e-05
4140,-0.000381341
4141,-0.000562256
4142,-0.000211598
4143,0.000395917
4144,0.000751804
4145,0.000637734
4146,0.000270034
4147,5.21875e-05
4148,0.000214425
4149,0.000586414
4150,0.000720894
4151,0.000360991
4152,-0.000227957
4153,-0.000530595
4154,-0.000370402
4155,-6.94483e-05
4156,-2.36512e-05
4157,-0.000286399
4158,-0.000592411
4159,-0.00063966
4160,-0.000326798
4161,0.000146582
4162,0.000408399
4163,0.000286309
4164,4.31978e-05
4165,8.23334e-05
4166,0.000435991
4167,0.00073619
4168,0.000690911
4169,0.000384059
4170,8.20885e-05
4171,-5.20601e-05
4172,-1.5261e-05
4173,6.91903e-05
4174,3.51312e-07
4175,-0.000299627
4176,-0.000605838
4177,-0.000607198
4178,-0.000323567
4179,-8.86483e-05
4180,-8.72461e-05
4181,-0.000151433
4182,-7.42771e-05
4183,0.000123361
4184,0.00032654
4185,0.000489077
4186,0.000561366
4187,0.000478699
4188,0.000323558
4189,0.000282153
4190,0.000345343
4191,0.000284825
4192,2.57807e-05
4193,-0.000211295
4194,-0.00026492
4195,-0.000265264
4196,-0.000356107
4197,-0.000440387
4198,-0.000389524
4199,-0.000274703
4200,-0.000195483
4201,-9.26703e-05
4202,7.89145e-05
4203,0.000207367
4204,0.000243295
4205,0.00033415
4206,0.000534082
4207,0.000620612
4208,0.000440885
4209,0.000208301
4210,0.000181555
4211,0.00025642
4212,0.000167407
4213,-8.55107e-05
4214,-0.000303684
4215,-0.00041761
4216,-0.000461799
4217,-0.000390048
4218,-0.000211334
4219,-0.000137917
4220,-0.000279027
4221,-0.000354965
4222,-6.78693e-05
4223,0.000389071
4224,0.000570451
4225,0.000415275
4226,0.000261075
4227,0.000303933
4228,0.000425837
4229,0.000498108
4230,0.000480041
4231,0.000273293
4232,-0.000134907
4233,-0.000437093
4234,-0.00032742
4235,-2.70604e-05
4236,-5.13499e-05
4237,-0.000446448
4238,-0.000708726
4239,-0.000518594
4240,-0.000113126
4241,0.000160849
4242,0.000240923
4243,0.000193186
4244,8.01401e-05
4245,0.000100508
4246,0.000439279
4247,0.000845127
4248,0.000795323
4249,0.000254475
4250,-0.000172974
4251,-6.86551e-05
4252,0.000246653
4253,0.000248007
4254,-0.000100968
4255,-0.000480114
4256,-0.000675898
4257,-0.000615064
4258,-0.000281293
4259,9.31543e-05
4260,9.34715e-05
4261,-0.000287726
4262,-0.000461068
4263,-1.07349e-05
4264,0.000658976
4265,0.000857515
4266,0.000519949
4267,0.000155284
4268,0.000105884
4269,0.000291049
4270,0.000504644
4271,0.000543767
4272,0.000208048
4273,-0.000402892
4274,-0.000750067
4275,-0.000460976
4276,5.966e-05
4277,9.59988e-05
4278,-0.000397263
4279,-0.000765782
4280,-0.000565795
4281,-2.47599e-05
4282,0.000410668
4283,0.000531724
4284,0.000346759
4285,4.23951e-05
4286,4.4654e-06
4287,0.000443095
4288,0.000945656
4289,0.000851748
4290,0.000158928
4291,-0.000400368
4292,-0.000319093
4293,8.7649e-05
4294,0.000222632
4295,-6.72825e-05
4296,-0.000513387
4297,-0.00080148
4298,-0.000709199
4299,-0.000217038
4300,0.000295448
4301,0.000307292
4302,-0.000150399
4303,-0.00039744
4304,2.69273e-05
4305,0.000722762
4306,0.000971055
4307,0.00063237
4308,0.00016328
4309,-2.96059e-05
4310,9.62089e-05
4311,0.000358556
4312,0.0004632
4313,0.000141404
4314,-0.000491141
4315,-0.000864395
4316,-0.000587784
4317,-2.36752e-05
4318,0.000134942
4319,-0.000235853
4320,-0.000590831
4321,-0.00047014
4322,1.93193e-05
4323,0.000484308
4324,0.000659877
4325,0.000501848
4326,0.000182642
4327,5.68034e-05
4328,0.000337617
4329,0.000736744
4330,0.00071197
4331,0.000165647
4332,-0.000384613
4333,-0.00045787
4334,-0.000170643
4335,1.4532e-05
4336,-0.000126918
4337,-0.000438995
4338,-0.000648079
4339,-0.000573418
4340,-0.00021049
4341,0.000209915
4342,0.000354633
4343,0.00015816
4344,-3.25782e-05
4345,0.000137757
4346,0.000562189
4347,0.00079861
4348,0.000622716
4349,0.000252824
4350,2.30804e-05
4351,2.32394e-05
4352,0.000107063
4353,9.69484e-05
4354,-9.06265e-05
4355,-0.000395758
4356,-0.000613939
4357,-0.000552429
4358,-0.000269787
4359,-6.02537e-05
4360,-0.000105135
4361,-0.000233913
4362,-0.000153673
4363,0.000160077
4364,0.000453242
4365,0.000534328
4366,0.000460111
4367,0.000377657
4368,0.000344915
4369,0.000348903
4370,0.000354774
4371,0.000278572
4372,4.91737e-05
4373,-0.000236441
4374,-0.000364119
4375,-0.000292116
4376,-0.000235071
4377,-0.00034563
4378,-0.000474088
4379,-0.000404017
4380,-0.000180554
4381,-5.87632e-06
4382,7.56227e-05
4383,0.000167713
4384,0.000286689
4385,0.000366067
4386,0.000429549
4387,0.000523927
4388,0.000541349
4389,0.00036427
4390,0.000133922
4391,8.59209e-05
4392,0.000149254
4393,3.14878e-05
4394,-0.000287864
4395,-0.000495147
4396,-0.000432597
4397,-0.000303798
4398,-0.000289254
4399,-0.000296635
4400,-0.000225114
4401,-0.000144012
4402,-5.59529e-05
4403,0.000176611
4404,0.000490542
4405,0.000566366
4406,0.000337771
4407,0.000193671
4408,0.000390854
4409,0.000616257
4410,0.000473519
4411,8.70947e-05
4412,-0.000159097
4413,-0.0002048
4414,-0.00023187
4415,-0.000255125
4416,-0.000222154
4417,-0.000287701
4418,-0.000532037
4419,-0.000621796
4420,-0.0002525
4421,0.000252775
4422,0.000332784
4423,4.70975e-05
4424,-3.0346e-05
4425,0.000290734
4426,0.000615694
4427,0.000656138
4428,0.00053606
4429,0.000367245
4430,0.000103493
4431,-0.000102804
4432,9.58439e-06
4433,0.000243213
4434,6.69535e-05
4435,-0.000515842
4436,-0.000833759
4437,-0.000527948
4438,-7.32668e-05
4439,-7.72236e-06
4440,-0.000201679
4441,-0.000260753
4442,-0.000137611
4443,5.88512e-05
4444,0.000378138
4445,0.000724471
4446,0.000706465
4447,0.00025765
4448,-3.65874e-05
4449,0.000253319
4450,0.000675606
4451,0.000543344
4452,-4.96806e-05
4453,-0.000460424
4454,-0.000452343
4455,-0.000304304
4456,-0.000201412
4457,-0.000138851
4458,-0.000241151
4459,-0.000550056
4460,-0.000653311
4461,-0.000171778
4462,0.000501457
4463,0.000619907
4464,0.000181193
4465,-7.69882e-05
4466,0.000216728
4467,0.000644493
4468,0.000752518
4469,0.000570019
4470,0.000258711
4471,-0.000120799
4472,-0.000341872
4473,-0.00013717
4474,0.000221687
4475,9.19583e-05
4476,-0.000559652
4477,-0.000962509
4478,-0.000623259
4479,-7.96829e-06
4480,0.00021031
4481,3.30763e-05
4482,-0.00013208
4483,-0.000113846
4484,7.60971e-05
4485,0.000471525
4486,0.000880021
4487,0.000825311
4488,0.000239489
4489,-0.000202743
4490,3.93124e-05
4491,0.000539841
4492,0.000512993
4493,-7.19497e-05
4494,-0.000578315
4495,-0.00064936
4496,-0.000460684
4497,-0.000220934
4498,-2.81794e-05
4499,-8.06934e-05
4500,-0.000425625
4501,-0.000602024
4502,-0.000148226
4503,0.000596187
4504,0.000824438
4505,0.000396195
4506,3.81693e-06
4507,0.000139077
4508,0.000517013
4509,0.000670304
4510,0.000528845
4511,0.000212057
4512,-0.000207194
4513,-0.000500267
4514,-0.000363592
4515,3.3525e-05
4516,7.52911e-05
4517,-0.000425848
4518,-0.000853414
4519,-0.000636942
4520,-4.18718e-05
4521,0.000292702
4522,0.000225314
4523,8.16456e-05
4524,6.92497e-05
4525,0.000181821
4526,0.000436753
4527,0.000749709
4528,0.000776948
4529,0.00034355
4530,-0.000136537
4531,-0.000137666
4532,0.000204305
4533,0.000278442
4534,-0.000112715
4535,-0.000542825
4536,-0.000636786
4537,-0.000478074
4538,-0.000282574
4539,-0.000114795
4540,-3.80707e-05
4541,-0.000135087
4542,-0.000238336
4543,-2.36443e-05
4544,0.000463183
4545,0.0007404
4546,0.000548761
4547,0.000228671
4548,0.000201156
4549,0.000390634
4550,0.000448266
4551,0.000279925
4552,3.86745e-05
4553,-0.000193103
4554,-0.000391987
4555,-0.000435831
4556,-0.000282187
4557,-0.000169028
4558,-0.000312522
4559,-0.000514653
4560,-0.000410455
4561,-2.86408e-05
4562,0.000249899
4563,0.000260905
4564,0.000221429
4565,0.000307413
4566,0.000424049
4567,0.000468818
4568,0.000489955
