3136,-0.000799196
3137,-0.00082584
3138,0.000293065
3139,0.000787776
3140,-0.00014936
3141,-0.000914893
3142,-0.000226116
3143,0.000736487
3144,0.000512114
3145,-0.000156076
3146,7.54854e-05
3147,0.000646082
3148,0.000342152
3149,-0.000244115
3150,0.000149817
3151,0.000871389
3152,0.000403323
3153,-0.000711768
3154,-0.00063633
3155,0.00045961
3156,0.000609926
3157,-0.00046152
3158,-0.000879102
3159,-5.02414e-06
3160,0.000514231
3161,-0.000141269
3162,-0.000526292
3163,0.000245806
3164,0.000803792
3165,0.000138237
3166,-0.000438457
3167,0.000258789
3168,0.00101326
3169,0.000433246
3170,-0.000441909
3171,-6.16366e-05
3172,0.000739282
3173,0.000300953
3174,-0.000718906
3175,-0.000508707
3176,0.000527678
3177,0.000453468
3178,-0.000671532
3179,-0.00088692
3180,0.000148863
3181,0.000648695
3182,-1.79246e-05
3183,-0.00036267
3184,0.000281121
3185,0.000588321
3186,-4.42298e-05
3187,-0.000227882
3188,0.000699895
3189,0.00114634
3190,6.72478e-05
3191,-0.000933099
3192,-0.000242023
3193,0.000950163
3194,0.000675244
3195,-0.000544506
3196,-0.000824376
3197,-0.000124609
3198,0.000130939
3199,-0.000187778
3200,-3.80449e-05
3201,0.000417393
3202,6.20577e-05
3203,-0.000722598
3204,-0.000361494
3205,0.000998475
3206,0.00134177
3207,7.77874e-05
3208,-0.000870438
3209,-0.000158594
3210,0.000946888
3211,0.000835358
3212,-1.97569e-05
3213,-0.000340216
3214,-0.000191604
3215,-0.000266116
3216,-0.000280009
3217,0.00023461
3218,0.000530738
3219,-0.000212269
3220,-0.00108544
3221,-0.000607412
3222,0.000764092
3223,0.0011407
3224,0.000107935
3225,-0.000710333
3226,-0.00022447
3227,0.000684716
3228,0.000844562
3229,0.000421232
3230,0.000107692
3231,-7.98208e-05
3232,-0.000292819
3233,-0.000153839
3234,0.000438594
3235,0.000630433
3236,-0.000179543
3237,-0.00108012
3238,-0.000779136
3239,0.00039379
3240,0.000867679
3241,0.00011471
3242,-0.000688459
3243,-0.000488303
3244,0.00029457
3245,0.00070715
3246,0.000595097
3247,0.000344933
3248,6.53538e-05
3249,-0.000208168
3250,-8.61825e-05
3251,0.000541551
3252,0.000885238
3253,0.000217547
3254,-0.000812042
3255,-0.000872099
3256,9.42857e-05
3257,0.000716192
3258,0.000201556
3259,-0.000605788
3260,-0.000645763
3261,-0.000101302
3262,0.000263639
3263,0.00034847
3264,0.000422437
3265,0.000308127
3266,-0.000135348
3267,-0.000285254
3268,0.000371128
3269,0.00106533
3270,0.000685162
3271,-0.000379706
3272,-0.000679133
3273,6.38205e-05
3274,0.000592423
3275,0.000183365
3276,-0.000382223
3277,-0.000367934
3278,-0.000187791
3279,-0.000275298
3280,-0.000176942
3281,0.000336517
3282,0.000481819
3283,-0.000152386
3284,-0.000559514
3285,0.000114854
3286,0.000971149
3287,0.000736731
3288,-0.000117527
3289,-0.000230119
3290,0.000353883
3291,0.000474762
3292,9.28631e-06
3293,-0.000103278
3294,0.000202631
3295,3.40121e-05
3296,-0.000561151
3297,-0.000500509
3298,0.000254381
3299,0.00041652
3300,-0.000336636
3301,-0.000673098
3302,6.26257e-05
3303,0.000675211
3304,0.000263437
3305,-0.00022455
3306,0.000176374
3307,0.000690249
3308,0.000348245
3309,-0.00015834
3310,0.000162107
3311,0.0006491
3312,0.000221171
3313,-0.000502803
3314,-0.000279997
3315,0.000410951
3316,0.000199311
3317,-0.000623309
3318,-0.000592839
3319,0.000237006
3320,0.000388571
3321,-0.000319219
3322,-0.000468342
3323,0.000306013
3324,0.000663666
3325,8.27825e-05
3326,-0.000203365
3327,0.000417367
3328,0.000770849
3329,0.000149466
3330,-0.000305269
3331,0.000243362
3332,0.0006912
3333,3.31732e-05
3334,-0.000693652
3335,-0.000259978
3336,0.000483584
3337,0.000141336
3338,-0.000689126
3339,-0.000533516
3340,0.000290328
3341,0.000349304
3342,-0.000256304
3343,-0.000210964
3344,0.000465932
3345,0.00050758
3346,-0.000105346
3347,-6.43115e-05
3348,0.000720184
3349,0.00080546
3350,-0.000125561
3351,-0.000553724
3352,0.000204275
3353,0.000761362
3354,0.000109492
3355,-0.000673351
3356,-0.000424474
3357,0.00015793
3358,1.86386e-05
3359,-0.000345001
3360,-7.09946e-05
3361,0.000293232
3362,-7.78481e-05
3363,-0.000491515
3364,9.30487e-05
3365,0.000973818
3366,0.000725875
3367,-0.000291113
3368,-0.000447601
3369,0.000439439
3370,0.000904384
3371,0.000336694
3372,-0.00024378
3373,-0.000164786
3374,-3.45847e-05
3375,-0.000233443
3376,-0.000173838
3377,0.000280377
3378,0.000236809
3379,-0.000553285
3380,-0.000897402
3381,-5.12773e-05
3382,0.000879603
3383,0.000615671
3384,-0.00029087
3385,-0.000443826
3386,0.000227642
3387,0.000674668
3388,0.000532678
3389,0.000327513
3390,0.000222798
3391,-7.95741e-05
3392,-0.000341091
3393,-4.25759e-06
3394,0.000577318
3395,0.000399498
3396,-0.000518668
3397,-0.000946036
3398,-0.00029341
3399,0.00048228
3400,0.000384003
3401,-0.000217422
3402,-0.000395748
3403,-6.73948e-05
3404,0.000239517
3405,0.000383858
3406,0.000519196
3407,0.000465862
3408,5.11214e-05
3409,-0.000246287
3410,0.000116581
3411,0.000708227
3412,0.00058966
3413,-0.000220692
3414,-0.000682664
3415,-0.00027887
3416,0.000278279
3417,0.000218187
3418,-0.000221844
3419,-0.000399176
3420,-0.000255079
3421,-9.43652e-05
3422,8.43085e-05
3423,0.000364151
3424,0.00043514
3425,6.94712e-05
3426,-0.000238789
3427,0.000107228
3428,0.000744999
3429,0.000755565
3430,7.7472e-05
3431,-0.000369419
3432,-9.48914e-05
3433,0.000310439
3434,0.000230177
3435,-0.000103816
3436,-0.000239266
3437,-0.000256999
3438,-0.000337113
3439,-0.00023449
3440,0.000163379
3441,0.00034088
3442,-5.00877e-05
3443,-0.000413471
3444,-5.57324e-05
3445,0.000618606
3446,0.000686308
3447,0.000172002
3448,-7.56243e-05
3449,0.000189402
3450,0.000369589
3451,0.000201542
3452,9.72646e-05
3453,0.000171162
3454,-5.49113e-06
3455,-0.000412765
3456,-0.000401822
3457,0.000106177
3458,0.000285215
3459,-0.000214659
3460,-0.000577113
3461,-0.000173334
3462,0.000375626
3463,0.000306795
3464,-1.61761e-05
3465,0.000100193
3466,0.000406274
3467,0.000307236
3468,6.84873e-05
3469,0.000262891
3470,0.000553012
3471,0.00025715
3472,-0.000286257
3473,-0.000218237
3474,0.000269118
3475,0.000223532
3476,-0.000354484
3477,-0.000507823
3478,-4.86094e-05
3479,0.000156635
3480,-0.000181302
3481,-0.000295634
3482,0.000124533
3483,0.000349757
3484,4.83631e-05
3485,-5.35071e-05
3486,0.000401328
3487,0.000634331
3488,0.000182202
3489,-0.000155173
3490,0.000240373
3491,0.000613059
3492,0.000184869
3493,-0.000401171
3494,-0.00023679
3495,0.000222949
3496,5.79692e-05
3497,-0.000416096
3498,-0.000318077
3499,0.00010335
3500,9.08601e-07
3501,-0.000368574
3502,-0.000107126
3503,0.000520357
3504,0.000451473
3505,-0.000181559
3506,-0.000183684
3507,0.000552255
3508,0.00080695
3509,0.000190698
3510,-0.000222999
3511,0.000126148
3512,0.000383494
3513,1.15306e-06
3514,-0.000273921
3515,4.15783e-05
3516,0.00017024
3517,-0.00037162
3518,-0.000676326
3519,-6.46143e-05
3520,0.000531201
3521,0.000131449
3522,-0.0005272
3523,-0.000266372
3524,0.000499718
3525,0.000593741
3526,0.00013251
3527,9.00647e-05
3528,0.000415469
3529,0.000301468
3530,-8.91476e-05
3531,8.66445e-05
3532,0.000576933
3533,0.000323299
3534,-0.000524694
3535,-0.000671029
3536,8.99367e-05
3537,0.000468179
3538,-0.000112746
3539,-0.000614809
3540,-0.000281531
3541,0.000182305
3542,9.83221e-05
3543,-1.51859e-05
3544,0.000314814
3545,0.000475773
3546,3.13866e-05
3547,-0.000219935
3548,0.000362689
3549,0.000918566
3550,0.000452395
3551,-0.000395975
3552,-0.000382681
3553,0.000281339
3554,0.000414739
3555,-0.000114611
3556,-0.000396143
3557,-0.000195186
3558,-0.000139974
3559,-0.000308025
3560,-0.0001132
3561,0.000345139
3562,0.000266107
3563,-0.000312223
3564,-0.000356544
3565,0.000404215
3566,0.000900268
3567,0.000447199
3568,-0.000177692
3569,-8.91303e-05
3570,0.000360572
3571,0.000411594
3572,0.000150444
3573,4.06135e-05
3574,-3.36599e-05
3575,-0.000323343
3576,-0.000449452
3577,-4.42769e-05
3578,0.000355305
3579,5.11967e-05
3580,-0.000564269
3581,-0.000525602
3582,0.000174103
3583,0.000599843
3584,0.000345449
3585,-8.94336e-06
3586,2.10868e-05
3587,0.000214692
3588,0.000305546
3589,0.000403965
3590,0.000486957
3591,0.000238579
3592,-0.000258223
3593,-0.000380144
3594,7.175e-05
3595,0.000412122
3596,7.11475e-05
3597,-0.000511765
3598,-0.000569858
3599,-0.000128818
3600,0.00018735
3601,0.000141313
3602,2.07682e-05
3603,-2.3617e-06
3604,-9.12228e-06
3605,6.75412e-05
3606,0.000364338
3607,0.000631101
3608,0.000451441
3609,-2.76185e-05
3610,-0.000173126
3611,0.000189305
3612,0.000476376
3613,0.000228627
3614,-0.000233511
3615,-0.000370591
3616,-0.000193213
3617,-6.02693e-05
3618,-6.25976e-05
3619,-6.11888e-05
3620,-7.88642e-05
3621,-0.000185463
3622,-0.000181797
3623,0.00012394
3624,0.000457572
3625,0.000394534
3626,6.09377e-05
3627,-4.26376e-06
3628,0.000308836
3629,0.000518612
3630,0.000328749
3631,3.53092e-05
3632,-3.35386e-05
3633,1.0309e-05
3634,-3.41015e-05
3635,-8.129e-05
3636,-4.71371e-05
3637,-0.000105848
3638,-0.000311555
3639,-0.000345865
3640,-3.60473e-05
3641,0.00023794
3642,0.000107425
3643,-0.000144902
3644,-2.96566e-05
3645,0.000340512
3646,0.000467559
3647,0.000291857
3648,0.000182427
3649,0.000231597
3650,0.000196885
3651,8.36909e-05
3652,0.000131757
3653,0.00022822
3654,1.33681e-05
3655,-0.000376955
3656,-0.000388154
3657,5.41252e-06
3658,0.000169704
3659,-0.000147637
3660,-0.000394364
3661,-0.000162364
3662,0.000173497
3663,0.000196123
3664,0.00012847
3665,0.000257719
3666,0.000334251
3667,0.000143084
3668,6.13197e-05
3669,0.000369921
3670,0.000580164
3671,0.000208741
3672,-0.000289127
3673,-0.000212767
3674,0.000193656
3675,0.000177031
3676,-0.000234544
3677,-0.000374936
3678,-0.000151122
3679,-7.51917e-05
3680,-0.000196915
3681,-6.36546e-05
3682,0.000260249
3683,0.000211872
3684,-0.000137635
3685,-6.39671e-05
3686,0.000491712
3687,0.000693409
3688,0.000231192
3689,-0.000129098
3690,0.000119139
3691,0.000406395
3692,0.000195534
3693,-0.00010658
3694,-4.76693e-05
3695,9.01046e-06
3696,-0.000279936
3697,-0.000428861
3698,-4.26725e-05
3699,0.000275156
3700,-7.31459e-05
3701,-0.000509606
3702,-0.000209679
3703,0.000439748
3704,0.000499329
3705,7.63597e-05
3706,7.50144e-06
3707,0.000329502
3708,0.000373827
3709,0.000134667
3710,0.000202338
3711,0.000458424
3712,0.000206715
3713,-0.000390555
3714,-0.000402524
3715,0.000198919
3716,0.000362952
3717,-0.000242757
3718,-0.00065037
3719,-0.000272815
3720,0.000180082
3721,8.30886e-05
3722,-8.54658e-05
3723,0.000143216
3724,0.000297088
3725,1.71311e-05
3726,-7.43486e-05
3727,0.000453507
3728,0.000826088
3729,0.000326927
3730,-0.000341509
3731,-0.000175961
3732,0.000431393
3733,0.000421009
3734,-0.000140131
3735,-0.000361223
3736,-0.000152599
3737,-0.000147591
3738,-0.00032228
3739,-0.000110534
3740,0.00028212
3741,0.000105506
3742,-0.000435739
3743,-0.000337809
3744,0.000441477
3745,0.000793618
3746,0.000292722
3747,-0.000158055
3748,7.56395e-05
3749,0.000425616
3750,0.000329872
3751,0.000148648
3752,0.000217147
3753,0.000120616
3754,-0.000336199
3755,-0.000489711
3756,1.62113e-05
3757,0.000392838
3758,-4.0478e-05
3759,-0.00063762
3760,-0.000469632
3761,0.000168043
3762,0.000370543
3763,0.000120748
3764,5.08957e-05
3765,0.000202464
3766,0.000164968
3767,8.01512e-05
3768,0.000361583
3769,0.000678697
3770,0.000373677
3771,-0.000269534
3772,-0.000333114
3773,0.000207378
3774,0.000421796
3775,-3.37833e-05
3776,-0.000451027
3777,-0.000346014
3778,-0.000117138
3779,-0.000114565
3780,-6.97944e-05
3781,0.000144105
3782,0.000130742
3783,-0.000179034
3784,-0.000181248
3785,0.000356225
3786,0.000730935
3787,0.000405082
3788,-8.86578e-05
3789,-3.29743e-05
3790,0.000347217
3791,0.00039861
3792,0.000123945
3793,-3.78426e-05
3794,-6.99249e-05
3795,-0.000217144
3796,-0.00031846
3797,-9.67698e-05
3798,0.000153801
3799,-3.53251e-05
3800,-0.000419455
3801,-0.000347256
3802,0.000159905
3803,0.000431516
3804,0.000228202
3805,2.26707e-05
3806,0.000131642
3807,0.000301348
3808,0.000309291
3809,0.000304355
3810,0.000341882
3811,0.000197957
3812,-0.000110356
3813,-0.000192487
3814,5.3037e-05
3815,0.000178688
3816,-9.64033e-05
3817,-0.000407721
3818,-0.000340834
3819,-6.20795e-05
3820,4.28386e-05
3821,-1.77571e-05
3822,-7.63409e-06
3823,6.98381e-05
3824,9.1498e-05
3825,0.000146688
3826,0.000336887
3827,0.000458825
3828,0.000298467
3829,5.93216e-05
3830,8.05095e-05
3831,0.000272678
3832,0.000262789
3833,4.47635e-06
3834,-0.000187109
3835,-0.000168286
3836,-0.000117189
3837,-0.000144316
3838,-0.000146922
3839,-9.80805e-05
3840,-0.000113897
3841,-0.000161258
3842,-4.7436e-05
3843,0.000204916
3844,0.000312102
3845,0.000183346
3846,9.21585e-05
3847,0.000230266
3848,0.00039853
3849,0.000350457
3850,0.000172662
3851,8.2456e-05
3852,7.27753e-05
3853,1.69016e-05
3854,-5.79854e-05
3855,-6.78071e-05
3856,-9.01e-05
3857,-0.0002143
3858,-0.0003006
3859,-0.000174293
3860,3.64215e-05
3861,6.18114e-05
3862,-6.74308e-05
3863,-5.94381e-05
3864,0.000163321
3865,0.000349235
3866,0.0003281
3867,0.000232612
3868,0.000216021
3869,0.000228147
3870,0.000198065
3871,0.000182548
3872,0.000184281
3873,6.71695e-05
3874,-0.000171794
3875,-0.000282955
3876,-0.000130843
3877,3.63068e-05
3878,-5.9058e-05
3879,-0.000282349
3880,-0.000293381
3881,-5.97566e-05
3882,0.000149443
3883,0.000196177
3884,0.000181634
3885,0.000172985
3886,0.000144185
3887,0.000168263
3888,0.00033748
3889,0.000484392
3890,0.000331713
3891,-3.11275e-05
3892,-0.000184331
3893,8.95556e-06
3894,0.00018889
3895,5.30898e-05
3896,-0.000225446
3897,-0.000337947
3898,-0.00027098
3899,-0.000159019
3900,-1.23779e-05
3901,0.000137112
3902,0.000110257
3903,-9.39516e-05
3904,-0.000124816
3905,0.000219618
3906,0.000576098
3907,0.000498259
3908,0.000134332
3909,-1.82892e-05
3910,0.000138014
3911,0.000271333
3912,0.00021582
3913,0.000101316
3914,-3.67077e-05
3915,-0.000264178
3916,-0.000398848
3917,-0.000188449
3918,0.000146861
3919,0.000107575
3920,-0.000277839
3921,-0.000415248
3922,-5.52663e-05
3923,0.000341294
3924,0.000363179
3925,0.000202073
3926,0.000163778
3927,0.000178906
3928,0.000146985
3929,0.000240491
3930,0.000463345
3931,0.000412673
3932,-5.55314e-05
3933,-0.000403047
3934,-0.000181492
3935,0.000212107
3936,0.000147193
3937,-0.0002582
3938,-0.000421557
3939,-0.000245006
3940,-8.29919e-05
3941,-8.02834e-06
3942,0.000162064
3943,0.000282584
3944,8.4755e-05
3945,-0.000151955
3946,8.64702e-05
3947,0.000602822
3948,0.000665259
3949,0.000174196
3950,-0.000168746
3951,5.49414e-06
3952,0.000247903
3953,0.00016565
3954,-1.56434e-05
3955,-7.26227e-05
3956,-0.000199725
3957,-0.00042418
3958,-0.000343945
3959,9.94575e-05
3960,0.00029312
3961,-8.02032e-05
3962,-0.000416337
3963,-0.000128297
3964,0.000406883
3965,0.000509362
3966,0.000255291
3967,0.000148425
3968,0.000208821
3969,0.000158958
3970,0.000118277
3971,0.000310273
3972,0.000410675
3973,2.11823e-05
3974,-0.000473808
3975,-0.000390963
3976,0.000103317
3977,0.00022206
3978,-0.000171087
3979,-0.000429964
3980,-0.000249475
3981,-1.25246e-05
3982,5.57596e-05
3983,0.000184696
3984,0.000365035
3985,0.000242253
3986,-8.1464e-05
3987,-8.06793e-06
3988,0.00050498
3989,0.000709638
3990,0.000253544
3991,-0.000227535
3992,-0.000156106
3993,0.000135208
3994,0.000125543
3995,-5.59515e-05
3996,-0.000105544
3997,-0.00017935
3998,-0.000407224
3999,-0.000399811
4000,5.95489e-05
4001,0.000404055
4002,0.000119338
4003,-0.000322416
4004,-0.00017395
4005,0.000380725
4006,0.000589529
4007,0.000348668
4008,0.000166619
4009,0.00017845
4010,0.000103646
4011,6.11623e-06
4012,0.000179017
4013,0.000375133
4014,7.76368e-05
4015,-0.00048788
4016,-0.000546212
4017,-3.54146e-05
4018,0.000256398
4019,-3.30729e-05
4020,-0.000346685
4021,-0.000233493
4022,1.88235e-05
4023,0.000105472
4024,0.000216444
4025,0.000428026
4026,0.000378705
4027,1.56313e-05
4028,-8.51294e-05
4029,0.000333758
4030,0.000648366
4031,0.000323444
4032,-0.000206398
4033,-0.000273187
4034,-1.04829e-05
4035,4.81135e-05
4036,-9.98928e-05
4037,-0.000133904
4038,-0.00012557
4039,-0.000288664
4040,-0.000364611
4041,-2.8655e-05
4042,0.000374903
4043,0.000287417
4044,-9.48296e-05
4045,-0.00010325
4046,0.000303196
4047,0.000529036
4048,0.000359096
4049,0.000179261
4050,0.000177296
4051,0.000111335
4052,-4.9024e-05
4053,-1.24887e-05
4054,0.000170367
4055,6.72148e-05
4056,-0.000330716
4057,-0.000475181
4058,-0.000164654
4059,0.000108109
4060,-3.26165e-06
4061,-0.00017461
4062,-6.81913e-05
4063,0.000114931
4064,0.000132501
4065,0.000168052
4066,0.000366319
4067,0.000438548
4068,0.000199453
4069,6.55417e-06
4070,0.000168899
4071,0.000370446
4072,0.000207258
4073,-0.000115152
4074,-0.000177414
4075,-6.72835e-05
4076,-0.000117864
4077,-0.000246193
4078,-0.000168164
4079,-1.16925e-05
4080,-8.45524e-05
4081,-0.000235871
4082,-8.89168e-05
4083,0.000242612
4084,0.000317203
4085,0.000139561
4086,0.000119439
4087,0.000311439
4088,0.000357478
4089,0.000192323
4090,0.000142859
4091,0.000257025
4092,0.000190713
4093,-0.000106903
4094,-0.000236094
4095,-6.15689e-05
4096,3.16739e-05
4097,-0.000164328
4098,-0.000318884
4099,-0.000186086
4100,-2.54247e-05
4101,-6.30065e-05
4102,-6.74602e-05
4103,0.000149536
4104,0.000308753
4105,0.000175923
4106,4.50249e-05
4107,0.000229612
4108,0.000472471
4109,0.000378951
4110,9.622e-05
4111,1.97562e-05
4112,0.000109817
4113,5.86971e-05
4114,-9.60448e-05
4115,-9.98378e-05
4116,-3.81788e-05
4117,-0.000177251
4118,-0.000377182
4119,-0.000265613
4120,6.96673e-05
4121,0.000165498
4122,-4.26814e-05
4123,-0.000126563
4124,9.87159e-05
4125,0.000321375
4126,0.000326258
4127,0.000287295
4128,0.000313271
4129,0.00023576
4130,4.75058e-05
4131,3.66332e-05
4132,0.000240849
4133,0.000261909
4134,-8.41274e-05
4135,-0.000395789
4136,-0.000303348
4137,-3.48328e-05
4138,9.52339e-06
4139,-0.000128403
4140,-0.000176689
4141,-0.000125455
4142,-8.72108e-05
4143,3.67775e-05
4144,0.000311475
4145,0.000455518
4146,0.000239219
4147,-3.1466e-05
4148,7.94276e-05
4149,0.000427339
4150,0.000495138
4151,0.000188457
4152,-9.79783e-05
4153,-0.000140953
4154,-9.77846e-05
4155,-7.75099e-05
4156,-1.69436e-05
4157,-3.45995e-06
4158,-0.000209917
4159,-0.000450242
4160,-0.000315818
4161,0.000139734
4162,0.000368515
4163,0.000141055
4164,-0.000114354
4165,-1.7235e-06
4166,0.000296235
4167,0.000430836
4168,0.000396323
4169,0.000317009
4170,0.00014496
4171,-8.5403e-05
4172,-9.28147e-05
4173,0.000179908
4174,0.000295912
4175,-5.2452e-05
4176,-0.000483339
4177,-0.000456994
4178,-8.23456e-05
4179,0.000114947
4180,2.2117e-06
4181,-0.000116462
4182,-9.69595e-05
4183,-4.66228e-05
4184,6.77279e-05
4185,0.000345892
4186,0.000552304
4187,0.000356823
4188,-3.34285e-05
4189,-6.24167e-05
4190,0.000306867
4191,0.000498706
4192,0.000213924
4193,-0.000167131
4194,-0.000255475
4195,-0.000168859
4196,-0.000130237
4197,-8.08186e-05
4198,4.96411e-06
4199,-8.53567e-05
4200,-0.000344956
4201,-0.000351757
4202,7.56678e-05
4203,0.000458939
4204,0.000341218
4205,-1.92398e-06
4206,-2.4092e-05
4207,0.000257696
4208,0.000422098
4209,0.000359566
4210,0.000270452
4211,0.000163324
4212,-6.83656e-05
4213,-0.000226437
4214,-5.424e-05
4215,0.000199266
4216,6.04134e-05
4217,-0.000370649
4218,-0.000510089
4219,-0.000194477
4220,0.000113614
4221,0.000103163
4222,-1.4497e-06
4223,2.4748e-05
4224,6.9836e-05
4225,8.06615e-05
4226,0.00024062
4227,0.000505369
4228,0.000491293
4229,0.00012078
4230,-0.000124932
4231,6.47214e-05
4232,0.000322783
4233,0.000209831
4234,-0.000115707
4235,-0.000259155
4236,-0.000223156
4237,-0.000216977
4238,-0.000185177
4239,-1.89251e-05
4240,6.73498e-05
4241,-0.00011571
4242,-0.000270101
4243,-2.99506e-05
4244,0.000378132
4245,0.000449588
4246,0.000201366
4247,8.24384e-05
4248,0.00021105
4249,0.000291895
4250,0.000224927
4251,0.000199919
4252,0.000199145
4253,1.94988e-06
4254,-0.000280437
4255,-0.000268427
4256,6.0759e-06
4257,7.20083e-05
4258,-0.000200617
4259,-0.000377854
4260,-0.000198733
4261,4.11496e-05
4262,7.63607e-05
4263,8.19238e-05
4264,0.000210443
4265,0.000256405
4266,0.000121072
4267,0.000105807
4268,0.000358523
4269,0.00050342
4270,0.000249115
4271,-7.6156e-05
4272,-6.34703e-05
4273,0.000109327
4274,5.51137e-05
4275,-0.000143826
4276,-0.000180463
4277,-0.000128841
4278,-0.00022643
4279,-0.000316375
4280,-0.000114619
4281,0.000174697
4282,0.000139475
4283,-9.64922e-05
4284,-5.32644e-05
4285,0.000276388
4286,0.000433125
4287,0.000291531
4288,0.000194098
4289,0.000259582
4290,0.00021937
4291,3.31484e-05
4292,1.17182e-05
4293,0.000173178
4294,0.000119114
4295,-0.000233415
4296,-0.000419627
4297,-0.000199228
4298,3.44938e-05
4299,-5.52045e-05
4300,-0.000212928
4301,-0.000124372
4302,4.19187e-05
4303,5.26298e-05
4304,8.36825e-05
4305,0.000306311
4306,0.000441368
4307,0.000238991
4308,1.24672e-05
4309,0.000146559
4310,0.000410049
4311,0.000334834
4312,1.47753e-06
4313,-0.00015089
4314,-7.79535e-05
4315,-8.35677e-05
4316,-0.000185581
4317,-0.000148174
4318,-4.04156e-05
4319,-0.000139451
4320,-0.000327295
4321,-0.000207084
4322,0.000173148
4323,0.000329656
4324,0.000136768
4325,8.27034e-06
4326,0.000171897
4327,0.00034849
4328,0.000320583
4329,0.000259418
4330,0.000274594
4331,0.000173878
4332,-7.59403e-05
4333,-0.000157709
4334,3.60628e-05
4335,0.000130113
4336,-0.000121052
4337,-0.000393621
4338,-0.000326583
4339,-8.4092e-05
4340,6.52145e-07
4341,-2.88087e-05
4342,2.74342e-05
4343,9.56804e-05
4344,5.04467e-05
4345,6.80394e-05
4346,0.000309575
4347,0.00051185
4348,0.000360723
4349,5.24552e-05
4350,5.00611e-06
4351,0.000190042
4352,0.000237936
4353,6.63066e-05
4354,-8.64313e-05
4355,-0.000148654
4356,-0.000243595
4357,-0.000302758
4358,-0.000149424
4359,6.59493e-05
4360,1.34009e-05
4361,-0.000228983
4362,-0.0002325
4363,9.32431e-05
4364,0.0003596
4365,0.000329322
4366,0.000208474
4367,0.000192951
4368,0.000193184
4369,0.000160835
4370,0.000230499
4371,0.000351723
4372,0.000228927
4373,-0.000149783
4374,-0.000357829
4375,-0.000165016
4376,8.22323e-05
4377,1.01473e-05
4378,-0.000235006
4379,-0.000313274
4380,-0.000211963
4381,-9.13192e-05
4382,6.47014e-05
4383,0.000269768
4384,0.000307062
4385,8.19242e-05
4386,-6.42468e-05
4387,0.000178811
4388,0.000537725
4389,0.000521887
4390,0.000159299
4391,-9.87502e-05
4392,-7.0822e-05
4393,2.68255e-05
4394,4.77853e-05
4395,3.73232e-05
4396,-5.42629e-05
4397,-0.00030417
4398,-0.000484671
4399,-0.000278813
4400,0.00014916
4401,0.000278547
4402,-2.91741e-06
4403,-0.00022793
4404,-5.87152e-05
4405,0.000283511
4406,0.000454352
4407,0.000425729
4408,0.000302453
4409,0.000103261
4410,-5.87729e-05
4411,3.97309e-05
4412,0.000322644
4413,0.000350253
4414,-5.82957e-05
4415,-0.000473616
4416,-0.00043561
4417,-8.59298e-05
4418,0.00010967
4419,1.14255e-05
4420,-0.000166342
4421,-0.000254224
4422,-0.000204096
4423,4.12165e-05
4424,0.000398638
4425,0.000531929
4426,0.000254661
4427,-9.03626e-05
4428,-3.05787e-05
4429,0.000359582
4430,0.000562692
4431,0.000336044
4432,-5.06243e-05
4433,-0.000267285
4434,-0.000251024
4435,-8.44619e-05
4436,0.000102133
4437,9.08477e-05
4438,-0.000218163
4439,-0.00052717
4440,-0.000409722
4441,8.22018e-05
4442,0.000418444
4443,0.000286901
4444,-3.54161e-05
4445,-0.000122473
4446,9.49334e-05
4447,0.000397136
4448,0.000565967
4449,0.000465862
4450,0.000105755
4451,-0.000231329
4452,-0.000186994
4453,0.000180807
4454,0.000366427
4455,6.16947e-05
4456,-0.000418248
4457,-0.000563533
4458,-0.000296198
4459,5.51061e-05
4460,0.00020284
4461,9.47249e-05
4462,-0.000152827
4463,-0.000285463
4464,-5.40618e-05
4465,0.000435887
4466,0.000694055
4467,0.000420921
4468,-4.98319e-05
4469,-0.000162651
4470,0.000147011
4471,0.000445747
4472,0.000396926
4473,6.3083e-05
4474,-0.000301466
4475,-0.000464832
4476,-0.00029524
4477,7.78827e-05
4478,0.000241025
4479,-5.72948e-05
4480,-0.000484462
4481,-0.000474017
4482,2.20314e-05
4483,0.00047111
4484,0.000467857
4485,0.000164973
4486,-5.57954e-05
4487,-1.48792e-05
4488,0.000241232
4489,0.000532158
4490,0.000566583
4491,0.00018467
4492,-0.000313342
4493,-0.000397283
4494,-2.55482e-06
4495,0.000322162
4496,0.000136192
4497,-0.000332141
4498,-0.000559196
4499,-0.000379024
4500,-2.19863e-05
4501,0.000248183
4502,0.000280825
4503,4.9738e-05
4504,-0.000216732
4505,-0.000129883
4506,0.000355213
4507,0.000731897
4508,0.000545316
4509,2.41152e-05
4510,-0.000226234
4511,-1.80264e-05
4512,0.000284498
4513,0.000324713
4514,8.97297e-05
4515,-0.000251294
4516,-0.00049508
4517,-0.000427188
4518,-4.35554e-05
4519,0.000267517
4520,0.000115394
4521,-0.000314343
4522,-0.000431173
4523,-3.05195e-05
4524,0.000449894
4525,0.00054899
4526,0.000307242
4527,5.08757e-05
4528,-2.05127e-05
4529,0.000118173
4530,0.000378289
4531,0.000502528
4532,0.00023727
4533,-0.000262858
4534,-0.000483248
4535,-0.000202281
4536,0.000173383
4537,0.000154681
4538,-0.000198671
4539,-0.000449806
4540,-0.000369596
4541,-7.64075e-05
4542,0.000224909
4543,0.00036598
4544,0.000235305
4545,-4.53085e-05
4546,-0.000105329
