3014,-1.20609e-05
3015,0.000212248
3016,4.66663e-05
3017,-0.000202962
3018,-0.000131873
3019,6.64289e-05
3020,2.27772e-05
3021,-0.000114819
3022,-7.33565e-06
3023,0.000184586
3024,8.24252e-05
3025,-0.000160467
3026,-7.38563e-05
3027,0.000271675
3028,0.000323448
3029,-1.80221e-05
3030,-0.000215207
3031,8.55482e-06
3032,0.000240975
3033,0.000115128
3034,-0.000114874
3035,-9.59324e-05
3036,2.61829e-05
3037,-3.1462e-05
3038,-0.000133625
3039,-2.25419e-05
3040,0.000137096
3041,3.18825e-05
3042,-0.000189334
3043,-0.000121722
3044,0.000184853
3045,0.000271361
3046,2.65192e-05
3047,-0.000137235
3048,2.56517e-05
3049,0.000221549
3050,0.000147178
3051,-3.38694e-05
3052,-3.64324e-05
3053,6.17656e-05
3054,2.674e-05
3055,-8.42687e-05
3056,-5.64022e-05
3057,5.45934e-05
3058,1.32051e-05
3059,-0.00014452
3060,-0.000136847
3061,6.89938e-05
3062,0.000163893
3063,4.68128e-06
3064,-0.000132416
3065,-7.57625e-07
3066,0.000209115
3067,0.000184537
3068,-4.72267e-06
3069,-4.79274e-05
3070,8.73316e-05
3071,0.000139151
3072,2.28317e-05
3073,-4.96893e-05
3074,1.98118e-05
3075,4.21554e-05
3076,-8.20934e-05
3077,-0.000144016
3078,-2.80538e-06
3079,0.000115894
3080,-1.04394e-05
3081,-0.000181352
3082,-8.37581e-05
3083,0.000160527
3084,0.00017791
3085,-2.5744e-05
3086,-7.96128e-05
3087,0.00010909
3088,0.000208566
3089,5.91732e-05
3090,-5.79445e-05
3091,5.21554e-05
3092,0.000147752
3093,1.30169e-05
3094,-0.000130105
3095,-3.37299e-05
3096,0.000100997
3097,-1.13554e-05
3098,-0.000190362
3099,-9.5639e-05
3100,0.000134322
3101,9.73778e-05
3102,-0.00014543
3103,-0.000147952
3104,0.000137495
3105,0.00026077
3106,4.92055e-05
3107,-0.000110929
3108,3.52955e-05
3109,0.000197119
3110,0.000101813
3111,-3.46479e-05
3112,3.47294e-05
3113,0.000110383
3114,-4.16854e-05
3115,-0.000188679
3116,-3.62045e-05
3117,0.000180825
3118,6.15318e-05
3119,-0.000236029
3120,-0.000224236
3121,8.97423e-05
3122,0.000220879
3123,2.35953e-05
3124,-0.000116059
3125,1.55908e-05
3126,0.000145724
3127,7.62497e-05
3128,2.02375e-05
3129,0.000128291
3130,0.000166017
3131,-2.06648e-05
3132,-0.00014944
3133,1.70931e-05
3134,0.000204781
3135,6.76408e-05
3136,-0.000205751
3137,-0.00019661
3138,4.81049e-05
3139,0.000124397
3140,-4.336e-05
3141,-0.000131458
3142,-8.11363e-06
3143,9.0112e-05
3144,3.45452e-05
3145,8.80267e-06
3146,0.000108709
3147,0.000143046
3148,1.67775e-05
3149,-4.839e-05
3150,9.21418e-05
3151,0.000207763
3152,6.78452e-05
3153,-0.000145169
3154,-0.000120353
3155,7.33942e-05
3156,0.00011347
3157,-5.12621e-05
3158,-0.000157014
3159,-7.74014e-05
3160,2.04044e-05
3161,1.19096e-05
3162,-2.33689e-06
3163,5.29845e-05
3164,6.98267e-05
3165,-8.34839e-06
3166,-2.98116e-05
3167,0.000104582
3168,0.000219102
3169,0.000121441
3170,-6.39668e-05
3171,-7.22076e-05
3172,8.28355e-05
3173,0.000138506
3174,7.60927e-06
3175,-0.000107248
3176,-6.7605e-05
3177,5.79604e-07
3178,-3.10236e-05
3179,-7.13501e-05
3180,-1.2777e-05
3181,4.74241e-05
3182,-7.19556e-06
3183,-6.8083e-05
3184,1.89848e-05
3185,0.000153105
3186,0.000125622
3187,-9.60519e-06
3188,-1.09346e-05
3189,0.000130193
3190,0.000163088
3191,1.3578e-05
3192,-8.12974e-05
3193,1.38409e-05
3194,0.000100172
3195,3.42288e-06
3196,-0.00012142
3197,-7.88762e-05
3198,2.19574e-05
3199,-9.75187e-06
3200,-8.67819e-05
3201,-2.40568e-05
3202,8.74269e-05
3203,3.96621e-05
3204,-7.78748e-05
3205,-8.44366e-06
3206,0.00018905
3207,0.000199083
3208,-3.22447e-06
3209,-8.78073e-05
3210,6.99311e-05
3211,0.000184529
3212,6.50732e-05
3213,-7.66324e-05
3214,-3.65203e-05
3215,3.34803e-05
3216,-4.1865e-05
3217,-0.000113539
3218,-1.35462e-05
3219,8.38999e-05
3220,-2.91451e-05
3221,-0.000170466
3222,-5.80432e-05
3223,0.000168382
3224,0.00015909
3225,-4.14883e-05
3226,-7.31899e-05
3227,0.000113994
3228,0.000196582
3229,6.10201e-05
3230,-2.88379e-05
3231,5.77205e-05
3232,0.000100079
3233,-2.16559e-05
3234,-8.88736e-05
3235,2.42628e-05
3236,8.31136e-05
3237,-7.32394e-05
3238,-0.000196659
3239,-5.37911e-05
3240,0.00013637
3241,6.53103e-05
3242,-0.000127705
3243,-9.95073e-05
3244,0.000108778
3245,0.000171351
3246,4.74397e-05
3247,-2.16347e-07
3248,9.0692e-05
3249,0.000106648
3250,4.622e-06
3251,-1.40777e-06
3252,0.000121288
3253,0.000117837
3254,-8.37372e-05
3255,-0.000190215
3256,-3.06041e-05
3257,0.000132718
3258,3.59432e-05
3259,-0.000153206
3260,-0.000137568
3261,2.52909e-05
3262,7.7679e-05
3263,1.38822e-05
3264,2.1783e-05
3265,9.52405e-05
3266,6.86514e-05
3267,-2.2041e-05
3268,2.44039e-05
3269,0.000179648
3270,0.000182548
3271,-1.3137e-05
3272,-0.000128242
3273,-9.92941e-06
3274,0.000121365
3275,4.76487e-05
3276,-0.000102182
3277,-0.000105339
3278,-1.39513e-05
3279,-1.02102e-05
3280,-6.42837e-05
3281,-2.29398e-05
3282,7.19308e-05
3283,5.17484e-05
3284,-4.67054e-05
3285,-1.96183e-05
3286,0.000133881
3287,0.000180728
3288,4.82489e-05
3289,-4.27781e-05
3290,4.73363e-05
3291,0.000142782
3292,6.39422e-05
3293,-6.61435e-05
3294,-5.06428e-05
3295,3.84918e-05
3296,9.87481e-06
3297,-9.46726e-05
3298,-8.65297e-05
3299,1.48253e-05
3300,1.91313e-05
3301,-7.26308e-05
3302,-5.93715e-05
3303,8.18913e-05
3304,0.000128903
3305,9.47655e-06
3306,-5.032e-05
3307,8.12361e-05
3308,0.000196928
3309,0.000104156
3310,-4.10901e-05
3311,-1.23055e-05
3312,9.71639e-05
3313,6.36252e-05
3314,-5.96387e-05
3315,-6.01076e-05
3316,2.80426e-05
3317,-4.15628e-06
3318,-0.000126276
3319,-0.000103686
3320,5.81425e-05
3321,9.1267e-05
3322,-5.66563e-05
3323,-0.000109069
3324,5.51686e-05
3325,0.000181018
3326,8.46554e-05
3327,-3.18182e-05
3328,4.27626e-05
3329,0.00015519
3330,8.87126e-05
3331,-3.55622e-05
3332,1.59601e-06
3333,9.87672e-05
3334,2.83694e-05
3335,-0.000120051
3336,-9.12739e-05
3337,5.56404e-05
3338,3.99782e-05
3339,-0.000123679
3340,-0.000136671
3341,4.58359e-05
3342,0.000126729
3343,-4.73023e-06
3344,-8.34246e-05
3345,4.8107e-05
3346,0.000168448
3347,9.32091e-05
3348,-4.52702e-06
3349,5.7924e-05
3350,0.000132313
3351,4.12323e-05
3352,-6.58989e-05
3353,8.83318e-06
3354,0.000117765
3355,1.8812e-05
3356,-0.000166407
3357,-0.000140369
3358,5.00635e-05
3359,9.14258e-05
3360,-5.9027e-05
3361,-0.000125896
3362,-8.01267e-06
3363,8.34368e-05
3364,3.91984e-05
3365,2.14855e-05
3366,0.000108271
3367,0.000127949
3368,7.93855e-06
3369,-4.35121e-05
3370,9.33093e-05
3371,0.000197155
3372,6.68884e-05
3373,-0.00012248
3374,-0.000104823
3375,4.40211e-05
3376,6.41172e-05
3377,-5.13314e-05
3378,-9.71676e-05
3379,-3.66835e-05
3380,-1.77974e-05
3381,-5.47694e-05
3382,-1.08387e-05
3383,9.97726e-05
3384,9.89214e-05
3385,-2.1703e-05
3386,-4.61733e-05
3387,9.94255e-05
3388,0.000200418
3389,0.000103117
3390,-3.61539e-05
3391,-2.1541e-05
3392,7.30909e-05
3393,6.73209e-05
3394,-1.95299e-05
3395,-4.73808e-05
3396,-2.04841e-05
3397,-4.29863e-05
3398,-8.81515e-05
3399,-4.52598e-05
3400,4.40012e-05
3401,2.99321e-05
3402,-6.90395e-05
3403,-6.78098e-05
3404,7.2679e-05
3405,0.000161382
3406,8.42584e-05
3407,-1.50009e-05
3408,1.93414e-05
3409,0.000111756
3410,0.000110629
3411,3.82572e-05
3412,1.01806e-05
3413,1.75003e-05
3414,-2.05365e-05
3415,-6.66484e-05
3416,-2.84868e-05
3417,3.74203e-05
3418,-5.89278e-06
3419,-0.000119582
3420,-0.000118234
3421,2.32428e-05
3422,0.000110551
3423,4.01061e-05
3424,-4.251e-05
3425,3.86406e-06
3426,9.763e-05
3427,0.000106511
3428,6.81906e-05
3429,7.50055e-05
3430,8.22333e-05
3431,1.71005e-05
3432,-3.9426e-05
3433,1.5887e-05
3434,8.86594e-05
3435,2.09317e-05
3436,-0.000120315
3437,-0.000128948
3438,-2.71962e-06
3439,5.2869e-05
3440,-2.82199e-05
3441,-8.0267e-05
3442,-1.07058e-05
3443,5.68729e-05
3444,3.44005e-05
3445,2.2796e-05
3446,9.0318e-05
3447,0.000122388
3448,4.53545e-05
3449,-7.41888e-06
3450,6.81404e-05
3451,0.000135368
3452,4.81433e-05
3453,-7.68581e-05
3454,-5.45635e-05
3455,4.42719e-05
3456,2.41204e-05
3457,-8.7412e-05
3458,-0.000101879
3459,-1.20231e-05
3460,1.60018e-05
3461,-3.85407e-05
3462,-2.94957e-05
3463,5.67e-05
3464,6.99368e-05
3465,-1.71409e-06
3466,1.07263e-05
3467,0.000131733
3468,0.000162766
3469,3.32336e-05
3470,-5.26146e-05
3471,3.61393e-05
3472,0.000128526
3473,5.33871e-05
3474,-7.21831e-05
3475,-7.00821e-05
3476,-5.24195e-06
3477,-2.46935e-05
3478,-7.37132e-05
3479,-2.93984e-05
3480,3.30414e-05
3481,-1.99739e-05
3482,-9.5563e-05
3483,-1.69334e-05
3484,0.000137751
3485,0.00014005
3486,4.02247e-06
3487,-3.40668e-05
3488,8.13825e-05
3489,0.00015076
3490,7.82156e-05
3491,6.12946e-06
3492,2.34634e-05
3493,2.43928e-05
3494,-4.3398e-05
3495,-5.83167e-05
3496,2.15248e-05
3497,3.7903e-05
3498,-8.16587e-05
3499,-0.000154924
3500,-4.36441e-05
3501,9.45251e-05
3502,6.36693e-05
3503,-4.74199e-05
3504,-3.55003e-05
3505,7.48474e-05
3506,0.000111583
3507,6.57955e-05
3508,6.25074e-05
3509,9.6593e-05
3510,5.84691e-05
3511,-1.90951e-05
3512,9.01529e-07
3513,8.71708e-05
3514,6.30751e-05
3515,-7.86937e-05
3516,-0.000137844
3517,-3.72552e-05
3518,5.05001e-05
3519,-3.10377e-06
3520,-8.53931e-05
3521,-5.95948e-05
3522,1.72968e-05
3523,3.69225e-05
3524,3.2435e-05
3525,7.14003e-05
3526,9.69303e-05
3527,4.4445e-05
3528,2.69592e-07
3529,6.45752e-05
3530,0.000148736
3531,9.97866e-05
3532,-3.71968e-05
3533,-7.94726e-05
3534,2.27749e-06
3535,5.25904e-05
3536,-6.66559e-06
3537,-7.54007e-05
3538,-7.06216e-05
3539,-4.36472e-05
3540,-4.19636e-05
3541,-1.7064e-05
3542,4.78104e-05
3543,6.49121e-05
3544,-1.21742e-06
3545,-3.42948e-05
3546,5.48907e-05
3547,0.0001607
3548,0.000134806
3549,2.10402e-05
3550,-1.88081e-05
3551,4.0939e-05
3552,7.61722e-05
3553,3.10948e-05
3554,-1.77113e-05
3555,-2.47161e-05
3556,-4.0793e-05
3557,-7.83822e-05
3558,-6.49426e-05
3559,7.75742e-06
3560,3.14675e-05
3561,-3.79972e-05
3562,-8.10004e-05
3563,-1.3977e-06
3564,0.000105625
3565,0.000103288
3566,3.12763e-05
3567,2.30204e-05
3568,7.9721e-05
3569,9.37703e-05
3570,5.1461e-05
3571,3.70694e-05
3572,5.37429e-05
3573,1.91602e-05
3574,-5.46435e-05
3575,-5.82072e-05
3576,9.77553e-06
3577,1.65741e-05
3578,-7.1213e-05
3579,-0.000112082
3580,-2.97741e-05
3581,5.06853e-05
3582,2.00628e-05
3583,-3.07405e-05
3584,1.4421e-05
3585,8.93291e-05
3586,8.00597e-05
3587,3.70716e-05
3588,6.55924e-05
3589,0.000112349
3590,6.60495e-05
3591,-1.50239e-05
3592,3.85238e-06
3593,7.50842e-05
3594,3.87603e-05
3595,-8.23057e-05
3596,-0.000106101
3597,-9.76747e-06
3598,3.04097e-05
3599,-4.74525e-05
3600,-9.13947e-05
3601,-1.95791e-05
3602,4.31339e-05
3603,1.38132e-05
3604,8.26341e-07
3605,7.53606e-05
3606,0.000117178
3607,4.51937e-05
3608,-6.7163e-06
3609,7.27474e-05
3610,0.000150507
3611,7.38265e-05
3612,-5.23523e-05
3613,-4.54251e-05
3614,3.96403e-05
3615,2.65604e-05
3616,-6.33521e-05
3617,-7.40707e-05
3618,-1.49828e-05
3619,-2.37505e-05
3620,-8.0879e-05
3621,-4.18747e-05
3622,6.76149e-05
3623,7.34479e-05
3624,-2.26924e-05
3625,-2.73728e-05
3626,9.73279e-05
3627,0.00015689
3628,6.74822e-05
3629,-4.01848e-06
3630,5.01873e-05
3631,9.7025e-05
3632,2.90748e-05
3633,-3.78692e-05
3634,-2.92654e-07
3635,3.04543e-05
3636,-4.86162e-05
3637,-0.000116037
3638,-4.57984e-05
3639,4.37552e-05
3640,-4.94132e-06
3641,-9.62093e-05
3642,-4.79517e-05
3643,8.03056e-05
3644,9.62684e-05
3645,1.50421e-05
3646,1.15133e-05
3647,9.43516e-05
3648,0.000109352
3649,4.06113e-05
3650,2.88289e-05
3651,8.58902e-05
3652,6.65093e-05
3653,-4.26379e-05
3654,-7.4909e-05
3655,1.2863e-05
3656,4.87826e-05
3657,-4.9993e-05
3658,-0.000127336
3659,-6.33648e-05
3660,2.65018e-05
3661,1.30504e-05
3662,-2.93959e-05
3663,8.1409e-06
3664,6.26208e-05
3665,4.1533e-05
3666,1.64382e-05
3667,8.08032e-05
3668,0.000146432
3669,8.72159e-05
3670,-2.001e-05
3671,-1.30175e-05
3672,7.60465e-05
3673,7.8832e-05
3674,-2.06687e-05
3675,-7.71919e-05
3676,-4.38108e-05
3677,-2.32929e-05
3678,-5.29778e-05
3679,-4.83433e-05
3680,6.42907e-06
3681,1.19936e-05
3682,-4.69752e-05
3683,-4.5581e-05
3684,6.07532e-05
3685,0.000135712
3686,8.20358e-05
3687,3.40595e-06
3688,2.63115e-05
3689,9.75416e-05
3690,9.68268e-05
3691,3.91234e-05
3692,1.54345e-05
3693,1.83484e-05
3694,-1.76456e-05
3695,-6.32591e-05
3696,-4.09079e-05
3697,1.3101e-05
3698,-7.58112e-06
3699,-8.67599e-05
3700,-9.52457e-05
3701,-4.25417e-06
3702,6.43358e-05
3703,3.76066e-05
3704,-2.56576e-06
3705,2.64223e-05
3706,7.78007e-05
3707,8.05053e-05
3708,6.30861e-05
3709,7.60168e-05
3710,8.21733e-05
3711,3.30535e-05
3712,-1.87671e-05
3713,-7.0938e-07
3714,4.09889e-05
3715,8.97633e-06
3716,-7.38882e-05
3717,-9.36219e-05
3718,-3.30018e-05
3719,5.47133e-06
3720,-2.4142e-05
3721,-4.60726e-05
3722,-8.56849e-06
3723,3.28737e-05
3724,3.29202e-05
3725,3.84876e-05
3726,8.16389e-05
3727,0.000100148
3728,5.32434e-05
3729,1.66176e-05
3730,5.7227e-05
3731,0.000102056
3732,5.34743e-05
3733,-3.8153e-05
3734,-5.4141e-05
3735,-4.73892e-06
3736,1.69446e-06
3737,-4.78356e-05
3738,-6.46863e-05
3739,-3.21618e-05
3740,-2.45243e-05
3741,-4.61282e-05
3742,-1.55516e-05
3743,6.31511e-05
3744,7.96275e-05
3745,1.54275e-05
3746,-3.24493e-06
3747,7.85469e-05
3748,0.000139258
3749,8.61968e-05
3750,1.02695e-05
3751,1.77153e-05
3752,5.12805e-05
3753,1.81525e-05
3754,-3.29501e-05
3755,-1.94313e-05
3756,3.50877e-06
3757,-4.88965e-05
3758,-0.000107133
3759,-5.86215e-05
3760,3.43851e-05
3761,2.8121e-05
3762,-4.76268e-05
3763,-3.90936e-05
3764,5.92508e-05
3765,0.000101641
3766,5.38978e-05
3767,3.66239e-05
3768,8.60098e-05
3769,9.35314e-05
3770,2.91768e-05
3771,6.8773e-06
3772,5.96622e-05
3773,6.20244e-05
3774,-3.42402e-05
3775,-9.29831e-05
3776,-3.32997e-05
3777,2.15014e-05
3778,-3.27137e-05
3779,-9.47282e-05
3780,-4.95149e-05
3781,2.46847e-05
3782,1.3865e-05
3783,-1.97487e-05
3784,2.87154e-05
3785,9.54017e-05
3786,7.06649e-05
3787,1.75488e-05
3788,5.56508e-05
3789,0.000124586
3790,8.67143e-05
3791,-1.19587e-05
3792,-1.74531e-05
3793,5.14194e-05
3794,3.99893e-05
3795,-5.56986e-05
3796,-8.58001e-05
3797,-2.47679e-05
3798,-6.11142e-06
3799,-6.06524e-05
3800,-6.43223e-05
3801,1.13772e-05
3802,3.79003e-05
3803,-1.82055e-05
3804,-1.89706e-05
3805,8.27734e-05
3806,0.000136388
3807,6.02345e-05
3808,-5.54915e-06
3809,5.11247e-05
3810,0.000118006
3811,6.97144e-05
3812,-1.28191e-05
3813,-9.81355e-06
3814,1.88357e-05
3815,-2.72726e-05
3816,-8.0374e-05
3817,-3.85959e-05
3818,1.99646e-05
3819,-2.74487e-05
3820,-0.000106028
3821,-6.24286e-05
3822,5.71675e-05
3823,8.16195e-05
3824,1.01907e-05
3825,-3.52972e-06
3826,6.83692e-05
3827,0.000100583
3828,6.07694e-05
3829,5.13055e-05
3830,8.87048e-05
3831,6.72013e-05
3832,-2.023e-05
3833,-4.35093e-05
3834,2.51843e-05
3835,4.48102e-05
3836,-4.55782e-05
3837,-0.000113178
3838,-6.30326e-05
3839,5.83114e-06
3840,-9.52231e-06
3841,-4.32167e-05
3842,-8.1283e-06
3843,3.98421e-05
3844,2.73665e-05
3845,1.52635e-05
3846,7.31167e-05
3847,0.000124481
3848,7.76718e-05
3849,5.64121e-06
3850,2.63461e-05
3851,9.12769e-05
3852,7.03458e-05
3853,-1.95033e-05
3854,-5.26636e-05
3855,-1.64265e-05
3856,-1.13062e-05
3857,-5.3833e-05
3858,-5.95756e-05
3859,-1.92701e-05
3860,-1.60108e-05
3861,-5.27004e-05
3862,-3.34009e-05
3863,5.1751e-05
3864,8.87485e-05
3865,3.64541e-05
3866,3.37764e-06
3867,5.94841e-05
3868,0.000117822
3869,9.04539e-05
3870,3.15353e-05
3871,2.40181e-05
3872,3.71882e-05
3873,8.47658e-06
3874,-2.87195e-05
3875,-1.79715e-05
3876,-1.42628e-06
3877,-4.35594e-05
3878,-9.56968e-05
3879,-6.73712e-05
3880,1.07021e-05
3881,2.9184e-05
3882,-1.81738e-05
3883,-2.99159e-05
3884,2.91648e-05
3885,8.04827e-05
3886,7.49547e-05
3887,6.05817e-05
3888,7.29346e-05
3889,7.1945e-05
3890,3.66707e-05
3891,1.98372e-05
3892,4.65061e-05
3893,5.08886e-05
3894,-1.26502e-05
3895,-7.66099e-05
3896,-6.28265e-05
3897,-1.07001e-05
3898,-8.99173e-06
3899,-5.10634e-05
3900,-5.95541e-05
3901,-2.12781e-05
3902,7.52641e-06
3903,1.32525e-05
3904,3.65325e-05
3905,7.38797e-05
3906,7.27749e-05
3907,3.78584e-05
3908,3.90566e-05
3909,8.70099e-05
3910,0.000101126
3911,4.31427e-05
3912,-1.44253e-05
3913,-9.25919e-06
3914,1.23305e-05
3915,-1.17341e-05
3916,-5.06396e-05
3917,-4.87707e-05
3918,-3.09456e-05
3919,-4.49856e-05
3920,-5.90273e-05
3921,-1.9799e-05
3922,3.48005e-05
3923,3.28921e-05
3924,1.69949e-06
3925,2.42443e-05
3926,8.72728e-05
3927,9.97868e-05
3928,5.4526e-05
3929,3.75534e-05
3930,6.85754e-05
3931,6.85657e-05
3932,1.28642e-05
3933,-2.0502e-05
3934,1.06428e-06
3935,3.15968e-06
3936,-4.97032e-05
3937,-7.87135e-05
3938,-3.70142e-05
3939,-3.34869e-06
3940,-3.70548e-05
3941,-6.17883e-05
3942,-4.4047e-06
3943,6.34113e-05
3944,5.00201e-05
3945,9.48877e-06
3946,3.9793e-05
3947,0.000101487
3948,9.34422e-05
3949,4.0172e-05
3950,3.84062e-05
3951,6.97591e-05
3952,4.02638e-05
3953,-2.93547e-05
3954,-3.39002e-05
3955,1.40773e-05
3956,-1.07466e-06
3957,-8.01376e-05
3958,-9.6267e-05
3959,-2.25364e-05
3960,1.8649e-05
3961,-2.28776e-05
3962,-4.21852e-05
3963,1.83225e-05
3964,6.64272e-05
3965,4.2848e-05
3966,3.11567e-05
3967,8.50159e-05
3968,0.000112831
3969,5.19587e-05
3970,4.64685e-07
3971,4.17021e-05
3972,8.39538e-05
3973,2.42224e-05
3974,-6.13417e-05
3975,-5.42883e-05
3976,-3.22374e-06
3977,-2.0932e-05
3978,-7.34253e-05
3979,-5.69861e-05
3980,-2.14698e-06
3981,-8.33159e-06
3982,-4.20373e-05
3983,1.12395e-06
3984,8.39712e-05
3985,8.21053e-05
3986,1.67274e-05
3987,2.31734e-05
3988,0.000102072
3989,0.000115866
3990,3.92599e-05
3991,-1.47835e-06
3992,3.46296e-05
3993,3.9505e-05
3994,-2.57169e-05
3995,-5.70035e-05
3996,-1.57068e-05
3997,-7.61571e-06
3998,-7.28174e-05
3999,-9.41126e-05
4000,-1.45961e-05
4001,4.39196e-05
4002,-2.10791e-06
4003,-4.38831e-05
4004,2.02309e-05
4005,0.000100028
4006,8.24839e-05
4007,3.24469e-05
4008,5.57608e-05
4009,9.80525e-05
4010,6.10635e-05
4011,1.08927e-06
4012,2.00508e-05
4013,5.98142e-05
4014,6.03553e-06
4015,-8.56381e-05
4016,-7.68527e-05
4017,2.24295e-06
4018,4.87603e-06
4019,-6.92017e-05
4020,-8.12963e-05
4021,-7.64571e-06
4022,3.22374e-05
4023,6.1024e-06
4024,1.35905e-05
4025,7.54781e-05
4026,8.79637e-05
4027,3.19054e-05
4028,2.41293e-05
4029,9.65553e-05
4030,0.000120525
4031,3.42182e-05
4032,-4.07813e-05
4033,-1.09972e-05
4034,3.4243e-05
4035,-3.66213e-06
4036,-6.28435e-05
4037,-5.51239e-05
4038,-2.78699e-05
4039,-5.08674e-05
4040,-6.74868e-05
4041,-8.7653e-06
4042,5.38295e-05
4043,2.73831e-05
4044,-2.43257e-05
4045,1.41055e-05
4046,0.000102963
4047,0.000115404
4048,5.45024e-05
4049,3.0309e-05
4050,5.89218e-05
4051,5.63222e-05
4052,1.20492e-05
4053,-2.19436e-07
4054,1.88702e-05
4055,-9.51077e-06
4056,-7.78408e-05
4057,-8.5243e-05
4058,-1.9597e-05
4059,1.00643e-05
4060,-3.75353e-05
4061,-6.57321e-05
4062,-1.30415e-05
4063,4.66499e-05
4064,4.60082e-05
4065,3.40471e-05
4066,6.29365e-05
4067,8.56876e-05
4068,5.823e-05
4069,3.52778e-05
4070,6.4874e-05
4071,8.44449e-05
4072,2.95767e-05
4073,-3.92354e-05
4074,-3.43716e-05
4075,6.99401e-06
4076,-8.03957e-06
4077,-6.45831e-05
4078,-7.44527e-05
4079,-3.39166e-05
4080,-1.60083e-05
4081,-2.87349e-05
4082,-1.13109e-05
4083,3.61942e-05
4084,4.79507e-05
4085,2.30934e-05
4086,3.54439e-05
4087,9.27108e-05
4088,0.000109287
4089,5.49237e-05
4090,1.2207e-05
4091,3.47592e-05
4092,5.86899e-05
4093,2.11873e-05
4094,-3.25653e-05
4095,-3.92221e-05
4096,-2.65045e-05
4097,-4.48217e-05
4098,-6.46589e-05
4099,-3.83969e-05
4100,-2.62116e-06
4101,-1.5489e-05
4102,-4.07697e-05
4103,-4.21007e-06
4104,6.86438e-05
4105,8.62185e-05
4106,4.469e-05
4107,3.04017e-05
4108,6.93019e-05
4109,9.11391e-05
4110,6.03543e-05
4111,2.9215e-05
4112,2.88176e-05
4113,1.53375e-05
4114,-3.00453e-05
4115,-5.03349e-05
4116,-1.97456e-05
4117,-5.46188e-06
4118,-5.17235e-05
4119,-9.03584e-05
4120,-5.08866e-05
4121,1.74322e-05
4122,2.87104e-05
4123,9.79035e-07
4124,9.882e-06
4125,5.27502e-05
4126,6.90322e-05
4127,5.96847e-05
4128,7.2354e-05
4129,9.15367e-05
4130,6.06832e-05
4131,2.41516e-06
4132,-3.26354e-06
4133,3.75165e-05
4134,3.24646e-05
4135,-3.78536e-05
4136,-8.30511e-05
4137,-5.55998e-05
4138,-2.11329e-05
4139,-3.15127e-05
4140,-4.24887e-05
4141,-1.5546e-05
4142,7.0295e-06
4143,-2.71667e-06
4144,8.61632e-06
4145,6.92267e-05
4146,0.000106316
4147,6.62863e-05
4148,1.95971e-05
4149,4.49751e-05
4150,9.19135e-05
4151,7.05541e-05
4152,6.37024e-06
4153,-1.61797e-05
4154,-4.10731e-06
4155,-2.18421e-05
4156,-5.54318e-05
4157,-4.47752e-05
4158,-1.47679e-05
4159,-3.54224e-05
4160,-7.65657e-05
4161,-4.67386e-05
4162,3.57756e-05
4163,6.04842e-05
4164,1.48918e-05
4165,4.169e-06
4166,6.28669e-05
4167,0.000100867
4168,7.22177e-05
4169,4.66713e-05
4170,6.26915e-05
4171,5.64859e-05
4172,1.62813e-06
4173,-2.38e-05
4174,1.29473e-05
4175,2.106e-05
4176,-5.06188e-05
4177,-0.00010526
4178,-6.01423e-05
4179,6.89657e-06
4180,-5.10731e-06
4181,-4.85064e-05
4182,-2.707e-05
4183,3.06515e-05
4184,4.21951e-05
4185,3.13395e-05
4186,6.57846e-05
4187,0.000105363
4188,7.13851e-05
4189,1.12943e-05
4190,2.87344e-05
4191,9.02539e-05
4192,7.26571e-05
4193,-2.06194e-05
4194,-6.4362e-05
4195,-2.67571e-05
4196,-6.27546e-06
4197,-4.23176e-05
4198,-5.99006e-05
4199,-3.0882e-05
4200,-2.39971e-05
4201,-5.21689e-05
4202,-3.15499e-05
4203,5.14451e-05
4204,8.87518e-05
4205,3.58353e-05
4206,-1.31981e-06
4207,5.24605e-05
4208,0.000114175
4209,9.2775e-05
4210,3.68282e-05
4211,2.5414e-05
4212,2.93541e-05
4213,-3.68311e-06
4214,-3.18818e-05
4215,-8.76983e-06
4216,5.41387e-06
4217,-5.0516e-05
4218,-0.000106496
4219,-6.89424e-05
4220,1.23738e-05
4221,2.48782e-05
4222,-1.94221e-05
4223,-2.06621e-05
4224,3.126e-05
4225,6.12131e-05
4226,5.79524e-05
4227,7.37386e-05
4228,9.63245e-05
4229,6.57842e-05
4230,8.86031e-06
4231,1.26256e-05
4232,6.34804e-05
4233,5.5848e-05
4234,-2.62158e-05
4235,-7.82885e-05
4236,-5.11973e-05
4237,-1.88853e-05
4238,-3.39568e-05
4239,-4.86929e-05
4240,-2.82475e-05
4241,-1.60262e-05
4242,-2.89783e-05
4243,-7.95073e-06
4244,6.21368e-05
4245,9.72993e-05
4246,5.37506e-05
4247,1.38317e-05
4248,4.95504e-05
4249,0.000101067
4250,8.41734e-05
4251,2.82399e-05
4252,6.35717e-06
4253,7.32999e-06
4254,-1.65989e-05
4255,-4.26958e-05
4256,-2.83887e-05
4257,-1.13289e-05
4258,-4.61079e-05
4259,-8.85779e-05
4260,-5.92978e-05
4261,1.42276e-05
4262,3.72722e-05
4263,4.93771e-06
4264,-2.37582e-07
4265,4.45205e-05
4266,7.64369e-05
4267,6.93894e-05
4268,6.64735e-05
4269,7.8488e-05
4270,6.08702e-05
4271,1.38602e-05
4272,-5.33836e-07
4273,2.75508e-05
4274,2.64446e-05
