416,1.3378e-108
417,8.76091e-108
418,5.66651e-107
419,3.62041e-106
420,2.28527e-105
421,1.42534e-104
422,8.78538e-104
423,5.35209e-103
424,3.22303e-102
425,1.91885e-101
426,1.12955e-100
427,6.57532e-100
428,3.7855e-99
429,2.15565e-98
430,1.21431e-97
431,6.7675e-97
432,3.73184e-96
433,2.03638e-95
434,1.09972e-94
435,5.87816e-94
436,3.11011e-93
437,1.62903e-92
438,8.44786e-92
439,4.33777e-91
440,2.20562e-90
441,1.11065e-89
442,5.53921e-89
443,2.73638e-88
444,1.33907e-87
445,6.4918e-87
446,3.11814e-86
447,1.48399e-85
448,6.9985e-85
449,3.27078e-84
450,1.51497e-83
451,6.95496e-83
452,3.16487e-82
453,1.42763e-81
454,6.38426e-81
455,2.83052e-80
456,1.24426e-79
457,5.42348e-79
458,2.34419e-78
459,1.00481e-77
460,4.27149e-77
461,1.80096e-76
462,7.53159e-76
463,3.1243e-75
464,1.28566e-74
465,5.24847e-74
466,2.12568e-73
467,8.5417e-73
468,3.40562e-72
469,1.34734e-71
470,5.28946e-71
471,2.06072e-70
472,7.96751e-70
473,3.05735e-69
474,1.16441e-68
475,4.40178e-68
476,1.6517e-67
477,6.15228e-67
478,2.2749e-66
479,8.35081e-66
480,3.04337e-65
481,1.10119e-64
482,3.95608e-64
483,1.41119e-63
484,4.99849e-63
485,1.7581e-62
486,6.14071e-62
487,2.13e-61
488,7.33743e-61
489,2.51031e-60
490,8.52997e-60
491,2.87885e-59
492,9.65071e-59
493,3.21353e-58
494,1.06293e-57
495,3.49252e-57
496,1.13999e-56
497,3.69664e-56
498,1.19089e-55
499,3.81157e-55
500,1.21206e-54
501,3.82947e-54
502,1.20217e-53
503,3.74991e-53
504,1.16228e-52
505,3.57975e-52
506,1.09561e-51
507,3.33224e-51
508,1.00717e-50
509,3.02529e-50
510,9.03112e-50
511,2.67941e-49
512,7.90076e-49
513,2.31549e-48
514,6.74486e-48
515,1.95285e-47
516,5.62004e-47
517,1.60767e-46
518,4.57143e-46
519,1.29215e-45
520,3.63069e-45
521,1.01413e-44
522,2.81598e-44
523,7.77341e-44
524,2.13327e-43
525,5.82028e-43
526,1.57875e-42
527,4.25755e-42
528,1.14155e-41
529,3.04317e-41
530,8.06606e-41
531,2.12573e-40
532,5.57024e-40
533,1.45133e-39
534,3.76006e-39
535,9.68643e-39
536,2.48131e-38
537,6.32054e-38
538,1.60099e-37
539,4.03268e-37
540,1.01012e-36
541,2.51613e-36
542,6.23277e-36
543,1.5354e-35
544,3.76152e-35
545,9.1645e-35
546,2.22057e-34
547,5.35102e-34
548,1.28242e-33
549,3.05666e-33
550,7.24597e-33
551,1.70837e-32
552,4.00596e-32
553,9.34276e-32
554,2.16717e-31
555,4.99993e-31
556,1.14734e-30
557,2.61866e-30
558,5.94472e-30
559,1.3423e-29
560,3.01468e-29
561,6.73451e-29
562,1.4964e-28
563,3.30727e-28
564,7.27065e-28
565,1.58987e-27
566,3.45811e-27
567,7.48179e-27
568,1.61014e-26
569,3.44678e-26
570,7.33939e-26
571,1.55454e-25
572,3.27524e-25
573,6.86409e-25
574,1.43094e-24
575,2.96731e-24
576,6.12074e-24
577,1.25588e-23
578,2.56326e-23
579,5.20402e-23
580,1.05096e-22
581,2.11124e-22
582,4.2188e-22
583,8.38571e-22
584,1.65802e-21
585,3.2609e-21
586,6.37943e-21
587,1.24142e-20
588,2.40299e-20
589,4.62673e-20
590,8.86104e-20
591,1.68803e-19
592,3.1986e-19
593,6.02863e-19
594,1.13019e-18
595,2.10747e-18
596,3.90874e-18
597,7.2107e-18
598,1.32306e-17
599,2.41454e-17
600,4.38267e-17
601,7.91204e-17
602,1.42062e-16
603,2.53687e-16
604,4.50551e-16
605,7.9581e-16
606,1.39793e-15
607,2.44212e-15
608,4.24272e-15
609,7.33007e-15
610,1.25936e-14
611,2.1516e-14
612,3.65536e-14
613,6.17516e-14
614,1.0373e-13
615,1.73254e-13
616,2.87724e-13
617,4.75084e-13
618,7.79923e-13
619,1.27293e-12
620,2.06546e-12
621,3.33175e-12
622,5.34259e-12
623,8.51611e-12
624,1.34934e-11
625,2.12506e-11
626,3.32639e-11
627,5.17493e-11
628,8.00099e-11
629,1.22933e-10
630,1.87693e-10
631,2.8475e-10
632,4.29224e-10
633,6.42806e-10
634,9.56356e-10
635,1.41342e-09
636,2.07491e-09
637,3.02528e-09
638,4.38057e-09
639,6.29874e-09
640,8.99266e-09
641,1.27464e-08
642,1.79348e-08
643,2.50473e-08
644,3.47155e-08
645,4.77437e-08
646,6.51433e-08
647,8.81676e-08
648,1.18345e-07
649,1.57509e-07
650,2.07813e-07
651,2.71733e-07
652,3.52043e-07
653,4.5175e-07
654,5.73981e-07
655,7.21816e-07
656,8.98033e-07
657,1.10478e-06
658,1.34315e-06
659,1.61266e-06
660,1.91067e-06
661,2.23171e-06
662,2.56684e-06
663,2.90301e-06
664,3.22258e-06
665,3.5031e-06
666,3.71744e-06
667,3.83439e-06
668,3.81998e-06
669,3.63953e-06
670,3.26049e-06
671,2.65617e-06
672,1.81023e-06
673,7.21651e-07
674,-5.90154e-07
675,-2.0806e-06
676,-3.67632e-06
677,-5.27344e-06
678,-6.73865e-06
679,-7.91395e-06
680,-8.62566e-06
681,-8.69804e-06
682,-7.97145e-06
683,-6.32417e-06
684,-3.69636e-06
685,-1.13731e-07
686,4.29209e-06
687,9.27027e-06
688,1.44483e-05
689,1.93438e-05
690,2.33937e-05
691,2.60011e-05
692,2.65984e-05
693,2.4724e-05
694,2.01036e-05
695,1.2728e-05
696,2.91358e-06
697,-8.66511e-06
698,-2.09844e-05
699,-3.273e-05
700,-4.24085e-05
701,-4.85087e-05
702,-4.96995e-05
703,-4.50445e-05
704,-3.42041e-05
705,-1.75919e-05
706,3.54718e-06
707,2.71659e-05
708,5.05674e-05
709,7.06819e-05
710,8.44478e-05
711,8.92557e-05
712,8.33969e-05
713,6.64432e-05
714,3.94877e-05
715,5.18166e-06
716,-3.24676e-05
717,-6.85424e-05
718,-9.78643e-05
719,-0.000115765
720,-0.000118865
721,-0.000105727
722,-7.72542e-05
723,-3.67384e-05
724,1.04957e-05
725,5.78189e-05
726,9.83072e-05
727,0.000125874
728,0.00013632
729,0.000128107
730,0.000102682
731,6.42664e-05
732,1.91218e-05
733,-2.55799e-05
734,-6.30774e-05
735,-8.82572e-05
736,-9.85461e-05
737,-9.42609e-05
738,-7.8328e-05
739,-5.54359e-05
740,-3.08166e-05
741,-8.95598e-06
742,7.43973e-06
743,1.79454e-05
744,2.42429e-05
745,2.93062e-05
746,3.61657e-05
747,4.66091e-05
748,6.02257e-05
749,7.41306e-05
750,8.35343e-05
751,8.30782e-05
752,6.86085e-05
753,3.88826e-05
754,-3.34478e-06
755,-5.12911e-05
756,-9.53399e-05
757,-0.000125274
758,-0.000133018
759,-0.00011513
760,-7.4264e-05
761,-1.90396e-05
762,3.78367e-05
763,8.28184e-05
764,0.000105304
765,0.000100855
766,7.28053e-05
767,3.16019e-05
768,-8.13424e-06
769,-3.21063e-05
770,-3.11061e-05
771,-4.5168e-06
772,3.87253e-05
773,8.22989e-05
774,0.000107412
775,9.91178e-05
776,5.2075e-05
777,-2.62695e-05
778,-0.00011644
779,-0.000191852
780,-0.000226713
781,-0.000204613
782,-0.000124971
783,-4.96656e-06
784,0.000124186
785,0.000225958
786,0.000269778
787,0.000241318
788,0.000148229
789,1.89801e-05
790,-0.000105377
791,-0.000184295
792,-0.000191526
793,-0.000124907
794,-8.39073e-06
795,0.000114981
796,0.000197369
797,0.000203157
798,0.000122787
799,-2.17985e-05
800,-0.000182766
801,-0.000301842
802,-0.000330759
803,-0.00024961
804,-7.6224e-05
805,0.000137523
806,0.000322071
807,0.000414068
808,0.000379494
809,0.000227416
810,8.67595e-06
811,-0.000200906
812,-0.000327417
813,-0.000326284
814,-0.0001999
815,1.79139e-06
816,0.000198841
817,0.000311171
818,0.000289815
819,0.000137432
820,-9.04823e-05
821,-0.000305163
822,-0.000418243
823,-0.000376892
824,-0.000186535
825,8.85396e-05
826,0.000347998
827,0.000493665
828,0.000468459
829,0.000280374
830,1.1668e-06
831,-0.000260769
832,-0.000403269
833,-0.000372038
834,-0.000183818
835,7.91744e-05
836,0.000302281
837,0.000386042
838,0.000288898
839,4.66922e-05
840,-0.000240198
841,-0.000447792
842,-0.000481036
843,-0.000315768
844,-1.16372e-05
845,0.00031069
846,0.000519437
847,0.000528011
848,0.000333353
849,1.89763e-05
850,-0.000279775
851,-0.000434112
852,-0.00037871
853,-0.000141783
854,0.000165912
855,0.000399474
856,0.00044496
857,0.000272284
858,-4.85279e-05
859,-0.000376295
860,-0.000561094
861,-0.000512619
862,-0.000243309
863,0.000134398
864,0.000456853
865,0.000582858
866,0.000458831
867,0.00014493
868,-0.000211091
869,-0.000441514
870,-0.000437115
871,-0.000199777
872,0.000156315
873,0.000456862
874,0.000549639
875,0.000378259
876,1.19784e-05
877,-0.000383996
878,-0.000625086
879,-0.000595225
880,-0.000303972
881,0.00011556
882,0.000468427
883,0.000590736
884,0.000429217
885,6.83517e-05
886,-0.000309389
887,-0.000512134
888,-0.000433461
889,-0.000106763
890,0.000308702
891,0.000604669
892,0.000626794
893,0.000352868
894,-9.32731e-05
895,-0.00050051
896,-0.000673912
897,-0.000531879
898,-0.000147979
899,0.000284593
900,0.000549283
901,0.000515399
902,0.000204992
903,-0.000217329
904,-0.000527613
905,-0.0005573
906,-0.000280979
907,0.000168386
908,0.000565745
909,0.000708693
910,0.000521962
911,9.73737e-05
912,-0.000352305
913,-0.000602602
914,-0.0005334
915,-0.000191221
916,0.000235377
917,0.000515106
918,0.000496236
919,0.000187379
920,-0.000246397
921,-0.000570756
922,-0.00060685
923,-0.000327345
924,0.000127873
925,0.000525334
926,0.000662081
927,0.000473843
928,6.89195e-05
929,-0.000330857
930,-0.00051049
931,-0.000378398
932,-1.57028e-05
933,0.000368917
934,0.000554414
935,0.000429604
936,5.51534e-05
937,-0.000369128
938,-0.00061405
939,-0.0005474
940,-0.000206903
941,0.000220957
942,0.000504707
943,0.000496544
944,0.000213984
945,-0.000171361
946,-0.000431712
947,-0.000412643
948,-0.000121033
949,0.000278563
950,0.00055733
951,0.000552542
952,0.000260657
953,-0.000160137
954,-0.000479675
955,-0.000526751
956,-0.000286243
957,9.34462e-05
958,0.000387022
959,0.000423119
960,0.000183619
961,-0.000186208
962,-0.000462838
963,-0.00047549
964,-0.000206636
965,0.000196889
966,0.000508959
967,0.000555835
968,0.000317284
969,-6.23658e-05
970,-0.000359863
971,-0.000404929
972,-0.000180454
973,0.000168443
974,0.000421949
975,0.000417666
976,0.000148519
977,-0.000232207
978,-0.000501986
979,-0.000501964
980,-0.000232017
981,0.000149284
982,0.000419966
983,0.000427911
984,0.000181688
985,-0.000156056
986,-0.000368692
987,-0.000318439
988,-3.10427e-05
989,0.000319536
990,0.000517322
991,0.000436674
992,0.000119723
993,-0.000248821
994,-0.000454307
995,-0.000383199
996,-9.18519e-05
997,0.000229515
998,0.00037554
999,0.000253679
1000,-5.8063e-05
1001,-0.000359764
1002,-0.000454635
1003,-0.00027267
1004,8.44062e-05
1005,0.000405423
1006,0.000500768
1007,0.000320303
1008,-1.58484e-05
1009,-0.000293266
1010,-0.000338491
1011,-0.00012846
1012,0.000195142
1013,0.000416055
1014,0.00038144
1015,0.00010027
1016,-0.000260692
1017,-0.000481399
1018,-0.000427578
1019,-0.000135965
1020,0.000208925
1021,0.000392166
1022,0.000305334
1023,1.54085e-05
1024,-0.000278804
1025,-0.000375226
1026,-0.000199703
1027,0.000144705
1028,0.000442674
1029,0.000504575
1030,0.000288783
1031,-7.08217e-05
1032,-0.000350492
1033,-0.000380517
1034,-0.000154398
1035,0.000167731
1036,0.000364096
1037,0.000296758
1038,2.81939e-06
1039,-0.000328584
1040,-0.000479164
1041,-0.000344402
1042,-3.00167e-06
1043,0.000333172
1044,0.000456561
1045,0.000299085
1046,-2.38194e-05
1047,-0.000289695
1048,-0.000316289
1049,-8.26764e-05
1050,0.000255945
1051,0.000470249
1052,0.000408778
1053,9.95116e-05
1054,-0.000266713
1055,-0.000460777
1056,-0.000365894
1057,-5.44559e-05
1058,0.00026032
1059,0.000366382
1060,0.00019433
1061,-0.000135973
1062,-0.000395251
1063,-0.000398422
1064,-0.000129542
1065,0.000245728
1066,0.00048916
1067,0.000448078
1068,0.000156874
1069,-0.000186383
1070,-0.000352937
1071,-0.000236889
1072,7.3969e-05
1073,0.000357982
1074,0.000410103
1075,0.000181608
1076,-0.000185512
1077,-0.000453174
1078,-0.000447266
1079,-0.000174961
1080,0.000180323
1081,0.000383188
1082,0.000305601
1083,1.30816e-05
1084,-0.000281019
1085,-0.000362185
1086,-0.000162407
1087,0.000192076
1088,0.00046591
1089,0.000474805
1090,0.000211358
1091,-0.000149673
1092,-0.000370511
1093,-0.000312441
1094,-2.97627e-05
1095,0.000268915
1096,0.000365465
1097,0.000183493
1098,-0.000158186
1099,-0.000426858
1100,-0.000436096
1101,-0.000174371
1102,0.00018671
1103,0.00041029
1104,0.000356798
1105,7.87953e-05
1106,-0.000217345
1107,-0.000316088
1108,-0.000143139
1109,0.000182877
1110,0.00043324
1111,0.000428625
1112,0.000164118
1113,-0.000187231
1114,-0.000394566
1115,-0.000329011
1116,-5.15929e-05
1117,0.00023175
1118,0.000315976
1119,0.000141046
1120,-0.000166671
1121,-0.000384308
1122,-0.000350049
1123,-7.72894e-05
1124,0.000254704
1125,0.000426607
1126,0.000332271
1127,5.1392e-05
1128,-0.0002091
1129,-0.000262733
1130,-7.53462e-05
1131,0.000212087
1132,0.000385174
1133,0.000309503
1134,2.65588e-05
1135,-0.000275696
1136,-0.000396021
1137,-0.000261683
1138,2.19708e-05
1139,0.000248726
1140,0.000259558
1141,5.54017e-05
1142,-0.000205573
1143,-0.000323346
1144,-0.000200673
1145,8.68959e-05
1146,0.000345302
1147,0.000400847
1148,0.000223468
1149,-5.3854e-05
1150,-0.000232581
1151,-0.000191869
1152,2.59166e-05
1153,0.000248464
1154,0.000300448
1155,0.000131529
1156,-0.000147184
1157,-0.000343896
1158,-0.000324728
1159,-0.000109306
1160,0.000145477
1161,0.000260689
1162,0.000164963
1163,-5.58603e-05
1164,-0.000224318
1165,-0.000203147
1166,3.58846e-06
1167,0.000253742
1168,0.000371435
1169,0.00027532
1170,3.67288e-05
1171,-0.000174165
1172,-0.000213603
1173,-6.84061e-05
1174,0.000137126
1175,0.000235626
1176,0.000141856
1177,-8.39635e-05
1178,-0.000281033
1179,-0.000307111
1180,-0.000143214
1181,9.35194e-05
1182,0.000237513
1183,0.000196995
1184,1.98121e-05
1185,-0.000145235
1186,-0.000161494
1187,-7.14532e-06
1188,0.000208662
1189,0.000327461
1190,0.000259612
1191,5.09393e-05
1192,-0.000151716
1193,-0.000210178
1194,-9.74807e-05
1195,8.40434e-05
1196,0.000182606
1197,0.000113486
1198,-7.67998e-05
1199,-0.000246752
1200,-0.00026734
1201,-0.000118368
1202,9.76626e-05
1203,0.000232286
1204,0.00020035
1205,4.1816e-05
1206,-0.00010896
1207,-0.000125041
1208,1.46759e-05
1209,0.000206261
1210,0.000299542
1211,0.00021605
1212,1.1586e-05
1213,-0.000168525
1214,-0.000203984
1215,-8.90416e-05
1216,7.15909e-05
1217,0.000147875
1218,7.90597e-05
1219,-8.72831e-05
1220,-0.000229318
1221,-0.000233437
1222,-7.78544e-05
1223,0.000138863
1224,0.000260779
1225,0.000199178
1226,1.66168e-05
1227,-0.000120178
1228,-8.97295e-05
1229,7.48972e-05
1230,0.00022674
1231,0.000246207
1232,0.000132076
1233,-3.14784e-05
1234,-0.000157618
1235,-0.000191887
1236,-0.000111204
1237,4.8434e-05
1238,0.000164676
1239,0.00010412
1240,-0.000119033
1241,-0.000297421
1242,-0.000223828
1243,6.04355e-05
1244,0.000282749
1245,0.000244414
1246,4.60999e-05
1247,-6.15963e-05
1248,-2.11074e-06
1249,7.29222e-05
1250,5.6178e-05
1251,5.33344e-05
1252,0.000169805
1253,0.000251791
1254,5.65123e-05
1255,-0.000319613
1256,-0.000431666
1257,-6.02394e-05
1258,0.000387129
1259,0.000324793
1260,-0.000207394
1261,-0.000522677
1262,-0.000195211
1263,0.00032705
1264,0.000335953
1265,-0.000107011
1266,-0.000245713
1267,0.00021284
1268,0.00056676
1269,0.000139931
1270,-0.000568241
1271,-0.000451929
1272,0.000522627
1273,0.00102173
1274,0.000159455
1275,-0.00105271
1276,-0.000932225
1277,0.000450431
1278,0.00117922
1279,0.00015906
1280,-0.00118442
1281,-0.000846424
1282,0.000764933
1283,0.00125328
1284,-0.000238602
1285,-0.00152816
1286,-0.000469438
1287,0.00165691
1288,0.00168489
1289,-0.000754967
1290,-0.00228494
1291,-0.000482528
1292,0.00231976
1293,0.00204231
1294,-0.00118352
1295,-0.00284113
1296,-0.000428555
1297,0.0026598
1298,0.00182333
1299,-0.00190355
1300,-0.00303638
1301,0.000350901
1302,0.00343492
1303,0.00147432
1304,-0.00295852
1305,-0.00329912
1306,0.0013724
1307,0.00449523
1308,0.00132765
1309,-0.00384276
1310,-0.00352426
1311,0.00205075
1312,0.00490592
1313,0.000771707
1314,-0.00449181
1315,-0.00322286
1316,0.0027889
1317,0.00471265
1318,-0.00042088
1319,-0.00517328
1320,-0.00247032
1321,0.00390569
1322,0.00465496
1323,-0.00143863
1324,-0.00557434
1325,-0.00168446
1326,0.0046992
1327,0.00445459
1328,-0.00193844
1329,-0.00523583
1330,-0.000888913
1331,0.00459539
1332,0.00337865
1333,-0.00245527
1334,-0.00437797
1335,4.79815e-05
1336,0.0040598
1337,0.00194783
1338,-0.00287157
1339,-0.00339014
1340,0.000771263
1341,0.00341799
1342,0.00110966
1343,-0.00237983
1344,-0.00220533
1345,0.000781023
1346,0.00218392
1347,0.000670152
1348,-0.000998406
1349,-0.000767977
1350,0.000211997
1351,0.000375441
1352,0.000175823
1353,0.000414097
1354,0.00035742
1355,-0.000614194
1356,-0.00113107
1357,0.000120017
1358,0.00155848
1359,0.000635282
1360,-0.00175089
1361,-0.00187785
1362,0.00102478
1363,0.00282279
1364,0.000417524
1365,-0.00301099
1366,-0.00218528
1367,0.00218035
1368,0.0038359
1369,0.000109063
1370,-0.00379426
1371,-0.00220772
1372,0.00260325
1373,0.0036856
1374,-0.000419758
1375,-0.00368406
1376,-0.0015812
1377,0.00248373
1378,0.00259025
1379,-0.00102303
1380,-0.00286463
1381,-0.000559181
1382,0.00214934
1383,0.00149898
1384,-0.00101461
1385,-0.00164461
1386,-1.74339e-05
1387,0.00117516
1388,0.000709552
1389,-3.07346e-05
1390,-0.00010125
1391,-0.000245301
1392,-0.000645817
1393,-0.000131604
1394,0.00124637
1395,0.00129596
1396,-0.000841538
1397,-0.0023819
1398,-0.00065153
1399,0.00227709
1400,0.00202328
1401,-0.00138474
1402,-0.00298958
1403,-0.000197542
1404,0.00301393
1405,0.00185254
1406,-0.00200359
1407,-0.00280952
1408,0.000629809
1409,0.00320987
1410,0.00122444
1411,-0.00226127
1412,-0.00225164
1413,0.000871729
1414,0.0024555
1415,0.000636382
1416,-0.00155715
1417,-0.00131811
1418,0.000224619
1419,0.00071547
1420,0.000202682
1421,1.8409e-05
1422,3.24028e-05
1423,-0.000537666
1424,-0.000861414
1425,0.000282652
1426,0.00166926
1427,0.000903815
1428,-0.00139747
1429,-0.00177374
1430,0.000752378
1431,0.00253873
1432,0.000618383
1433,-0.00239783
1434,-0.00192906
1435,0.00151443
1436,0.00283694
1437,1.22639e-06
1438,-0.00285858
1439,-0.00165593
1440,0.00166019
1441,0.00230659
1442,-0.000253281
1443,-0.00207589
1444,-0.00091534
1445,0.0010316
1446,0.0011789
1447,0.000150757
1448,-0.000231246
1449,-5.55752e-05
1450,-0.000279943
1451,-0.000379425
1452,0.000499894
1453,0.00120361
1454,9.69922e-05
1455,-0.00163239
1456,-0.00116678
1457,0.00126534
1458,0.00204413
1459,-0.000349086
1460,-0.00250533
1461,-0.00103925
1462,0.00202387
1463,0.00210173
1464,-0.000958934
1465,-0.00260129
1466,-0.000453229
1467,0.0022628
1468,0.00179456
1469,-0.000744323
1470,-0.00163833
1471,-0.000191067
1472,0.00102583
1473,0.000612581
1474,-0.000139643
1475,-0.000193
1476,-0.000275769
1477,-0.000702789
1478,-0.00032933
1479,0.000991978
1480,0.00125107
1481,-0.000538518
1482,-0.00198027
1483,-0.000610745
1484,0.0018538
1485,0.00167892
1486,-0.00104544
1487,-0.00220989
1488,6.89837e-05
1489,0.00244113
1490,0.00140875
1491,-0.00139931
1492,-0.00189552
1493,0.000293575
1494,0.00171216
1495,0.000573322
1496,-0.00102813
1497,-0.000933875
1498,6.3521e-05
1499,0.000355399
1500,0.000196756
1501,0.000405414
1502,0.000318974
1503,-0.00072907
1504,-0.00133088
1505,3.40226e-05
1506,0.00184993
1507,0.00127176
1508,-0.00120967
1509,-0.00193351
1510,0.000387471
1511,0.00238208
1512,0.00102854
1513,-0.0016924
1514,-0.00184531
1515,0.00051795
1516,0.00175408
1517,0.00033474
1518,-0.00125451
1519,-0.000809709
1520,0.000486975
1521,0.000629923
1522,-4.50596e-05
1523,-0.000181318
1524,-4.59148e-06
1525,-0.000371495
1526,-0.000566505
1527,0.000468933
1528,0.00155347
1529,0.00065124
1530,-0.00140506
1531,-0.00152092
1532,0.00080437
1533,0.00219537
1534,0.000407762
1535,-0.0020438
1536,-0.00159911
1537,0.000973989
1538,0.00191357
1539,0.000179245
1540,-0.00142177
1541,-0.000869317
1542,0.000424519
1543,0.000550112
1544,-4.76413e-06
1545,1.02978e-05
1546,0.000208792
1547,-0.0002077
1548,-0.000434922
1549,0.000472253
1550,0.00128527
1551,0.000273847
1552,-0.00147198
1553,-0.00120148
1554,0.00100846
1555,0.00189269
1556,-2.41512e-05
1557,-0.00194074
1558,-0.00102042
1559,0.00125618
1560,0.00149548
1561,-0.000428715
1562,-0.00155257
1563,-0.000542602
1564,0.000764402
1565,0.00075474
1566,0.000192588
1567,0.000112685
1568,1.22262e-06
1569,-0.000556906
1570,-0.000498878
1571,0.000693073
1572,0.00132638
1573,-6.27463e-06
1574,-0.00160805
1575,-0.000901996
1576,0.00131079
1577,0.00171125
1578,-0.000428976
1579,-0.0020038
1580,-0.000821945
1581,0.00117563
1582,0.00115896
1583,-0.000366541
1584,-0.000898682
1585,8.88666e-07
1586,0.000608137
1587,0.000255334
1588,3.36881e-06
1589,0.000211801
1590,-2.67626e-05
1591,-0.000655602
1592,-0.000295756
1593,0.00105137
1594,0.00128412
1595,-0.00044977
1596,-0.00181602
1597,-0.000661888
1598,0.00140171
1599,0.00128547
1600,-0.000793503
1601,-0.00168046
1602,-0.000178464
1603,0.00135572
1604,0.000898249
1605,-0.00042998
1606,-0.000704253
1607,-0.00012611
1608,0.000108773
1609,0.000135302
1610,0.000599743
1611,0.000795755
1612,-0.000164207
1613,-0.00116363
1614,-0.000462116
1615,0.00114135
1616,0.00109577
1617,-0.000796279
1618,-0.00172749
1619,-0.00019867
1620,0.0015482
1621,0.000999008
1622,-0.000832535
1623,-0.00124267
1624,-4.89116e-06
1625,0.00079999
1626,0.000347027
1627,-0.000122274
1628,7.92561e-05
1629,0.000134023
1630,-0.000229666
1631,-4.66475e-05
1632,0.000746298
1633,0.000649222
1634,-0.000739862
1635,-0.00142092
1636,-1.86521e-05
1637,0.0016134
1638,0.000981537
1639,-0.00108592
1640,-0.00160672
1641,-5.78428e-07
1642,0.00123131
1643,0.000532443
