1678,-0.00365139
1679,-0.00458226
1680,0.000293827
1681,0.00331925
1682,0.00184633
1683,-5.36123e-05
1684,-0.000523478
1685,-0.00153366
1686,-0.00210868
1687,0.00109598
1688,0.0055279
1689,0.004005
1690,-0.00318246
1691,-0.00621376
1692,-0.000258602
1693,0.00610391
1694,0.00353027
1695,-0.00385806
1696,-0.00531289
1697,0.000177854
1698,0.00392385
1699,0.00175334
1700,-0.00149214
1701,-0.00178282
1702,-0.0010745
1703,-0.000852192
1704,0.0010523
1705,0.00405709
1706,0.00308327
1707,-0.00239208
1708,-0.00477562
1709,0.000354683
1710,0.0058429
1711,0.00321208
1712,-0.00378489
1713,-0.00476243
1714,0.00118722
1715,0.00475832
1716,0.00129752
1717,-0.00325436
1718,-0.00308768
1719,-0.000421264
1720,0.000785541
1721,0.00132928
1722,0.00236251
1723,0.00123446
1724,-0.00267045
1725,-0.00379929
1726,0.00123093
1727,0.00605456
1728,0.00309504
1729,-0.00388299
1730,-0.00464144
1731,0.00177254
1732,0.00565805
1733,0.00173097
1734,-0.0037295
1735,-0.00371227
1736,-0.000178159
1737,0.00160076
1738,0.00143039
1739,0.00134279
1740,0.000123901
1741,-0.00295687
1742,-0.00363679
1743,0.00105566
1744,0.00562973
1745,0.00307195
1746,-0.00341739
1747,-0.00423069
1748,0.00180866
1749,0.00551968
1750,0.00170344
1751,-0.003462
1752,-0.00295603
1753,0.000955196
1754,0.00232699
1755,0.000943267
1756,-1.28075e-05
1757,-0.000729463
1758,-0.00253665
1759,-0.00274856
1760,0.0010947
1761,0.00461763
1762,0.00197461
1763,-0.00376994
1764,-0.00393643
1765,0.00215602
1766,0.00554187
1767,0.00145323
1768,-0.00360568
1769,-0.00252913
1770,0.00201999
1771,0.00337253
1772,0.00110847
1773,-0.000766069
1774,-0.00143056
1775,-0.00229935
1776,-0.00180706
1777,0.00172398
1778,0.00431538
1779,0.00102514
1780,-0.00472775
1781,-0.00455056
1782,0.00191392
1783,0.00560723
1784,0.00170033
1785,-0.00339201
1786,-0.00249848
1787,0.0019263
1788,0.00331536
1789,0.00118788
1790,-0.000481446
1791,-0.000854917
1792,-0.00150315
1793,-0.00116524
1794,0.00180589
1795,0.00387688
1796,0.000556035
1797,-0.00486176
1798,-0.0045238
1799,0.00169969
1800,0.00511691
1801,0.00130463
1802,-0.00345763
1803,-0.00246696
1804,0.00167542
1805,0.00276354
1806,0.000733961
1807,-0.000395295
1808,-0.000100816
1809,-0.000383913
1810,-0.000298058
1811,0.00188142
1812,0.00322943
1813,-4.03243e-05
1814,-0.00463075
1815,-0.00354827
1816,0.0025263
1817,0.0050583
1818,0.000479726
1819,-0.00441234
1820,-0.00312659
1821,0.00134992
1822,0.0027074
1823,0.000861574
1824,-0.000296684
1825,-0.000209184
1826,-0.000566412
1827,-0.000274261
1828,0.00211278
1829,0.0034361
1830,0.000152864
1831,-0.00415295
1832,-0.00275969
1833,0.00315502
1834,0.00512604
1835,0.00013914
1836,-0.00479237
1837,-0.0034707
1838,0.000992056
1839,0.00254154
1840,0.00106738
1841,-8.49721e-05
1842,-0.000602121
1843,-0.00156552
1844,-0.00116781
1845,0.00192501
1846,0.00391339
1847,0.000949255
1848,-0.00332458
1849,-0.00225034
1850,0.00300282
1851,0.00453765
1852,-4.15211e-05
1853,-0.00406818
1854,-0.00240616
1855,0.00146286
1856,0.00224231
1857,0.000522909
1858,-0.000564105
1859,-0.00113429
1860,-0.00210397
1861,-0.00139296
1862,0.00201588
1863,0.00391341
1864,0.000711187
1865,-0.00347991
1866,-0.00218974
1867,0.00295903
1868,0.00432286
1869,0.000134472
1870,-0.00313966
1871,-0.00129425
1872,0.00193215
1873,0.00204029
1874,0.000212726
1875,-0.000760457
1876,-0.00136718
1877,-0.0022253
1878,-0.00108337
1879,0.00244774
1880,0.00366528
1881,-0.00038308
1882,-0.00462631
1883,-0.00266457
1884,0.00308819
1885,0.00473353
1886,0.000769905
1887,-0.00250006
1888,-0.00125441
1889,0.00125502
1890,0.00156806
1891,0.000838773
1892,0.000563417
1893,-0.00050454
1894,-0.00223124
1895,-0.00142357
1896,0.00215198
1897,0.00326392
1898,-0.000859295
1899,-0.00480597
1900,-0.00257833
1901,0.0029205
1902,0.00421982
1903,0.00046317
1904,-0.00242679
1905,-0.00141256
1906,0.000607392
1907,0.00126844
1908,0.00167182
1909,0.00196744
1910,0.000255827
1911,-0.00240812
1912,-0.00185537
1913,0.00195898
1914,0.00330553
1915,-0.000481694
1916,-0.00400776
1917,-0.00199425
1918,0.00239259
1919,0.00277309
1920,-0.000643204
1921,-0.00251377
1922,-0.00110797
1923,0.000613264
1924,0.00121029
1925,0.00188548
1926,0.00201776
1927,-0.000259924
1928,-0.00287686
1929,-0.00142247
1930,0.00308161
1931,0.00420884
1932,-0.000102451
1933,-0.00384869
1934,-0.00209344
1935,0.00179163
1936,0.00215686
1937,-0.000434956
1938,-0.00170965
1939,-0.000935348
1940,-0.000306548
1941,0.000143749
1942,0.00150822
1943,0.00196111
1944,-0.000553958
1945,-0.00305017
1946,-0.000955532
1947,0.00379169
1948,0.0044635
1949,-0.000188756
1950,-0.00376227
1951,-0.00191628
1952,0.00179382
1953,0.00245099
1954,0.000658505
1955,-0.000606905
1956,-0.00123442
1957,-0.00196534
1958,-0.00121584
1959,0.00155488
1960,0.00275554
1961,-0.000148322
1962,-0.00327763
1963,-0.00158138
1964,0.00282654
1965,0.00355481
1966,-0.000116041
1967,-0.00250316
1968,-0.000675284
1969,0.00190928
1970,0.00196511
1971,0.000750073
1972,2.13903e-05
1973,-0.00100432
1974,-0.00220133
1975,-0.0010757
1976,0.00220072
1977,0.0030091
1978,-0.000738843
1979,-0.00413154
1980,-0.00221865
1981,0.00223856
1982,0.00311957
1983,0.000201794
1984,-0.00160286
1985,-0.000448515
1986,0.000894949
1987,0.000919941
1988,0.00103517
1989,0.00128558
1990,-3.38617e-05
1991,-0.00183936
1992,-0.000791762
1993,0.00239362
1994,0.00265812
1995,-0.00131776
1996,-0.00410744
1997,-0.00166608
1998,0.00241091
1999,0.00267977
2000,-0.000216082
2001,-0.00190559
2002,-0.00128427
2003,-0.00030417
2004,0.000674496
2005,0.00225456
2006,0.00260697
2007,-4.84428e-05
2008,-0.00280949
2009,-0.00136165
2010,0.00270375
2011,0.00346514
2012,-0.000229726
2013,-0.0029885
2014,-0.0013831
2015,0.00135935
2016,0.00135844
2017,-0.000319279
2018,-0.00100655
2019,-0.000944911
2020,-0.00105908
2021,-0.000125805
2022,0.00210536
2023,0.00248758
2024,-0.000643061
2025,-0.00326135
2026,-0.00106906
2027,0.00333599
2028,0.00392709
2029,0.000270319
2030,-0.00240213
2031,-0.00142278
2032,0.0005304
2033,0.00103232
2034,0.000908474
2035,0.000714356
2036,-0.000682868
2037,-0.00247208
2038,-0.00165605
2039,0.00153422
2040,0.00259535
2041,-0.000306001
2042,-0.00278874
2043,-0.000953885
2044,0.00243786
2045,0.00255933
2046,-6.07686e-05
2047,-0.00131833
2048,-0.000258465
2049,0.000779948
2050,0.00101736
2051,0.00141515
2052,0.00118212
2053,-0.00101201
2054,-0.00300234
2055,-0.0013603
2056,0.0023853
2057,0.00292565
2058,-0.000725373
2059,-0.00343751
2060,-0.00177184
2061,0.00133086
2062,0.0019349
2063,0.000673252
2064,4.43643e-06
2065,-0.000134078
2066,-0.000548018
2067,-5.32274e-05
2068,0.00182659
2069,0.00238565
2070,-0.000119522
2071,-0.00246536
2072,-0.000937782
2073,0.00232908
2074,0.00230409
2075,-0.0010527
2076,-0.00295078
2077,-0.00130546
2078,0.00093989
2079,0.00128733
2080,0.000656724
2081,6.32334e-05
2082,-0.00106342
2083,-0.00194599
2084,-0.00032171
2085,0.00295934
2086,0.00351932
2087,1.72728e-05
2088,-0.00293815
2089,-0.00140933
2090,0.00203401
2091,0.00263743
2092,0.000435469
2093,-0.00112404
2094,-0.00100351
2095,-0.000700959
2096,-0.000384594
2097,0.000695044
2098,0.00119365
2099,-0.000518437
2100,-0.00239309
2101,-0.00107787
2102,0.00216341
2103,0.00265202
2104,-0.000346216
2105,-0.00230682
2106,-0.00053252
2107,0.00210214
2108,0.00226066
2109,0.000747858
2110,-0.000272007
2111,-0.000823945
2112,-0.00125394
2113,-0.00031665
2114,0.00188008
2115,0.00221422
2116,-0.00078861
2117,-0.00346862
2118,-0.00199006
2119,0.00160173
2120,0.00244317
2121,0.000140941
2122,-0.00147084
2123,-0.00070604
2124,0.000450064
2125,0.000752889
2126,0.00110516
2127,0.00139976
2128,0.000302785
2129,-0.00124211
2130,-0.000537934
2131,0.00190082
2132,0.00217601
2133,-0.000736192
2134,-0.00278987
2135,-0.00108835
2136,0.00164662
2137,0.00161914
2138,-0.000460668
2139,-0.00155146
2140,-0.00114417
2141,-0.000513685
2142,0.000435123
2143,0.00194113
2144,0.00209758
2145,-0.000331752
2146,-0.00248597
2147,-0.00092838
2148,0.00259365
2149,0.00324898
2150,0.000359073
2151,-0.00192903
2152,-0.00120869
2153,0.000408596
2154,0.000731408
2155,0.000412527
2156,0.000217237
2157,-0.000632834
2158,-0.00176824
2159,-0.00106645
2160,0.00133741
2161,0.00203471
2162,-0.000346236
2163,-0.00227736
2164,-0.000630632
2165,0.00230402
2166,0.00249018
2167,0.000238359
2168,-0.00109843
2169,-0.00053259
2170,0.000302534
2171,0.00081343
2172,0.00146314
2173,0.00122861
2174,-0.000956507
2175,-0.00292112
2176,-0.00155943
2177,0.00180711
2178,0.00259323
2179,-0.000204848
2180,-0.00254069
2181,-0.00157758
2182,0.000682175
2183,0.00147156
2184,0.00109867
2185,0.000770468
2186,0.000101391
2187,-0.000888492
2188,-0.000455928
2189,0.00162096
2190,0.00239432
2191,0.000173923
2192,-0.00210705
2193,-0.00117373
2194,0.00133612
2195,0.00155159
2196,-0.000565537
2197,-0.00177447
2198,-0.000942794
2199,0.000104683
2200,0.000434061
2201,0.000791151
2202,0.000851796
2203,-0.000434405
2204,-0.00172367
2205,-0.000440596
2206,0.00248883
2207,0.00304406
2208,0.000224647
2209,-0.0021292
2210,-0.00113692
2211,0.00117235
2212,0.00168877
2213,0.000628151
2214,-0.000265911
2215,-0.000903679
2216,-0.00155155
2217,-0.00101773
2218,0.000955035
2219,0.00182868
2220,-8.61171e-05
2221,-0.00219993
2222,-0.00123498
2223,0.00151039
2224,0.00217946
2225,0.000359019
2226,-0.000854128
2227,-0.000101174
2228,0.000863391
2229,0.000908661
2230,0.000840628
2231,0.000730754
2232,-0.000394324
2233,-0.00166117
2234,-0.000812496
2235,0.00155612
2236,0.00190079
2237,-0.000767592
2238,-0.00285529
2239,-0.00153971
2240,0.00114045
2241,0.00184803
2242,0.000668589
2243,-0.000326152
2244,-0.000652039
2245,-0.000725543
2246,0.000138498
2247,0.00201546
2248,0.00260064
2249,0.000370051
2250,-0.00211049
2251,-0.00144757
2252,0.00128529
2253,0.00212432
2254,0.000227831
2255,-0.00145687
2256,-0.00119314
2257,-0.000330593
2258,-9.30218e-06
2259,0.000349641
2260,0.000679217
2261,-0.000122818
2262,-0.00136193
2263,-0.000716433
2264,0.00162988
2265,0.00240065
2266,0.000302586
2267,-0.00160092
2268,-0.000604082
2269,0.00158073
2270,0.00190813
2271,0.000510768
2272,-0.000562916
2273,-0.000868522
2274,-0.000989873
2275,-0.000403105
2276,0.00109845
2277,0.00153993
2278,-0.000496275
2279,-0.00265849
2280,-0.00172961
2281,0.0012719
2282,0.00242208
2283,0.000731782
2284,-0.000948793
2285,-0.000722555
2286,0.000260453
2287,0.000807488
2288,0.00128114
2289,0.00149811
2290,0.000371535
2291,-0.00135218
2292,-0.00120578
2293,0.000898195
2294,0.00181536
2295,-1.20022e-05
2296,-0.00194429
2297,-0.00134059
2298,0.000481824
2299,0.000880484
2300,-3.08892e-06
2301,-0.000431899
2302,-0.000285444
2303,-0.000301607
2304,0.000109183
2305,0.00142117
2306,0.00194173
2307,0.000253914
2308,-0.00161916
2309,-0.000780976
2310,0.0017638
2311,0.0023668
2312,0.000276428
2313,-0.00158442
2314,-0.00134363
2315,-0.000248166
2316,0.000334819
2317,0.000655556
2318,0.000651848
2319,-0.000500223
2320,-0.00193966
2321,-0.00133121
2322,0.0012238
2323,0.00248083
2324,0.000805422
2325,-0.0012324
2326,-0.000884198
2327,0.000846486
2328,0.00149689
2329,0.000943864
2330,0.0004436
2331,-2.00119e-05
2332,-0.00079221
2333,-0.000779175
2334,0.000618902
2335,0.00142385
2336,-0.00013354
2337,-0.00214568
2338,-0.00155517
2339,0.000901155
2340,0.00172541
2341,9.04302e-05
2342,-0.00128695
2343,-0.000696937
2344,0.000548175
2345,0.00107414
2346,0.00121764
2347,0.00112713
2348,0.000117153
2349,-0.00113948
2350,-0.00067039
2351,0.00137889
2352,0.00215458
2353,0.000316478
2354,-0.00177081
2355,-0.00166415
2356,-0.000181872
2357,0.000651213
2358,0.000627462
2359,0.00035936
2360,-0.000458274
2361,-0.00157812
2362,-0.00117006
2363,0.00122706
2364,0.00274703
2365,0.00106087
2366,-0.00156757
2367,-0.00135398
2368,0.00122932
2369,0.00235733
2370,0.000793123
2371,-0.000836269
2372,-0.000673999
2373,8.40872e-05
2374,0.000132616
2375,1.62088e-05
2376,0.000159733
2377,-0.000220593
2378,-0.0010912
2379,-0.00099123
2380,0.000367811
2381,0.00117763
2382,0.000396324
2383,-0.000609311
2384,-0.000452454
2385,0.000332122
2386,0.000867635
2387,0.00129221
2388,0.00138075
2389,0.000195858
2390,-0.00150622
2391,-0.00115887
2392,0.0014645
2393,0.00272104
2394,0.000257349
2395,-0.00285
2396,-0.00235999
2397,0.000760651
2398,0.00203822
2399,0.000294406
2400,-0.00135173
2401,-0.000901633
2402,0.000156012
2403,0.000361977
2404,0.000484735
2405,0.00109749
2406,0.00107477
2407,-4.20111e-05
2408,-0.000693889
2409,0.000177568
2410,0.00129717
2411,0.00112168
2412,1.95108e-05
2413,-0.000786064
2414,-0.000883283
2415,-0.000359999
2416,0.000559855
2417,0.000863002
2418,-0.000395446
2419,-0.00193528
2420,-0.00125637
2421,0.00130739
2422,0.002259
2423,0.000132312
2424,-0.00188175
2425,-0.000734238
2426,0.00178264
2427,0.00210158
2428,0.000399273
2429,-0.000466011
2430,5.96374e-05
2431,0.000149257
2432,-0.000370215
2433,0.000116019
2434,0.00124298
2435,0.000670559
2436,-0.00156887
2437,-0.00236225
2438,-0.000336891
2439,0.00179734
2440,0.00132856
2441,-0.000683523
2442,-0.00151969
2443,-0.000570815
2444,0.000811622
2445,0.00156914
2446,0.00139711
2447,0.00032437
2448,-0.000777695
2449,-0.000544763
2450,0.000873601
2451,0.00153964
2452,0.000496593
2453,-0.000783262
2454,-0.000830189
2455,-0.000264413
2456,-0.000128854
2457,-4.80326e-05
2458,0.000336874
2459,5.8597e-05
2460,-0.00110952
2461,-0.00125498
2462,0.000643252
2463,0.00217961
2464,0.000901322
2465,-0.00138764
2466,-0.00111043
2467,0.00137953
2468,0.00237306
2469,0.000704464
2470,-0.000857336
2471,-0.0004824
2472,0.000295395
2473,7.17328e-05
2474,-9.17531e-05
2475,0.000542312
2476,0.000458166
2477,-0.00113106
2478,-0.00207238
2479,-0.000521964
2480,0.00169514
2481,0.00161313
2482,-0.000459422
2483,-0.00162899
2484,-0.000599766
2485,0.00115754
2486,0.00189288
2487,0.00128363
2488,-9.55668e-07
2489,-0.000893131
2490,-0.000470029
2491,0.000871925
2492,0.00140768
2493,0.000328991
2494,-0.000959427
2495,-0.000962949
2496,-0.000259076
2497,-7.4039e-05
2498,-0.000124543
2499,0.000257187
2500,0.000285185
2501,-0.000702295
2502,-0.00116914
2503,0.000365649
2504,0.00211584
2505,0.00130668
2506,-0.00102831
2507,-0.00121539
2508,0.00114172
2509,0.00237653
2510,0.000668417
2511,-0.00121895
2512,-0.000732322
2513,0.000591168
2514,0.00039481
2515,-0.000489868
2516,-0.000222973
2517,0.000359394
2518,-0.000463897
2519,-0.0016048
2520,-0.00074492
2521,0.00139516
2522,0.00179257
2523,-0.000125742
2524,-0.00157753
2525,-0.000612004
2526,0.00139259
2527,0.00210257
2528,0.00110133
2529,-0.000355873
2530,-0.000998864
2531,-0.000385298
2532,0.000835652
2533,0.0012635
2534,0.000253951
2535,-0.0010635
2536,-0.00123123
2537,-0.000438303
2538,0.000138789
2539,0.000260433
2540,0.000354505
2541,0.000110708
2542,-0.000729315
2543,-0.000920126
2544,0.000603112
2545,0.00217217
2546,0.00132382
2547,-0.000960168
2548,-0.00120963
2549,0.00102729
2550,0.00222498
2551,0.000516071
2552,-0.00137385
2553,-0.00078704
2554,0.000675804
2555,0.000382941
2556,-0.000794102
2557,-0.000550681
2558,0.000436932
2559,-4.89871e-05
2560,-0.00132277
2561,-0.000768657
2562,0.00132133
2563,0.0018235
2564,-7.18923e-05
2565,-0.00143977
2566,-0.00026196
2567,0.0016612
2568,0.00182737
2569,0.000511593
2570,-0.000476584
2571,-0.000548519
2572,-0.000225018
2573,0.000258849
2574,0.0007254
2575,0.000503864
2576,-0.000586168
2577,-0.00147685
2578,-0.00110413
2579,0.000172651
2580,0.00108895
2581,0.000861141
2582,-0.000272168
2583,-0.0012133
2584,-0.000701166
2585,0.00117456
2586,0.00235624
2587,0.00115411
2588,-0.00101324
2589,-0.00119293
2590,0.000748116
2591,0.00182256
2592,0.000538249
2593,-0.000976356
2594,-0.000722132
2595,0.000115541
2596,-0.000166778
2597,-0.000666768
2598,-4.21039e-06
2599,0.000638871
2600,-0.000325366
2601,-0.00143811
2602,-0.000356574
2603,0.00173248
2604,0.00162944
2605,-0.000502813
2606,-0.00122207
2607,0.000558198
2608,0.00194124
2609,0.000981417
2610,-0.000441681
2611,-0.000285722
2612,0.000389995
2613,-3.04614e-05
2614,-0.000641424
2615,-2.30551e-05
2616,0.000769078
2617,-2.62774e-05
2618,-0.00153095
2619,-0.00140381
2620,0.000390761
2621,0.00151605
2622,0.000745597
2623,-0.000613339
2624,-0.000886881
2625,3.83736e-05
2626,0.00117585
2627,0.00159393
2628,0.000952094
2629,-0.000217965
2630,-0.000775547
2631,-0.000191035
2632,0.000730422
2633,0.000899734
2634,0.000232828
2635,-0.000639466
2636,-0.00120543
2637,-0.00103496
2638,7.25485e-05
2639,0.00117016
2640,0.000692634
2641,-0.00107997
2642,-0.00163524
2643,0.000224968
2644,0.00211833
2645,0.00143629
2646,-0.000580959
2647,-0.000830033
2648,0.000741629
2649,0.00142691
2650,0.000430197
2651,-0.000256149
2652,0.000200847
2653,0.000213696
2654,-0.000737149
2655,-0.00082862
2656,0.000495499
2657,0.000933176
2658,-0.000701977
2659,-0.00193547
2660,-0.000560815
2661,0.00150016
2662,0.00124819
2663,-0.000546677
2664,-0.000882986
2665,0.00050154
2666,0.00121439
2667,0.000546999
2668,0.000216184
2669,0.000796971
2670,0.000742572
2671,-0.000429992
2672,-0.000940176
2673,0.000167432
2674,0.00119176
2675,0.000445798
2676,-0.00112765
2677,-0.00152073
2678,-0.000496545
2679,0.000558181
2680,0.000705807
2681,0.000170221
2682,-0.00042246
2683,-0.000561558
2684,-1.06697e-05
2685,0.00088187
2686,0.00132848
2687,0.000933817
2688,0.000101186
2689,-0.000464058
2690,-0.00029433
2691,0.000572553
2692,0.00130404
2693,0.000736104
2694,-0.000982394
2695,-0.00186692
2696,-0.000576026
2697,0.00124385
2698,0.000986844
2699,-0.000959423
2700,-0.00168162
2701,-0.000215882
2702,0.00116295
2703,0.000797892
2704,-1.18011e-05
2705,0.000182541
2706,0.000539207
2707,0.000124158
2708,4.95356e-05
2709,0.00111448
2710,0.00155768
2711,-7.15927e-05
2712,-0.00172123
2713,-0.000743491
2714,0.00146123
2715,0.00135234
2716,-0.00101579
2717,-0.00207798
2718,-0.000529471
2719,0.000936902
2720,0.000408456
2721,-0.000485061
2722,-5.44382e-05
2723,0.000559673
2724,3.80096e-05
2725,-0.000390546
2726,0.000656513
2727,0.00179278
2728,0.00103496
2729,-0.000672807
2730,-0.000864383
2731,0.000504353
2732,0.00120301
2733,0.000353124
2734,-0.000615317
2735,-0.000635229
2736,-0.000361203
2737,-0.000447919
2738,-0.000388699
2739,0.000189884
2740,0.000532805
2741,-2.80004e-05
2742,-0.000798968
2743,-0.000572591
2744,0.000671031
2745,0.00161421
2746,0.0011608
2747,-0.000189958
2748,-0.000807233
2749,0.000103407
2750,0.00135869
2751,0.00124792
2752,-0.000126271
2753,-0.00102203
2754,-0.000599539
2755,9.88431e-05
2756,0.000105706
2757,-0.000117414
2758,-8.12791e-05
2759,-0.000342907
2760,-0.000970073
2761,-0.000658947
2762,0.000945364
2763,0.00174942
2764,0.00024808
2765,-0.0014642
2766,-0.000532234
2767,0.00192349
2768,0.00225869
2769,3.46106e-05
2770,-0.00138284
2771,-0.00028792
2772,0.00103511
2773,0.000571625
2774,-0.000384359
2775,-0.000264607
2776,-8.80691e-05
2777,-0.000913901
2778,-0.00123223
2779,0.000253922
2780,0.00156184
2781,0.000388962
2782,-0.00163171
2783,-0.0012003
2784,0.00124944
2785,0.00218015
2786,0.000591952
2787,-0.000743108
2788,-6.36444e-05
2789,0.000944049
2790,0.000591433
2791,-9.37793e-05
2792,0.000217042
2793,0.000596946
2794,-0.000210492
2795,-0.0012241
2796,-0.000806015
2797,0.000462152
2798,0.000668904
2799,-0.000376509
2800,-0.00101354
2801,-0.000403597
2802,0.000465713
2803,0.00060319
2804,0.000347166
2805,0.000390171
2806,0.000573999
2807,0.000386073
2808,3.50279e-05
2809,0.000208421
2810,0.000858835
2811,0.000978389
2812,-4.72143e-06
2813,-0.00109458
2814,-0.000841141
2815,0.00047882
2816,0.000940939
2817,-0.000283328
2818,-0.00151345
2819,-0.00097216
2820,0.000521518
2821,0.000900572
2822,5.98287e-05
2823,-0.000334488
2824,0.000185599
2825,0.000458105
2826,0.000234571
2827,0.000599182
2828,0.00138168
2829,0.000876447
2830,-0.000854176
2831,-0.00121879
2832,0.000716127
2833,0.00203842
2834,0.000356553
2835,-0.00210241
2836,-0.00181439
2837,0.000519627
2838,0.0013395
2839,-6.3295e-05
2840,-0.00104559
2841,-0.00041267
2842,0.000183554
2843,-4.11184e-05
2844,0.000308652
2845,0.00144477
2846,0.00132391
2847,-0.000504585
2848,-0.00129982
2849,0.00050688
2850,0.0022924
2851,0.00122346
2852,-0.00117829
2853,-0.00153421
2854,0.000112192
2855,0.000885224
2856,-7.90207e-05
2857,-0.000821029
2858,-0.000351563
2859,7.33763e-06
2860,-0.000468028
2861,-0.000540885
2862,0.000453723
2863,0.00112291
2864,0.000396271
2865,-0.000513407
2866,-7.20748e-05
2867,0.0010732
2868,0.00121681
2869,0.000290394
2870,-0.000261415
2871,0.000118741
2872,0.000441431
2873,4.43012e-06
2874,-0.000501224
2875,-0.000278059
2876,0.000185894
2877,-8.27607e-05
2878,-0.000849462
2879,-0.000869012
2880,0.000155427
2881,0.000896268
2882,0.000315307
2883,-0.000639932
2884,-0.000374233
2885,0.000869143
2886,0.00134861
2887,0.000549238
2888,-0.00013716
2889,0.000169709
2890,0.000539127
2891,0.000191124
2892,-5.15434e-05
2893,0.000409746
2894,0.000420514
2895,-0.000803949
2896,-0.00161381
2897,-0.000356213
2898,0.00137594
2899,0.000814752
2900,-0.00137206
2901,-0.00180765
2902,0.000273455
2903,0.0018569
2904,0.00102481
2905,-0.000354891
2906,-0.000219518
2907,0.000529108
2908,0.000439591
2909,0.000294899
2910,0.00101502
2911,0.00118493
2912,-0.000427056
2913,-0.00184946
2914,-0.000686866
2915,0.00151798
2916,0.00129818
2917,-0.00115364
2918,-0.00220267
2919,-0.000522278
2920,0.00115115
2921,0.00072481
2922,-0.000334793
2923,-0.000186695
2924,0.000408429
2925,0.000218925
2926,5.53985e-05
2927,0.000887407
2928,0.00149544
2929,0.000478416
2930,-0.000917305
2931,-0.000570209
2932,0.000931081
2933,0.0011308
2934,-0.000345219
2935,-0.00131534
2936,-0.000612345
2937,0.000327869
2938,9.90562e-05
2939,-0.000561836
2940,-0.000401027
2941,0.000227976
2942,0.000258431
2943,-0.000130834
2944,6.02512e-05
2945,0.000791257
2946,0.000979873
2947,0.000322076
2948,-0.00015635
2949,0.000266539
2950,0.00085349
2951,0.000588459
2952,-0.000215388
2953,-0.000460304
2954,-4.79865e-05
2955,4.97169e-05
2956,-0.00045441
2957,-0.000623318
2958,-2.04712e-05
2959,0.000314292
2960,-0.000372462
2961,-0.000954541
2962,-0.000106888
2963,0.00125583
2964,0.0011521
2965,-0.000233561
2966,-0.000692006
2967,0.000485875
2968,0.00143588
2969,0.00085344
2970,-8.12035e-05
2971,-7.74464e-05
2972,0.000136716
2973,-0.000325911
2974,-0.000532302
2975,0.000332127
2976,0.000818334
2977,-0.000486944
2978,-0.00194226
2979,-0.00105983
2980,0.00119961
2981,0.00158904
2982,-0.000285635
2983,-0.00139122
2984,-0.000181238
2985,0.0012853
2986,0.00113014
2987,0.000390328
2988,0.000425046
2989,0.000458971
2990,-0.000286398
2991,-0.00052546
2992,0.000655699
2993,0.00143578
2994,3.41246e-05
2995,-0.00186185
2996,-0.00144561
2997,0.000628214
2998,0.00122815
2999,-0.000279956
3000,-0.00133273
3001,-0.000508923
3002,0.000603731
3003,0.000564721
3004,0.000225801
3005,0.000543176
3006,0.000726226
3007,9.91443e-05
3008,-0.00024451
3009,0.000595444
3010,0.00136247
3011,0.000570242
3012,-0.000854421
3013,-0.000915638
3014,0.000264094
3015,0.000719523
3016,-0.000201982
3017,-0.00102103
3018,-0.000657108
3019,7.08756e-05
3020,0.000109648
3021,-0.000174587
3022,3.26841e-05
3023,0.000466627
3024,0.000378432
3025,-4.99864e-07
3026,0.000193775
3027,0.000887977
3028,0.00103685
3029,0.000301634
3030,-0.000318976
3031,-2.78018e-05
3032,0.000518973
3033,0.000307247
3034,-0.00038298
3035,-0.000519018
3036,-0.00011269
3037,-0.000138887
3038,-0.000674973
3039,-0.000619107
3040,0.000295492
3041,0.000735161
3042,-6.71188e-05
3043,-0.000794023
3044,-5.91375e-05
3045,0.00123088
3046,0.00126066
3047,0.000210535
3048,-0.00021595
3049,0.000318594
3050,0.000548262
3051,0.000134484
3052,0.000113108
3053,0.000540527
3054,0.000111002
3055,-0.00116194
3056,-0.00132904
3057,0.00022366
3058,0.00124409
3059,6.88877e-05
3060,-0.00151778
3061,-0.00106076
3062,0.00069549
3063,0.00126193
3064,0.000415655
3065,-3.36735e-05
3066,0.000350946
3067,0.000381323
3068,2.41888e-05
3069,0.000467862
3070,0.00133896
3071,0.000820162
3072,-0.000934899
3073,-0.00142879
3074,0.000151285
3075,0.00132862
3076,0.000235874
3077,-0.00142804
3078,-0.00127525
3079,9.34587e-05
3080,0.000576737
3081,6.27257e-05
3082,-6.1281e-05
3083,0.000289127
3084,0.000146129
3085,-0.00018012
3086,0.000431402
3087,0.0014386
3088,0.00113088
3089,-0.000341392
3090,-0.000856212
3091,0.000302904
3092,0.00123887
3093,0.000473008
3094,-0.000843639
3095,-0.00097759
3096,-0.000208632
3097,0.000103389
3098,-0.00018742
3099,-0.00025702
3100,-4.72641e-05
3101,-0.000151481
3102,-0.000378675
3103,3.98219e-05
3104,0.000890921
3105,0.00103606
3106,0.000239807
3107,-0.000310539
3108,0.000204085
3109,0.000979729
3110,0.000855664
3111,3.82117e-05
3112,-0.000375624
3113,-0.000124524
3114,2.81883e-05
3115,-0.000273119
3116,-0.000443832
3117,-0.000138682
3118,3.54077e-05
3119,-0.000386085
3120,-0.000734223
3121,-0.000219166
3122,0.000640654
3123,0.000716015
3124,8.44806e-05
3125,-0.000106865
3126,0.000443697
3127,0.000783566
3128,0.000464196
3129,0.000264974
3130,0.000578197
3131,0.000533695
3132,-0.000313905
3133,-0.000816814
3134,-7.89849e-05
3135,0.000744939
3136,0.000159787
