324 11 3.19425e-06
324 12 1.20457e-06
324 13 1.30641e-06
324 14 4.427e-06
324 15 6.90167e-06
324 16 5.65399e-06
324 17 2.87474e-06
324 18 6.18461e-05
324 19 0.000127154
324 20 0.000265388
324 21 0.000390828
324 22 0.000496271
324 23 0.000576101
324 24 0.000626158
324 25 0.000643343
324 26 0.000626333
324 27 0.000576315
324 28 0.000496429
324 29 0.000390981
324 30 0.000265586
324 31 0.00012726
324 32 6.22868e-05
324 33 5.76404e-06
324 34 4.4213e-06
324 35 3.03812e-06
324 36 2.94737e-06
324 37 3.52048e-06
324 38 3.50188e-06
324 39 2.79241e-06
324 40 2.1647e-06
324 41 1.86781e-06
324 42 1.52658e-06
324 43 1.28346e-06
324 44 1.98433e-06
324 45 3.90997e-06
324 46 6.20875e-06
324 47 8.11345e-06
324 48 1.01046e-05
324 49 0

325 0 0
325 1 8.6309e-06
325 2 4.82363e-06
325 3 1.23215e-06
325 4 8.24882e-07
325 5 2.93588e-06
325 6 4.17522e-06
325 7 3.30471e-06
325 8 2.74977e-06
325 9 4.43886e-06
325 10 6.53775e-06
325 11 6.09369e-06
325 12 3.51168e-06
325 13 2.2222e-06
325 14 4.0305e-06
325 15 6.63166e-06
325 16 6.68715e-06
325 17 4.37829e-06
325 18 3.51621e-05
325 19 -2.66552e-05
325 20 -0.000127432
325 21 -0.000218649
325 22 -0.000295968
325 23 -0.000353971
325 24 -0.00038885
325 25 -0.000400211
325 26 -0.000388708
325 27 -0.000353845
325 28 -0.000295941
325 29 -0.000218574
325 30 -0.000127095
325 31 -2.6091e-05
325 32 3.81042e-05
325 33 5.55744e-06
325 34 3.6925e-06
325 35 2.92641e-06
325 36 4.02441e-06
325 37 5.63447e-06
325 38 5.99575e-06
325 39 4.90946e-06
325 40 3.86372e-06
325 41 4.04444e-06
325 42 4.6786e-06
325 43 4.15595e-06
325 44 2.48618e-06
325 45 1.38474e-06
325 46 1.87687e-06
325 47 3.31278e-06
325 48 4.48353e-06
325 49 0

326 0 0
326 1 2.66985e-06
326 2 1.74371e-06
326 3 2.24538e-06
326 4 4.68448e-06
326 5 7.28969e-06
326 6 7.74639e-06
326 7 6.03351e-06
326 8 4.18613e-06
326 9 3.62308e-06
326 10 3.90859e-06
326 11 3.88397e-06
326 12 3.02249e-06
326 13 1.85476e-06
326 14 1.64989e-06
326 15 3.13608e-06
326 16 5.11701e-06
326 17 5.50803e-06
326 18 0.000223968
326 19 0.000224032
326 20 0.000229399
326 21 0.000226039
326 22 0.000216688
326 23 0.000207275
326 24 0.000202098
326 25 0.000200793
326 26 0.000202076
326 27 0.000207085
326 28 0.000216237
326 29 0.000225479
326 30 0.000229071
326 31 0.000224183
326 32 0.000226672
326 33 3.2669e-06
326 34 2.37392e-06
326 35 2.75247e-06
326 36 3.29251e-06
326 37 3.56439e-06
326 38 3.55094e-06
326 39 3.0659e-06
326 40 2.7113e-06
326 41 3.78418e-06
326 42 6.03165e-06
326 43 7.21933e-06
326 44 6.24767e-06
326 45 4.86482e-06
326 46 4.67921e-06
326 47 4.45324e-06
326 48 2.02963e-06
326 49 0

327 0 0
327 1 4.07394e-06
327 2 5.56653e-06
327 3 6.99472e-06
327 4 7.43379e-06
327 5 6.25351e-06
327 6 4.22553e-06
327 7 2.78404e-06
327 8 1.90279e-06
327 9 6.45387e-07
327 10 -3.41077e-07
327 11 6.51208e-07
327 12 2.99968e-06
327 13 3.71856e-06
327 14 2.06129e-06
327 15 1.27137e-06
327 16 3.55789e-06
327 17 6.0774e-06
327 18 -8.38762e-05
327 19 1.83046e-05
327 20 0.000206328
327 21 0.000375129
327 22 0.00051425
327 23 0.000619289
327 24 0.000686474
327 25 0.00070994
327 26 0.000686456
327 27 0.000619188
327 28 0.000513932
327 29 0.000374503
327 30 0.000205515
327 31 1.76484e-05
327 32 -8.41608e-05
327 33 1.18216e-06
327 34 3.07709e-06
327 35 4.75359e-06
327 36 3.62278e-06
327 37 1.79987e-06
327 38 1.74705e-06
327 39 2.27167e-06
327 40 1.53694e-06
327 41 7.20325e-07
327 42 1.6122e-06
327 43 3.16111e-06
327 44 3.6405e-06
327 45 4.14582e-06
327 46 6.36396e-06
327 47 8.39903e-06
327 48 6.67012e-06
327 49 0

328 0 0
328 1 8.85419e-06
328 2 6.59248e-06
328 3 5.07254e-06
328 4 2.74449e-06
328 5 -4.60764e-07
328 6 -1.85817e-06
328 7 4.79391e-07
328 8 3.93497e-06
328 9 4.57146e-06
328 10 3.04657e-06
328 11 3.54326e-06
328 12 6.87312e-06
328 13 8.75041e-06
328 14 6.45863e-06
328 15 3.46775e-06
328 16 4.22133e-06
328 17 7.02324e-06
328 18 -0.000236873
328 19 -0.000272013
328 20 -0.000332862
328 21 -0.000384066
328 22 -0.000425716
328 23 -0.000454858
328 24 -0.000470592
328 25 -0.000475277
328 26 -0.000470506
328 27 -0.000454519
328 28 -0.000425157
328 29 -0.00038368
328 30 -0.000333045
328 31 -0.000272705
328 32 -0.000240301
328 33 2.04783e-06
328 34 6.36536e-06
328 35 8.49556e-06
328 36 6.2999e-06
328 37 4.35021e-06
328 38 5.97594e-06
328 39 8.04862e-06
328 40 6.52506e-06
328 41 2.79238e-06
328 42 6.95463e-07
328 43 3.88502e-07
328 44 -4.57828e-07
328 45 -1.27043e-06
328 46 8.06035e-07
328 47 5.41218e-06
328 48 8.64323e-06
328 49 0

329 0 0
329 1 6.25244e-06
329 2 -1.39048e-07
329 3 -7.06518e-07
329 4 1.66708e-07
329 5 2.85397e-08
329 6 1.07835e-06
329 7 5.50955e-06
329 8 1.05018e-05
329 9 1.1607e-05
329 10 9.10991e-06
329 11 7.38982e-06
329 12 8.53959e-06
329 13 9.83612e-06
329 14 8.30658e-06
329 15 5.35691e-06
329 16 4.73499e-06
329 17 6.82918e-06
329 18 6.84301e-05
329 19 1.11832e-05
329 20 -9.00491e-05
329 21 -0.000186445
329 22 -0.000269048
329 23 -0.000331046
329 24 -0.000369324
329 25 -0.000382401
329 26 -0.00036944
329 27 -0.000330764
329 28 -0.000268056
329 29 -0.000185145
329 30 -8.91864e-05
329 31 1.12941e-05
329 32 6.40076e-05
329 33 4.35792e-06
329 34 8.06741e-06
329 35 8.79194e-06
329 36 6.6136e-06
329 37 6.32244e-06
329 38 9.63121e-06
329 39 1.24888e-05
329 40 1.12799e-05
329 41 7.95565e-06
329 42 6.39869e-06
329 43 6.28895e-06
329 44 4.2438e-06
329 45 -5.87367e-08
329 46 -2.84611e-06
329 47 -1.55253e-06
329 48 2.3727e-06
329 49 0

330 0 0
330 1 -2.1357e-06
330 2 -4.62265e-06
330 3 8.74726e-07
330 4 6.65415e-06
330 5 8.49003e-06
330 6 8.40729e-06
330 7 9.3367e-06
330 8 1.05898e-05
330 9 1.02258e-05
330 10 8.40275e-06
330 11 6.62327e-06
330 12 5.80793e-06
330 13 5.97155e-06
330 14 6.26986e-06
330 15 5.58759e-06
330 16 4.41794e-06
330 17 4.78581e-06
330 18 4.92283e-06
330 19 6.82051e-05
330 20 0.000188933
330 21 0.000297519
330 22 0.000392141
330 23 0.000464994
330 24 0.000508678
330 25 0.000522488
330 26 0.000508096
330 27 0.000464521
330 28 0.0003924
330 29 0.000298415
330 30 0.000189851
330 31 6.87625e-05
330 32 1.48703e-06
330 33 5.90209e-06
330 34 6.82895e-06
330 35 5.64935e-06
330 36 4.77558e-06
330 37 6.05898e-06
330 38 8.20209e-06
330 39 8.92807e-06
330 40 7.99799e-06
330 41 7.37797e-06
330 42 8.71592e-06
330 43 1.09555e-05
330 44 1.11276e-05
330 45 7.84718e-06
330 46 2.9822e-06
330 47 -7.46394e-07
330 48 -2.57002e-06
330 49 0

331 0 0
331 1 -4.31945e-06
331 2 1.57706e-06
331 3 8.7918e-06
331 4 1.20016e-05
331 5 1.05464e-05
331 6 7.99155e-06
331 7 6.22505e-06
331 8 4.83065e-06
331 9 4.54935e-06
331 10 6.25959e-06
331 11 7.78699e-06
331 12 6.79221e-06
331 13 5.31597e-06
331 14 6.26936e-06
331 15 7.61851e-06
331 16 6.01936e-06
331 17 3.67799e-06
331 18 -0.000150605
331 19 -0.000184167
331 20 -0.000229034
331 21 -0.000258614
331 22 -0.00027248
331 23 -0.000280475
331 24 -0.000289079
331 25 -0.00029373
331 26 -0.000289686
331 27 -0.000281299
331 28 -0.000273064
331 29 -0.000258794
331 30 -0.000228997
331 31 -0.000184099
331 32 -0.000152587
331 33 7.62994e-06
331 34 6.11975e-06
331 35 4.69869e-06
331 36 6.67328e-06
331 37 9.05284e-06
331 38 8.12981e-06
331 39 5.51994e-06
331 40 4.60828e-06
331 41 5.2878e-06
331 42 5.82048e-06
331 43 6.48918e-06
331 44 8.18992e-06
331 45 9.86171e-06
331 46 9.75127e-06
331 47 7.40156e-06
331 48 2.55978e-06
331 49 0

332 0 0
332 1 3.2581e-06
332 2 1.09459e-05
332 3 1.15376e-05
332 4 7.29992e-06
332 5 3.40751e-06
332 6 3.75261e-06
332 7 5.86146e-06
332 8 6.00233e-06
332 9 6.05578e-06
332 10 9.33969e-06
332 11 1.28879e-05
332 12 1.16245e-05
332 13 7.74661e-06
332 14 7.28794e-06
332 15 9.30947e-06
332 16 8.04285e-06
332 17 4.30989e-06
332 18 0.000178306
332 19 6.98159e-05
332 20 -0.00010493
332 21 -0.000258325
332 22 -0.000382072
332 23 -0.000478293
332 24 -0.000544599
332 25 -0.000569072
332 26 -0.00054444
332 27 -0.000478287
332 28 -0.000382389
332 29 -0.000258772
332 30 -0.000105289
332 31 6.9471e-05
332 32 0.000177762
332 33 9.29103e-06
332 34 5.94022e-06
332 35 5.38971e-06
332 36 1.00598e-05
332 37 1.29357e-05
332 38 1.01362e-05
332 39 7.22667e-06
332 40 8.70828e-06
332 41 1.03824e-05
332 42 7.42468e-06
332 43 2.79101e-06
332 44 2.0208e-06
332 45 5.05807e-06
332 46 8.32417e-06
332 47 1.0408e-05
332 48 1.09774e-05
332 49 0

333 0 0
333 1 1.10019e-05
333 2 1.18343e-05
333 3 7.11552e-06
333 4 1.86428e-06
333 5 1.197e-06
333 6 6.55162e-06
333 7 1.23192e-05
333 8 1.25476e-05
333 9 9.46331e-06
333 10 9.27375e-06
333 11 1.14666e-05
333 12 1.0269e-05
333 13 5.72982e-06
333 14 3.99584e-06
333 15 6.12481e-06
333 16 6.49888e-06
333 17 3.9072e-06
333 18 0.000259866
333 19 0.000297732
333 20 0.000383833
333 21 0.000459842
333 22 0.000522512
333 23 0.000564913
333 24 0.000586173
333 25 0.000592384
333 26 0.000587131
333 27 0.000565915
333 28 0.000522861
333 29 0.000459808
333 30 0.000384022
333 31 0.000298027
333 32 0.000261321
333 33 8.14598e-06
333 34 3.55204e-06
333 35 3.44371e-06
333 36 8.19082e-06
333 37 9.70615e-06
333 38 6.26205e-06
333 39 5.55133e-06
333 40 1.0756e-05
333 41 1.47046e-05
333 42 1.18941e-05
333 43 6.8964e-06
333 44 5.62722e-06
333 45 6.218e-06
333 46 4.9656e-06
333 47 4.75253e-06
333 48 1.14896e-05
333 49 0

334 0 0
334 1 1.07093e-05
334 2 5.80046e-06
334 3 5.44158e-06
334 4 6.99509e-06
334 5 8.875e-06
334 6 1.13344e-05
334 7 1.27623e-05
334 8 1.01481e-05
334 9 4.69047e-06
334 10 1.76529e-06
334 11 3.21279e-06
334 12 4.63373e-06
334 13 2.96914e-06
334 14 1.317e-06
334 15 2.57707e-06
334 16 4.02246e-06
334 17 2.95761e-06
334 18 -2.503e-05
334 19 6.96428e-06
334 20 7.95446e-05
334 21 0.000148935
334 22 0.00020811
334 23 0.000253
334 24 0.000282084
334 25 0.000292789
334 26 0.000282942
334 27 0.000253715
334 28 0.000208003
334 29 0.000148568
334 30 7.99682e-05
334 31 8.19443e-06
334 32 -2.12833e-05
334 33 5.35773e-06
334 34 1.8804e-06
334 35 2.38187e-06
334 36 5.07101e-06
334 37 3.93066e-06
334 38 -5.73899e-08
334 39 -2.24481e-07
334 40 4.43062e-06
334 41 7.87392e-06
334 42 7.65301e-06
334 43 8.61295e-06
334 44 1.3092e-05
334 45 1.48851e-05
334 46 8.82856e-06
334 47 1.22276e-06
334 48 5.39783e-06
334 49 0

335 0 0
335 1 5.55947e-06
335 2 3.75882e-06
335 3 1.09623e-05
335 4 1.61048e-05
335 5 1.36299e-05
335 6 6.81011e-06
335 7 1.93401e-06
335 8 5.90774e-07
335 9 1.50754e-08
335 10 -5.10094e-07
335 11 1.41248e-06
335 12 5.35621e-06
335 13 7.02261e-06
335 14 5.19618e-06
335 15 3.77744e-06
335 16 4.58235e-06
335 17 4.4952e-06
335 18 9.22416e-05
335 19 9.92284e-06
335 20 -0.00011917
335 21 -0.000235864
335 22 -0.000337354
335 23 -0.000412484
335 24 -0.000453711
335 25 -0.000465666
335 26 -0.00045361
335 27 -0.000412883
335 28 -0.000338596
335 29 -0.000237323
335 30 -0.000119653
335 31 1.08911e-05
335 32 9.71197e-05
335 33 4.76721e-06
335 34 4.37001e-06
335 35 5.97321e-06
335 36 6.65154e-06
335 37 4.49616e-06
335 38 1.84876e-06
335 39 1.09243e-06
335 40 1.04508e-06
335 41 -2.47265e-07
335 42 -1.19082e-06
335 43 2.21531e-06
335 44 1.0332e-05
335 45 1.6929e-05
335 46 1.52421e-05
335 47 7.07566e-06
335 48 2.83345e-06
335 49 0

336 0 0
336 1 3.57678e-06
336 2 1.00222e-05
336 3 1.5927e-05
336 4 1.52123e-05
336 5 7.73686e-06
336 6 -1.59154e-06
336 7 -5.43262e-06
336 8 -9.57894e-07
336 9 5.41002e-06
336 10 6.70603e-06
336 11 5.65287e-06
336 12 7.94039e-06
336 13 1.07565e-05
336 14 8.54624e-06
336 15 4.48292e-06
336 16 4.68552e-06
336 17 6.61523e-06
336 18 0.000212636
336 19 0.000235875
336 20 0.000297463
336 21 0.000344771
336 22 0.000373112
336 23 0.000393018
336 24 0.000411174
336 25 0.000419477
336 26 0.000410848
336 27 0.000392387
336 28 0.000372074
336 29 0.000343295
336 30 0.000296029
336 31 0.000235343
336 32 0.000216698
336 33 5.21314e-06
336 34 6.83845e-06
336 35 8.22578e-06
336 36 6.8616e-06
336 37 5.64332e-06
336 38 6.74945e-06
336 39 7.31505e-06
336 40 5.14226e-06
336 41 2.22338e-06
336 42 3.33965e-07
336 43 -6.28496e-07
336 44 9.00671e-07
336 45 6.86807e-06
336 46 1.39755e-05
336 47 1.53897e-05
336 48 7.65671e-06
336 49 0

337 0 0
337 1 7.42457e-06
337 2 1.81137e-05
337 3 1.2821e-05
337 4 4.06153e-06
337 5 6.2083e-07
337 6 -1.22817e-07
337 7 -3.7047e-08
337 8 4.43992e-06
337 9 1.02537e-05
337 10 9.12277e-06
337 11 3.38705e-06
337 12 3.13687e-06
337 13 7.56829e-06
337 14 7.11008e-06
337 15 2.44949e-06
337 16 2.62423e-06
337 17 6.60835e-06
337 18 -0.000125795
337 19 -3.64113e-05
337 20 0.000128838
337 21 0.000273716
337 22 0.00038733
337 23 0.000473204
337 24 0.000531699
337 25 0.000553157
337 26 0.00053141
337 27 0.000473361
337 28 0.000388073
337 29 0.00027402
337 30 0.000127772
337 31 -3.82253e-05
337 32 -0.000123667
337 33 4.47318e-06
337 34 6.98521e-06
337 35 6.761e-06
337 36 2.71263e-06
337 37 1.64435e-06
337 38 4.65287e-06
337 39 5.59097e-06
337 40 4.20393e-06
337 41 6.05173e-06
337 42 9.39164e-06
337 43 6.61777e-06
337 44 -9.97484e-07
337 45 -2.74696e-06
337 46 5.87549e-06
337 47 1.59768e-05
337 48 1.39857e-05
337 49 0

338 0 0
338 1 1.33875e-05
338 2 2.02405e-05
338 3 4.27548e-06
338 4 -5.18087e-06
338 5 2.16207e-06
338 6 9.72247e-06
338 7 6.53396e-06
338 8 2.41876e-06
338 9 4.07838e-06
338 10 3.7473e-06
338 11 -7.49908e-07
338 12 2.72893e-07
338 13 7.6801e-06
338 14 9.94908e-06
338 15 5.24682e-06
338 16 4.18172e-06
338 17 7.85522e-06
338 18 -0.000174259
338 19 -0.00021659
338 20 -0.000306067
338 21 -0.000389116
338 22 -0.000458625
338 23 -0.000507418
338 24 -0.000534917
338 25 -0.000543989
338 26 -0.000535482
338 27 -0.000507158
338 28 -0.000456828
338 29 -0.000387096
338 30 -0.000305838
338 31 -0.000218395
338 32 -0.000173999
338 33 5.88552e-06
338 34 9.97262e-06
338 35 9.08158e-06
338 36 3.78577e-06
338 37 2.4512e-06
338 38 3.98757e-06
338 39 1.00354e-06
338 40 -2.9825e-06
338 41 1.23287e-06
338 42 1.01702e-05
338 43 1.20195e-05
338 44 5.1991e-06
338 45 -9.2958e-07
338 46 6.08627e-07
338 47 8.30184e-06
338 48 1.52572e-05
338 49 0

339 0 0
339 1 1.68839e-05
339 2 1.51274e-05
339 3 -1.9414e-06
339 4 -4.77794e-06
339 5 8.62903e-06
339 6 1.42817e-05
339 7 3.37249e-06
339 8 -5.7949e-06
339 9 -1.21457e-06
339 10 5.96125e-06
339 11 6.41621e-06
339 12 7.89254e-06
339 13 1.46771e-05
339 14 1.69546e-05
339 15 1.13982e-05
339 16 8.58028e-06
339 17 1.14501e-05
339 18 9.86774e-05
339 19 6.91369e-05
339 20 3.65653e-06
339 21 -5.90847e-05
339 22 -0.000105702
339 23 -0.000137267
339 24 -0.000159097
339 25 -0.000168261
339 26 -0.000160266
339 27 -0.000138123
339 28 -0.000104983
339 29 -5.72669e-05
339 30 4.77311e-06
339 31 6.84399e-05
339 32 9.7705e-05
339 33 1.01327e-05
339 34 1.46327e-05
339 35 1.37823e-05
339 36 9.8573e-06
339 37 1.06438e-05
339 38 1.23276e-05
339 39 6.91581e-06
339 40 -6.83558e-07
339 41 -1.15211e-06
339 42 3.31617e-06
339 43 6.31643e-06
339 44 7.88494e-06
339 45 7.52644e-06
339 46 2.71039e-06
339 47 -3.30865e-07
339 48 1.08785e-05
339 49 0

340 0 0
340 1 1.62871e-05
340 2 6.82996e-06
340 3 -2.03134e-06
340 4 1.99669e-06
340 5 1.08801e-05
340 6 8.74074e-06
340 7 -2.32758e-06
340 8 -4.92123e-06
340 9 6.47156e-06
340 10 1.69763e-05
340 11 1.59341e-05
340 12 1.22027e-05
340 13 1.43876e-05
340 14 1.55951e-05
340 15 1.07171e-05
340 16 8.10827e-06
340 17 1.17804e-05
340 18 -3.14051e-05
340 19 3.29738e-05
340 20 0.000151169
340 21 0.00026485
340 22 0.00037155
340 23 0.000452802
340 24 0.000496129
340 25 0.000507826
340 26 0.000495226
340 27 0.000451477
340 28 0.000370713
340 29 0.000265207
340 30 0.00015238
340 31 3.3785e-05
340 32 -3.2515e-05
340 33 1.1374e-05
340 34 1.35348e-05
340 35 1.13309e-05
340 36 8.53091e-06
340 37 1.15889e-05
340 38 1.57889e-05
340 39 1.46147e-05
340 40 1.15074e-05
340 41 9.30049e-06
340 42 3.86116e-06
340 43 -1.54475e-06
340 44 3.10721e-06
340 45 1.18534e-05
340 46 7.7559e-06
340 47 -4.08523e-06
340 48 4.46023e-06
340 49 0

341 0 0
341 1 1.26817e-05
341 2 -2.30159e-07
341 3 2.06823e-06
341 4 8.16371e-06
341 5 6.83291e-06
341 6 1.27125e-06
341 7 7.19618e-07
341 8 7.59008e-06
341 9 1.66495e-05
341 10 1.90954e-05
341 11 1.21204e-05
341 12 5.11721e-06
341 13 6.27529e-06
341 14 9.54467e-06
341 15 7.71722e-06
341 16 6.00823e-06
341 17 9.24813e-06
341 18 -0.000152523
341 19 -0.000193708
341 20 -0.000249856
341 21 -0.000287541
341 22 -0.000312032
341 23 -0.000334792
341 24 -0.000357017
341 25 -0.000366674
341 26 -0.000356291
341 27 -0.000334611
341 28 -0.000312889
341 29 -0.00028819
341 30 -0.000248932
341 31 -0.000191691
341 32 -0.000152459
341 33 1.00073e-05
341 34 1.04709e-05
341 35 6.97531e-06
341 36 3.73156e-06
341 37 5.01623e-06
341 38 7.32867e-06
341 39 9.35581e-06
341 40 1.53485e-05
341 41 2.08698e-05
341 42 1.42981e-05
341 43 3.53317e-07
341 44 -1.5414e-06
341 45 8.96004e-06
341 46 9.86301e-06
341 47 -2.61628e-06
341 48 -6.30952e-07
341 49 0

342 0 0
342 1 8.00823e-06
342 2 -4.00084e-06
342 3 6.57704e-06
342 4 1.03279e-05
342 5 1.19457e-06
342 6 -1.4549e-07
342 7 1.13376e-05
342 8 1.86074e-05
342 9 1.51491e-05
342 10 8.8926e-06
342 11 4.28917e-06
342 12 2.87564e-06
342 13 6.86026e-06
342 14 1.18546e-05
342 15 1.14659e-05
342 16 8.89848e-06
342 17 9.70172e-06
342 18 0.000159127
342 19 6.33016e-05
342 20 -7.66992e-05
342 21 -0.000203504
342 22 -0.000316889
342 23 -0.000408489
342 24 -0.000467165
342 25 -0.000486258
342 26 -0.000464932
342 27 -0.000406481
342 28 -0.000316835
342 29 -0.000204405
342 30 -7.63749e-05
342 31 6.54509e-05
342 32 0.000160563
342 33 1.15753e-05
342 34 1.2065e-05
342 35 9.6491e-06
342 36 7.89911e-06
342 37 7.2247e-06
342 38 4.01332e-06
342 39 1.40333e-06
342 40 7.58826e-06
342 41 1.9486e-05
342 42 2.20157e-05
342 43 1.05688e-05
342 44 5.34966e-07
342 45 3.30184e-06
342 46 7.54751e-06
342 47 1.32424e-06
342 48 -3.17371e-06
342 49 0

343 0 0
343 1 3.76549e-06
343 2 -4.62237e-06
343 3 9.12732e-06
343 4 9.16001e-06
343 5 -1.52571e-06
343 6 4.62388e-06
343 7 2.07645e-05
343 8 1.97253e-05
343 9 6.23911e-06
343 10 2.62353e-06
343 11 8.50391e-06
343 12 1.16983e-05
343 13 1.21658e-05
343 14 1.30581e-05
343 15 1.15825e-05
343 16 8.59442e-06
343 17 9.05369e-06
343 18 0.000203598
343 19 0.000237856
343 20 0.000332904
343 21 0.000408408
343 22 0.00045966
343 23 0.000500266
343 24 0.000534682
343 25 0.000550051
343 26 0.000536555
343 27 0.000502007
343 28 0.000459812
343 29 0.000407491
343 30 0.000332444
343 31 0.000238865
343 32 0.000205056
343 33 1.15123e-05
343 34 9.94003e-06
343 35 8.46496e-06
343 36 1.04658e-05
343 37 1.32655e-05
343 38 1.16652e-05
343 39 6.57124e-06
343 40 4.45599e-06
343 41 1.02848e-05
343 42 1.96795e-05
343 43 1.99699e-05
343 44 8.19739e-06
343 45 -4.22993e-07
343 46 2.91962e-06
343 47 5.15489e-06
343 48 -3.55305e-06
343 49 0

344 0 0
344 1 6.58254e-07
344 2 -3.21766e-06
344 3 9.31457e-06
344 4 6.70339e-06
344 5 -2.61243e-07
344 6 1.15206e-05
344 7 2.42339e-05
344 8 1.47703e-05
344 9 1.85065e-06
344 10 7.45083e-06
344 11 1.70967e-05
344 12 1.29674e-05
344 13 3.73651e-06
344 14 1.32607e-06
344 15 2.20231e-06
344 16 1.68882e-06
344 17 2.96458e-06
344 18 -5.39359e-05
344 19 -2.41821e-05
344 20 4.22536e-05
344 21 9.37846e-05
344 22 0.000130585
344 23 0.000167987
344 24 0.000203882
344 25 0.000219399
344 26 0.000203862
344 27 0.000167609
344 28 0.00013005
344 29 9.33502e-05
344 30 4.16467e-05
344 31 -2.46323e-05
344 32 -5.3359e-05
344 33 5.64787e-06
344 34 1.27057e-06
344 35 -2.00757e-06
344 36 -3.94244e-07
344 37 4.45639e-06
344 38 1.10604e-05
344 39 1.60252e-05
344 40 1.22978e-05
344 41 5.72219e-06
344 42 1.20898e-05
344 43 2.36801e-05
344 44 1.67708e-05
344 45 -7.92853e-07
344 46 -1.42902e-06
344 47 7.69521e-06
344 48 -2.68721e-06
344 49 0

345 0 0
345 1 -1.22828e-06
345 2 -9.52006e-07
345 3 7.85054e-06
345 4 4.51175e-06
345 5 3.73678e-06
345 6 1.73462e-05
345 7 2.27801e-05
345 8 1.0129e-05
345 9 4.42638e-06
345 10 1.38286e-05
345 11 1.46584e-05
345 12 -1.27658e-07
345 13 -1.00448e-05
345 14 -5.41717e-06
345 15 2.08504e-06
345 16 3.35096e-06
345 17 1.99613e-06
345 18 6.84754e-05
345 19 4.61488e-06
345 20 -0.000112119
345 21 -0.000228122
345 22 -0.00032895
345 23 -0.000400171
345 24 -0.000442898
345 25 -0.000458382
345 26 -0.000444358
345 27 -0.000402219
345 28 -0.000329796
345 29 -0.000227398
345 30 -0.000111929
345 31 3.35356e-06
345 32 6.89007e-05
345 33 5.12402e-06
345 34 1.98317e-06
345 35 -2.17134e-06
345 36 -5.73627e-06
345 37 -9.65472e-06
345 38 -4.07142e-06
345 39 1.37223e-05
345 40 2.06263e-05
345 41 8.1151e-06
345 42 5.98556e-06
345 43 2.27519e-05
345 44 2.30783e-05
345 45 1.30781e-06
345 46 -4.08562e-06
345 47 8.8909e-06
345 48 -1.37441e-06
345 49 0

346 0 0
346 1 -2.13229e-06
346 2 1.36322e-06
346 3 5.67759e-06
346 4 3.228e-06
346 5 8.74729e-06
346 6 2.10182e-05
346 7 1.91496e-05
346 8 8.0343e-06
346 9 9.19623e-06
346 10 1.40787e-05
346 11 3.45841e-06
346 12 -1.0509e-05
346 13 -7.55758e-06
346 14 6.15759e-06
346 15 1.40433e-05
346 16 1.24924e-05
346 17 8.50966e-06
346 18 0.000207175
346 19 0.000227548
346 20 0.000263877
346 21 0.000287389
346 22 0.000309548
346 23 0.000324313
346 24 0.000320174
346 25 0.000312963
346 26 0.000318958
346 27 0.000322191
346 28 0.000308672
346 29 0.000288791
346 30 0.00026471
346 31 0.000225819
346 32 0.000207672
346 33 1.20399e-05
346 34 1.04615e-05
346 35 1.02231e-05
346 36 7.78938e-06
346 37 -6.50684e-06
346 38 -1.55046e-05
346 39 2.35521e-06
346 40 2.15287e-05
346 41 1.23945e-05
346 42 3.39466e-06
346 43 1.98958e-05
346 44 2.63925e-05
346 45 4.45109e-06
346 46 -4.86524e-06
346 47 9.17803e-06
346 48 -1.00755e-07
346 49 0

347 0 0
347 1 -2.3878e-06
347 2 3.30129e-06
347 3 3.50569e-06
347 4 2.84926e-06
347 5 1.35234e-05
347 6 2.27898e-05
347 7 1.53218e-05
347 8 7.87608e-06
347 9 1.27397e-05
347 10 9.78819e-06
347 11 -5.92179e-06
347 12 -8.65147e-06
347 13 5.75183e-06
347 14 1.49263e-05
347 15 1.30165e-05
347 16 9.184e-06
347 17 7.68206e-06
347 18 -8.19479e-05
347 19 6.14072e-07
347 20 0.000134021
347 21 0.000256309
347 22 0.000374556
347 23 0.00046548
347 24 0.000504101
347 25 0.000509959
347 26 0.000504337
347 27 0.000464051
347 28 0.000372934
347 29 0.000256969
347 30 0.000134658
347 31 -1.70014e-06
347 32 -8.26979e-05
347 33 1.08421e-05
347 34 5.81629e-06
347 35 8.68471e-06
347 36 1.76601e-05
347 37 7.86928e-06
347 38 -1.33921e-05
347 39 -6.84634e-06
347 40 1.70094e-05
347 41 1.50701e-05
347 42 3.31017e-06
347 43 1.6977e-05
347 44 2.73756e-05
347 45 7.57271e-06
347 46 -4.26248e-06
347 47 9.03415e-06
347 48 9.12589e-07
347 49 0

348 0 0
348 1 -2.3014e-06
348 2 4.70609e-06
348 3 1.71046e-06
348 4 3.08923e-06
348 5 1.74562e-05
348 6 2.33793e-05
348 7 1.22217e-05
348 8 8.56642e-06
348 9 1.44701e-05
348 10 4.58585e-06
348 11 -1.04627e-05
348 12 -2.054e-06
348 13 1.24796e-05
348 14 7.75282e-06
348 15 1.24321e-06
348 16 5.9721e-06
348 17 7.95836e-06
348 18 -0.000157869
348 19 -0.000185049
348 20 -0.000264828
348 21 -0.000334752
348 22 -0.000375914
348 23 -0.000399904
348 24 -0.000427408
