3142,0.000812811
3143,0.00113645
3144,0.000393265
3145,-0.000220648
3146,-5.45116e-05
3147,0.000424771
3148,0.000785265
3149,0.00102638
3150,0.00082222
3151,-0.000168209
3152,-0.00108907
3153,-0.000606086
3154,0.000805314
3155,0.00104919
3156,-0.000464784
3157,-0.00171345
3158,-0.00107397
3159,0.000343059
3160,0.000706443
3161,0.000158331
3162,-0.000120732
3163,-7.95689e-05
3164,-0.000191509
3165,6.50874e-05
3166,0.00110781
3167,0.00168296
3168,0.000579631
3169,-0.000921038
3170,-0.000660183
3171,0.000906728
3172,0.00133237
3173,4.27463e-05
3174,-0.00101705
3175,-0.000728163
3176,-0.000191775
3177,-0.000273256
3178,-0.000253907
3179,0.000216459
3180,0.000150379
3181,-0.000678065
3182,-0.000801626
3183,0.000443664
3184,0.00143803
3185,0.000815506
3186,-0.000270986
3187,-0.000131454
3188,0.00074508
3189,0.000846526
3190,0.000258587
3191,0.000107523
3192,0.000307514
3193,-6.30361e-05
3194,-0.000725339
3195,-0.000576549
3196,0.000187167
3197,0.000255819
3198,-0.000531155
3199,-0.000908152
3200,-0.000322636
3201,0.000310209
3202,0.000310978
3203,0.000179027
3204,0.000366865
3205,0.000468111
3206,0.00022778
3207,0.000195912
3208,0.000677124
3209,0.000984843
3210,0.000492996
3211,-0.000296558
3212,-0.000476736
3213,-1.90356e-05
3214,0.000327121
3215,9.87463e-05
3216,-0.000453246
3217,-0.00081298
3218,-0.000691052
3219,-0.000187519
3220,0.000288629
3221,0.000352132
3222,2.69287e-05
3223,-0.000265003
3224,-0.000120871
3225,0.000475876
3226,0.00109063
3227,0.0011081
3228,0.000358656
3229,-0.00043562
3230,-0.00031132
3231,0.000611139
3232,0.00105761
3233,0.000280483
3234,-0.000853052
3235,-0.00108609
3236,-0.000442003
3237,0.000134938
3238,0.0002136
3239,5.84955e-06
3240,-0.000390409
3241,-0.000799885
3242,-0.000525932
3243,0.00066499
3244,0.00155311
3245,0.000887886
3246,-0.000505355
3247,-0.000654172
3248,0.000627981
3249,0.00149111
3250,0.000889065
3251,-0.000144987
3252,-0.000491724
3253,-0.000411045
3254,-0.000344331
3255,-3.50739e-06
3256,0.000462402
3257,7.77825e-05
3258,-0.00111197
3259,-0.00143261
3260,-9.97266e-05
3261,0.00120518
3262,0.000789801
3263,-0.00043558
3264,-0.00054777
3265,0.000400166
3266,0.000928559
3267,0.000724501
3268,0.000613769
3269,0.000600494
3270,5.55398e-05
3271,-0.000532202
3272,-0.000115052
3273,0.000771222
3274,0.000536145
3275,-0.000751322
3276,-0.00128513
3277,-0.000435
3278,0.000343825
3279,4.76224e-05
3280,-0.000431051
3281,-0.000193408
3282,0.000181608
3283,6.86753e-05
3284,6.95912e-05
3285,0.000671324
3286,0.00104914
3287,0.000495007
3288,-0.000161495
3289,0.000100558
3290,0.000739699
3291,0.00062398
3292,-7.39793e-05
3293,-0.000364156
3294,-0.000182367
3295,-0.000228164
3296,-0.00049979
3297,-0.000386552
3298,9.11613e-06
3299,-3.43196e-05
3300,-0.000490176
3301,-0.00051907
3302,0.000125208
3303,0.000687297
3304,0.00061491
3305,0.000270221
3306,0.000179514
3307,0.000330167
3308,0.000494793
3309,0.000622733
3310,0.00062504
3311,0.000296032
3312,-0.000261377
3313,-0.000545422
3314,-0.000276945
3315,0.0001657
3316,0.000176013
3317,-0.000356031
3318,-0.000896482
3319,-0.000816073
3320,-8.24539e-05
3321,0.000617305
3322,0.00059671
3323,4.91156e-06
3324,-0.000334815
3325,3.9682e-05
3326,0.000724618
3327,0.00107136
3328,0.000874688
3329,0.000312765
3330,-0.000281854
3331,-0.000420394
3332,0.000149678
3333,0.000798592
3334,0.000490758
3335,-0.000708083
3336,-0.00140959
3337,-0.000753264
3338,0.000346511
3339,0.000552268
3340,-7.98049e-05
3341,-0.000542832
3342,-0.000434139
3343,-3.62317e-05
3344,0.000534762
3345,0.00113105
3346,0.00107772
3347,0.000117198
3348,-0.000629008
3349,-1.46123e-05
3350,0.00118733
3351,0.00120633
3352,-6.93566e-05
3353,-0.000985797
3354,-0.000676039
3355,-3.82408e-05
3356,6.81188e-05
3357,-7.07469e-05
3358,-0.000156634
3359,-0.000496302
3360,-0.000881154
3361,-0.000419791
3362,0.000759701
3363,0.0011697
3364,0.000234582
3365,-0.00058073
3366,-8.91673e-06
3367,0.00105444
3368,0.00112122
3369,0.00039384
3370,8.66512e-06
3371,5.02932e-05
3372,-9.66794e-05
3373,-0.000252696
3374,6.54121e-05
3375,0.000308045
3376,-0.000298867
3377,-0.00109948
3378,-0.000837998
3379,0.000191487
3380,0.000527987
3381,-8.55473e-05
3382,-0.000432207
3383,4.26263e-05
3384,0.000520696
3385,0.000480419
3386,0.000459175
3387,0.000718812
3388,0.000651415
3389,9.28814e-05
3390,-0.000136543
3391,0.000318865
3392,0.000598308
3393,7.20076e-05
3394,-0.00058141
3395,-0.000564911
3396,-0.000222686
3397,-0.000225102
3398,-0.000381177
3399,-0.000213268
3400,2.37862e-05
3401,-0.00011663
3402,-0.000295528
3403,6.53962e-05
3404,0.000684848
3405,0.000809697
3406,0.000414227
3407,0.000148568
3408,0.000280401
3409,0.00047128
3410,0.000482655
3411,0.000391351
3412,0.000178071
3413,-0.000241065
3414,-0.000597355
3415,-0.000486173
3416,-3.96481e-05
3417,0.000134677
3418,-0.000224447
3419,-0.000679247
3420,-0.00066332
3421,-0.000116912
3422,0.000513991
3423,0.000723595
3424,0.000396883
3425,-4.79775e-05
3426,-4.39141e-05
3427,0.000482504
3428,0.000984243
3429,0.00091637
3430,0.000318884
3431,-0.000306639
3432,-0.00049619
3433,-0.000151412
3434,0.000354834
3435,0.00037588
3436,-0.000333952
3437,-0.0011074
3438,-0.0010072
3439,-7.48455e-05
3440,0.000628608
3441,0.000414197
3442,-0.000214642
3443,-0.000410323
3444,-2.16202e-05
3445,0.000569879
3446,0.00102328
3447,0.0010357
3448,0.000416592
3449,-0.000358593
3450,-0.000352607
3451,0.000507346
3452,0.0010191
3453,0.000316721
3454,-0.000812193
3455,-0.00106234
3456,-0.00042232
3457,0.000114971
3458,0.000108635
3459,-0.000115301
3460,-0.000364188
3461,-0.000591008
3462,-0.000364321
3463,0.000524123
3464,0.00121472
3465,0.00076447
3466,-0.00023473
3467,-0.000329648
3468,0.000594323
3469,0.00117165
3470,0.000687087
3471,-6.82373e-05
3472,-0.000320294
3473,-0.000298619
3474,-0.000296698
3475,-8.76442e-05
3476,0.000195803
3477,-0.000115844
3478,-0.000903541
3479,-0.00100992
3480,-4.6157e-05
3481,0.000771174
3482,0.0004539
3483,-0.000248623
3484,-0.000181092
3485,0.000440316
3486,0.000719827
3487,0.000627391
3488,0.000626968
3489,0.00053675
3490,3.64094e-05
3491,-0.000327797
3492,5.11161e-05
3493,0.00055457
3494,0.000187974
3495,-0.000699521
3496,-0.000911695
3497,-0.000331341
3498,4.56082e-05
3499,-0.000145262
3500,-0.000261471
3501,-3.30963e-05
3502,5.78786e-05
3503,-6.01038e-05
3504,0.000181621
3505,0.000771505
3506,0.000900938
3507,0.000356903
3508,-1.82335e-05
3509,0.000274073
3510,0.000606869
3511,0.000386011
3512,-1.78996e-05
3513,-0.000117704
3514,-0.000164616
3515,-0.000453367
3516,-0.000594413
3517,-0.00025122
3518,8.66694e-05
3519,-0.000130171
3520,-0.000531699
3521,-0.00041345
3522,0.000142998
3523,0.00050632
3524,0.000500071
3525,0.000431623
3526,0.000398191
3527,0.000283817
3528,0.000243625
3529,0.000492449
3530,0.000732348
3531,0.000455152
3532,-0.000216404
3533,-0.000591131
3534,-0.000356749
3535,4.50632e-05
3536,7.75484e-05
3537,-0.000272259
3538,-0.000632481
3539,-0.000675656
3540,-0.000323062
3541,0.000215358
3542,0.000536214
3543,0.000394428
3544,2.04924e-05
3545,-7.86555e-05
3546,0.00031341
3547,0.000859999
3548,0.00100734
3549,0.000549541
3550,-0.000125453
3551,-0.000383119
3552,-2.81712e-05
3553,0.000419411
3554,0.000312868
3555,-0.00032343
3556,-0.000844538
3557,-0.000789903
3558,-0.000320572
3559,0.000127651
3560,0.000263967
3561,2.14928e-05
3562,-0.000367071
3563,-0.000366287
3564,0.000303356
3565,0.00107086
3566,0.00105299
3567,0.000285816
3568,-0.000232387
3569,7.40115e-05
3570,0.000628718
3571,0.000669562
3572,0.000235542
3573,-0.000228212
3574,-0.000559002
3575,-0.000671505
3576,-0.000346807
3577,0.000195919
3578,0.0001945
3579,-0.00052277
3580,-0.000971957
3581,-0.000363566
3582,0.00062403
3583,0.000830627
3584,0.000305754
3585,-5.49733e-06
3586,0.000198001
3587,0.000449869
3588,0.000579652
3589,0.000748087
3590,0.000671499
3591,5.70556e-06
3592,-0.000655458
3593,-0.000412266
3594,0.000368143
3595,0.000412639
3596,-0.000456465
3597,-0.00102837
3598,-0.00063643
3599,-2.67791e-05
3600,9.33534e-05
3601,4.62716e-05
3602,0.000181401
3603,0.000157026
3604,-9.88859e-05
3605,8.64835e-05
3606,0.000853482
3607,0.00119107
3608,0.000499987
3609,-0.000278589
3610,-0.000112932
3611,0.000500279
3612,0.000490152
3613,-5.88373e-05
3614,-0.00035018
3615,-0.0003452
3616,-0.000505395
3617,-0.000621075
3618,-0.000221425
3619,0.000252777
3620,2.31102e-05
3621,-0.000553858
3622,-0.000425681
3623,0.000393323
3624,0.000835484
3625,0.000535201
3626,0.000244436
3627,0.000381091
3628,0.000466527
3629,0.000268975
3630,0.000255227
3631,0.000508086
3632,0.000368957
3633,-0.000327552
3634,-0.000743801
3635,-0.000371799
3636,0.000100245
3637,-6.38337e-05
3638,-0.000506517
3639,-0.000530711
3640,-0.000230262
3641,-6.35208e-05
3642,5.39846e-05
3643,0.00038484
3644,0.000622265
3645,0.000378495
3646,3.24803e-05
3647,0.000224052
3648,0.000759411
3649,0.000857882
3650,0.000352137
3651,-0.000142497
3652,-0.000215918
3653,-9.79213e-05
3654,-6.92577e-05
3655,-9.93176e-05
3656,-0.000180259
3657,-0.000430232
3658,-0.000693458
3659,-0.0005588
3660,-4.76192e-06
3661,0.000411207
3662,0.000279324
3663,-8.74202e-05
3664,-9.86324e-05
3665,0.000335624
3666,0.000770263
3667,0.00082459
3668,0.000538538
3669,0.000188929
3670,-2.9373e-06
3671,3.52141e-05
3672,0.000214448
3673,0.000281832
3674,-1.94212e-06
3675,-0.000532379
3676,-0.000827477
3677,-0.000544423
3678,1.61624e-05
3679,0.000201601
3680,-0.000151094
3681,-0.000482692
3682,-0.000274401
3683,0.000284208
3684,0.000651925
3685,0.000653947
3686,0.000489432
3687,0.000296868
3688,0.00014871
3689,0.000242899
3690,0.000585701
3691,0.000679449
3692,0.000124538
3693,-0.000605938
3694,-0.000677188
3695,-0.000124642
3696,0.000178255
3697,-0.000164717
3698,-0.000589544
3699,-0.000572462
3700,-0.000297536
3701,-4.64215e-05
3702,0.000264674
3703,0.000562409
3704,0.000441396
3705,-1.42571e-05
3706,-3.53184e-05
3707,0.000630956
3708,0.0011091
3709,0.000676333
3710,-9.16947e-05
3711,-0.000262694
3712,4.88969e-05
3713,0.000132042
3714,-7.11597e-05
3715,-0.000169605
3716,-0.000267684
3717,-0.000628982
3718,-0.000810429
3719,-0.000277271
3720,0.000428794
3721,0.000342247
3722,-0.000306037
3723,-0.000380401
3724,0.000323256
3725,0.000834396
3726,0.00066852
3727,0.000412962
3728,0.000438312
3729,0.000336555
3730,9.34402e-06
3731,3.62783e-05
3732,0.000453755
3733,0.000397893
3734,-0.000402363
3735,-0.000947601
3736,-0.000536123
3737,8.64835e-05
3738,1.16098e-05
3739,-0.000408023
3740,-0.000391718
3741,-8.3753e-05
3742,-5.01913e-06
3743,6.46478e-05
3744,0.00051381
3745,0.000863777
3746,0.000503457
3747,-5.76948e-05
3748,0.000100193
3749,0.000730872
3750,0.000799994
3751,0.000180996
3752,-0.000275209
3753,-0.000233178
3754,-0.000195581
3755,-0.000344048
3756,-0.000280899
3757,-4.57718e-05
3758,-0.000203725
3759,-0.000680985
3760,-0.000647417
3761,8.84802e-05
3762,0.000633857
3763,0.000408734
3764,2.37101e-06
3765,0.000102011
3766,0.000469923
3767,0.000597394
3768,0.000567381
3769,0.000594689
3770,0.000424265
3771,-8.65961e-05
3772,-0.000403
3773,-9.78413e-05
3774,0.000303799
3775,5.90589e-05
3776,-0.000606342
3777,-0.000849083
3778,-0.000471015
3779,-4.27441e-05
3780,6.96286e-05
3781,4.39715e-05
3782,3.64556e-05
3783,-8.56332e-06
3784,3.64266e-05
3785,0.000404477
3786,0.000867592
3787,0.000856966
3788,0.000317424
3789,-0.000101135
3790,6.06784e-05
3791,0.000448676
3792,0.00045251
3793,1.35518e-05
3794,-0.000441795
3795,-0.000602668
3796,-0.000486784
3797,-0.000240735
3798,-3.85333e-05
3799,-6.78815e-05
3800,-0.000324459
3801,-0.00046711
3802,-0.000155379
3803,0.000450324
3804,0.000783712
3805,0.000559403
3806,0.000145154
3807,8.66728e-05
3808,0.000425252
3809,0.000710326
3810,0.000601459
3811,0.000202392
3812,-0.000187042
3813,-0.000381048
3814,-0.000326748
3815,-9.782e-05
3816,2.67099e-05
3817,-0.000227319
3818,-0.000675289
3819,-0.000739245
3820,-0.000208466
3821,0.000375176
3822,0.000420305
3823,8.65554e-05
3824,-3.0199e-05
3825,0.0002333
3826,0.000541919
3827,0.000678694
3828,0.000683033
3829,0.000499085
3830,7.80614e-05
3831,-0.000233512
3832,-4.53237e-05
3833,0.00033643
3834,0.000201379
3835,-0.000455736
3836,-0.000840903
3837,-0.00054952
3838,-0.000105627
3839,-3.48069e-05
3840,-0.000141431
3841,-9.60653e-05
3842,-2.43764e-05
3843,-2.90282e-05
3844,0.000193824
3845,0.000698124
3846,0.000892231
3847,0.000441816
3848,-2.86406e-05
3849,0.000144077
3850,0.00058479
3851,0.000520155
3852,1.95362e-05
3853,-0.000275594
3854,-0.000273389
3855,-0.000354866
3856,-0.00047062
3857,-0.000283239
3858,-1.87906e-05
3859,-0.000187788
3860,-0.000556544
3861,-0.0003959
3862,0.000257598
3863,0.000595934
3864,0.000365104
3865,0.000185025
3866,0.000385277
3867,0.000534878
3868,0.000396588
3869,0.000353945
3870,0.00052217
3871,0.000394842
3872,-0.000164389
3873,-0.000490245
3874,-0.000213102
3875,6.84398e-05
3876,-0.0001858
3877,-0.000564692
3878,-0.000507715
3879,-0.000245862
3880,-0.000204223
3881,-0.00015804
3882,0.000205809
3883,0.000501414
3884,0.000291467
3885,6.38533e-07
3886,0.000265348
3887,0.000792781
3888,0.000811347
3889,0.000337393
3890,4.20524e-05
3891,8.88296e-05
3892,5.80408e-05
3893,-0.00012112
3894,-0.000122274
3895,-4.11356e-05
3896,-0.000307877
3897,-0.000750739
3898,-0.000687445
3899,-8.27847e-05
3900,0.000286715
3901,4.60155e-05
3902,-0.000245806
3903,-6.92241e-05
3904,0.000332098
3905,0.000551786
3906,0.000627035
3907,0.000652923
3908,0.000453392
3909,7.10267e-05
3910,-2.09875e-05
3911,0.000329109
3912,0.000532053
3913,0.000101622
3914,-0.000554009
3915,-0.000724287
3916,-0.00039095
3917,-8.83265e-05
3918,-8.22682e-05
3919,-0.000219436
3920,-0.000347803
3921,-0.000377726
3922,-0.000125321
3923,0.000411171
3924,0.00078234
3925,0.000584234
3926,0.000109168
3927,2.02863e-05
3928,0.000435186
3929,0.000794774
3930,0.000647618
3931,0.000146207
3932,-0.000285345
3933,-0.000412798
3934,-0.000254633
3935,-5.989e-06
3936,2.25566e-05
3937,-0.000322021
3938,-0.000738231
3939,-0.000712278
3940,-0.000163505
3941,0.000389862
3942,0.00044425
3943,9.89178e-05
3944,-0.000120393
3945,0.000107448
3946,0.000594101
3947,0.000895271
3948,0.000746639
3949,0.000278982
3950,-0.000112733
3951,-0.00012601
3952,0.000158304
3953,0.000336908
3954,8.62871e-05
3955,-0.000470316
3956,-0.000838394
3957,-0.000657802
3958,-0.000122744
3959,0.000201542
3960,2.04413e-05
3961,-0.000348507
3962,-0.000373272
3963,6.46513e-05
3964,0.000590366
3965,0.000798384
3966,0.000614895
3967,0.000261105
3968,5.53636e-05
3969,0.000201751
3970,0.000555678
3971,0.000646325
3972,0.000187651
3973,-0.000466785
3974,-0.000678854
3975,-0.000336216
3976,2.63224e-05
3977,-3.62488e-05
3978,-0.00037496
3979,-0.000581991
3980,-0.00047866
3981,-0.000124427
3982,0.000321343
3983,0.000576985
3984,0.000416056
3985,6.0143e-05
3986,5.11672e-05
3987,0.000510961
3988,0.000884405
3989,0.000688428
3990,0.000161731
3991,-0.000152741
3992,-0.000136741
3993,-4.25163e-05
3994,-1.71373e-05
3995,-8.14477e-05
3996,-0.000313942
3997,-0.000639321
3998,-0.000681889
3999,-0.000263915
4000,0.000184811
4001,0.000175816
4002,-0.000102354
4003,-9.70718e-05
4004,0.000256969
4005,0.000545308
4006,0.000584901
4007,0.000552432
4008,0.000492964
4009,0.00028813
4010,7.80132e-05
4011,0.000129598
4012,0.000282075
4013,0.000107754
4014,-0.000343085
4015,-0.000556347
4016,-0.000380693
4017,-0.00022482
4018,-0.000308991
4019,-0.000346713
4020,-0.000162363
4021,-1.05527e-05
4022,-2.42646e-05
4023,7.17277e-05
4024,0.000394024
4025,0.000596752
4026,0.000470226
4027,0.000324899
4028,0.000416881
4029,0.000491984
4030,0.000299219
4031,7.48067e-05
4032,7.11839e-05
4033,5.61508e-05
4034,-0.000229021
4035,-0.000518111
4036,-0.000451778
4037,-0.000214204
4038,-0.000200195
4039,-0.000340689
4040,-0.000299815
4041,-8.96688e-05
4042,5.11976e-05
4043,0.000164859
4044,0.000411073
4045,0.00060025
4046,0.000459974
4047,0.000208943
4048,0.000279442
4049,0.000573266
4050,0.000581655
4051,0.000196412
4052,-0.000169344
4053,-0.000261289
4054,-0.000238692
4055,-0.000236082
4056,-0.00020331
4057,-0.000217304
4058,-0.000424503
4059,-0.0006148
4060,-0.000387015
4061,0.000163907
4062,0.000455361
4063,0.000256385
4064,1.07875e-05
4065,0.000137806
4066,0.000485645
4067,0.000695632
4068,0.000672977
4069,0.000471897
4070,0.000127951
4071,-0.000163803
4072,-0.000110537
4073,0.000187189
4074,0.000202077
4075,-0.000281078
4076,-0.00076922
4077,-0.000720935
4078,-0.000267908
4079,6.0833e-05
4080,4.81465e-05
4081,-0.000117227
4082,-0.000207591
4083,-8.72895e-05
4084,0.000299841
4085,0.000753701
4086,0.000842487
4087,0.000432833
4088,-9.5194e-07
4089,5.87956e-05
4090,0.000465313
4091,0.000617733
4092,0.000257333
4093,-0.000291821
4094,-0.000599067
4095,-0.000528626
4096,-0.000224958
4097,1.57436e-05
4098,-8.40139e-05
4099,-0.00046976
4100,-0.00067289
4101,-0.000316464
4102,0.000348026
4103,0.000692203
4104,0.000476636
4105,9.24165e-05
4106,3.08866e-05
4107,0.00035897
4108,0.000748379
4109,0.00081879
4110,0.000435719
4111,-0.000146767
4112,-0.000443258
4113,-0.000224108
4114,0.000164711
4115,0.00016405
4116,-0.000319423
4117,-0.00079754
4118,-0.000782985
4119,-0.000302635
4120,0.000203626
4121,0.000339934
4122,8.34921e-05
4123,-0.000207858
4124,-0.000109178
4125,0.000421551
4126,0.000920999
4127,0.000891664
4128,0.000379657
4129,-7.54187e-05
4130,-6.50335e-05
4131,0.000271494
4132,0.000468079
4133,0.000227744
4134,-0.000321698
4135,-0.000750274
4136,-0.000701756
4137,-0.000255504
4138,0.0001065
4139,9.38342e-06
4140,-0.000372862
4141,-0.000519683
4142,-0.000175141
4143,0.000392664
4144,0.000726631
4145,0.00062988
4146,0.000288218
4147,7.63964e-05
4148,0.000230042
4149,0.000591078
4150,0.000713477
4151,0.000349523
4152,-0.000220878
4153,-0.000496023
4154,-0.000335181
4155,-6.44358e-05
4156,-3.96039e-05
4157,-0.000287592
4158,-0.000566494
4159,-0.000607672
4160,-0.00030885
4161,0.000149907
4162,0.000403713
4163,0.000281221
4164,5.05179e-05
4165,0.000106916
4166,0.000458712
4167,0.000734098
4168,0.000672356
4169,0.000380187
4170,0.000103282
4171,-2.70146e-05
4172,-4.61389e-06
4173,7.098e-05
4174,4.39622e-06
4175,-0.000292014
4176,-0.000593382
4177,-0.00058534
4178,-0.000299213
4179,-7.83871e-05
4180,-9.20046e-05
4181,-0.000151314
4182,-5.76157e-05
4183,0.000143576
4184,0.000334766
4185,0.000488423
4186,0.000562094
4187,0.000481768
4188,0.000327421
4189,0.000291431
4190,0.000360425
4191,0.000295475
4192,2.69138e-05
4193,-0.000209035
4194,-0.000251427
4195,-0.000246355
4196,-0.000341676
4197,-0.000428957
4198,-0.000376512
4199,-0.000264467
4200,-0.000191579
4201,-8.63863e-05
4202,9.54811e-05
4203,0.000225027
4204,0.000247727
4205,0.000328074
4206,0.000532811
4207,0.000629944
4208,0.0004534
4209,0.000218106
4210,0.000188956
4211,0.000260447
4212,0.000167589
4213,-8.0918e-05
4214,-0.000285065
4215,-0.000390863
4216,-0.000445128
4217,-0.000390408
4218,-0.000214567
4219,-0.000127067
4220,-0.000254595
4221,-0.000332154
4222,-5.93476e-05
4223,0.000383738
4224,0.00056275
4225,0.000418446
4226,0.000278851
4227,0.00032522
4228,0.000433839
4229,0.000488496
4230,0.000468169
4231,0.000279393
4232,-0.000107916
4233,-0.000407946
4234,-0.000316755
4235,-3.49329e-05
4236,-5.73424e-05
4237,-0.000432196
4238,-0.000677182
4239,-0.000489791
4240,-0.000103963
4241,0.000151222
4242,0.000229679
4243,0.000199738
4244,0.000107844
4245,0.000129025
4246,0.000442393
4247,0.000822207
4248,0.000777142
4249,0.000268371
4250,-0.000136719
4251,-4.37002e-05
4252,0.00024397
4253,0.000233054
4254,-0.000104207
4255,-0.000461618
4256,-0.000641711
4257,-0.000582945
4258,-0.000272593
4259,7.53428e-05
4260,7.80092e-05
4261,-0.000268371
4262,-0.000415515
4263,1.66961e-05
4264,0.00064466
4265,0.000827718
4266,0.000513809
4267,0.000179213
4268,0.000137203
4269,0.000308068
4270,0.00049946
4271,0.000523234
4272,0.000196615
4273,-0.00037954
4274,-0.000700676
4275,-0.000429882
4276,4.62108e-05
4277,6.75219e-05
4278,-0.000393421
4279,-0.000725011
4280,-0.000524939
4281,-1.25926e-05
4282,0.000397134
4283,0.000511727
4284,0.000341272
4285,6.58117e-05
4286,4.54248e-05
4287,0.000462428
4288,0.000920608
4289,0.000814603
4290,0.000161847
4291,-0.000354164
4292,-0.000277647
4293,9.01461e-05
4294,0.000201567
4295,-7.85056e-05
4296,-0.00049979
4297,-0.000766739
4298,-0.000669188
4299,-0.000199183
4300,0.000275897
4301,0.00027787
4302,-0.000142466
4303,-0.000348786
4304,6.56469e-05
4305,0.000713489
4306,0.000935725
4307,0.0006171
4308,0.000182177
4309,3.91238e-06
4310,0.000121367
4311,0.000361313
4312,0.000442887
4313,0.000122268
4314,-0.000474444
4315,-0.000812954
4316,-0.000548465
4317,-3.11264e-05
4318,0.000105323
4319,-0.000239052
4320,-0.000558075
4321,-0.000432266
4322,3.62465e-05
4323,0.00047817
4324,0.000640662
4325,0.000487953
4326,0.000196362
4327,9.60078e-05
4328,0.000363895
4329,0.000720489
4330,0.000678181
4331,0.00016386
4332,-0.000347217
4333,-0.000420417
4334,-0.000161255
4335,6.14082e-06
4336,-0.000132601
4337,-0.000433432
4338,-0.000626988
4339,-0.000539061
4340,-0.000185487
4341,0.00020222
4342,0.000329142
4343,0.000156571
4344,3.29283e-07
4345,0.000168996
4346,0.000561397
4347,0.000779286
4348,0.000613999
4349,0.000261439
4350,4.00127e-05
4351,4.30413e-05
4352,0.000122269
4353,9.57212e-05
4354,-0.000102548
4355,-0.000391314
4356,-0.000581958
4357,-0.000519144
4358,-0.000263104
4359,-7.08777e-05
4360,-0.000105119
4361,-0.000217545
4362,-0.000136224
4363,0.000170871
4364,0.00045995
4365,0.000534458
4366,0.000452255
4367,0.000375274
4368,0.000360435
4369,0.000369966
4370,0.000359384
4371,0.00026939
4372,4.92979e-05
4373,-0.000219273
4374,-0.000345271
4375,-0.000281884
4376,-0.000226391
4377,-0.000333437
4378,-0.000464804
4379,-0.000399224
4380,-0.000170725
4381,1.13607e-05
4382,8.79074e-05
4383,0.000167627
4384,0.000284179
4385,0.000371733
4386,0.000438865
4387,0.000528411
4388,0.000543685
4389,0.000370786
4390,0.000141506
4391,8.86973e-05
4392,0.000151643
4393,4.24353e-05
4394,-0.000269931
4395,-0.000480674
4396,-0.000425894
4397,-0.000298888
4398,-0.000280071
4399,-0.000283491
4400,-0.000211002
4401,-0.00013159
4402,-4.8809e-05
4403,0.00017639
4404,0.000487961
4405,0.000570779
4406,0.000351263
4407,0.000206467
4408,0.000392529
4409,0.000609182
4410,0.000470811
4411,9.77299e-05
4412,-0.000139536
4413,-0.000188194
4414,-0.000225409
4415,-0.000255717
4416,-0.000219924
4417,-0.000274126
4418,-0.000508134
4419,-0.000600027
4420,-0.000246355
4421,0.000244571
4422,0.000327737
4423,5.95308e-05
4424,-7.14974e-06
4425,0.000304677
4426,0.000610861
4427,0.000642973
4428,0.000531574
4429,0.000378746
4430,0.000124942
4431,-8.52291e-05
4432,1.15862e-05
4433,0.000232503
4434,6.32071e-05
4435,-0.000495811
4436,-0.000798931
4437,-0.000505845
4438,-7.68505e-05
4439,-2.01484e-05
4440,-0.000198745
4441,-0.000238546
4442,-0.000111932
4443,7.14097e-05
4444,0.000372349
4445,0.0007087
4446,0.000699299
4447,0.000273085
4448,-7.91761e-06
4449,0.000267868
4450,0.000663325
4451,0.00052433
4452,-4.67534e-05
4453,-0.00043249
4454,-0.000421517
4455,-0.000290545
4456,-0.000206018
4457,-0.000148384
4458,-0.000237595
4459,-0.000524204
4460,-0.000618561
4461,-0.000156694
4462,0.000486161
4463,0.000598876
4464,0.00018556
4465,-4.8437e-05
4466,0.000240775
4467,0.000645057
4468,0.000736899
4469,0.000556655
4470,0.000261619
4471,-9.74709e-05
4472,-0.000310614
4473,-0.000123635
4474,0.000207078
4475,7.46712e-05
4476,-0.000545974
4477,-0.000921509
4478,-0.00059197
4479,-8.10149e-06
4480,0.000194734
4481,2.77189e-05
4482,-0.000119711
4483,-9.0611e-05
4484,9.83251e-05
4485,0.000476486
4486,0.000860721
4487,0.000803244
4488,0.000247192
4489,-0.000166465
4490,6.54351e-05
4491,0.000531152
4492,0.000490867
4493,-7.32847e-05
4494,-0.000554602
4495,-0.000620005
4496,-0.000440273
4497,-0.000214628
4498,-3.65391e-05
4499,-9.02618e-05
4500,-0.000412514
4501,-0.000564957
4502,-0.000121146
4503,0.000586302
4504,0.000796955
4505,0.000390476
4506,2.68137e-05
4507,0.000164206
4508,0.000524559
4509,0.000663367
4510,0.000517298
4511,0.00020613
4512,-0.000193941
4513,-0.000467162
4514,-0.000336805
4515,2.91836e-05
4516,5.48057e-05
4517,-0.000424089
4518,-0.000820667
4519,-0.000603582
4520,-3.30323e-05
4521,0.000283941
4522,0.000217148
4523,8.22435e-05
4524,8.15516e-05
4525,0.000204388
4526,0.000452931
4527,0.000740409
4528,0.000752517
4529,0.000338795
4530,-0.000109292
4531,-0.000107071
4532,0.000209384
4533,0.000265787
4534,-0.000117208
4535,-0.000530185
4536,-0.000615055
4537,-0.000455193
4538,-0.000266438
4539,-0.000114878
4540,-4.94792e-05
4541,-0.000134683
4542,-0.000214333
4543,3.28147e-06
4544,0.000466314
4545,0.000723609
4546,0.000538183
4547,0.000236762
4548,0.000217817
4549,0.000403435
4550,0.000453201
4551,0.000276749
4552,3.26624e-05
4553,-0.00018836
4554,-0.000369551
4555,-0.000410077
4556,-0.00027315
4557,-0.000174881
4558,-0.000312975
4559,-0.000499689
4560,-0.000390207
4561,-1.54777e-05
4562,0.000254083
4563,0.000259134
4564,0.000217606
4565,0.000309088
4566,0.000436052
