8923	0.00625046
8924	0.0115514
8925	0.012453
8926	0.00856938
8927	0.00137256
8928	-0.00635852
8929	-0.0116316
8930	-0.0124233
8931	-0.00845988
8932	-0.00129241
8933	0.00633108
8934	0.0115258
8935	0.0123463
8936	0.00849047
8937	0.00140208
8938	-0.00625173
8939	-0.0115565
8940	-0.0124546
8941	-0.0085644
8942	-0.00136558
8943	0.00636164
8944	0.0116299
8945	0.0124201
8946	0.00845896
8947	0.00129587
8948	-0.00632472
8949	-0.0115215
8950	-0.0123477
8951	-0.00849499
8952	-0.00140306
8953	0.00625677
8954	0.0115631
8955	0.0124571
8956	0.00856243
8957	0.00136281
8958	-0.00636174
8959	-0.0116262
8960	-0.0124145
8961	-0.0084554
8962	-0.00129711
8963	0.00632099
8964	0.0115209
8965	0.0123524
8966	0.00850108
8967	0.00140533
8968	-0.00625875
8969	-0.0115656
8970	-0.0124567
8971	-0.00855862
8972	-0.0013578
8973	0.00636459
8974	0.0116251
8975	0.0124116
8976	0.00845523
8977	0.00130139
8978	-0.00631555
8979	-0.0115186
8980	-0.012354
8981	-0.00850328
8982	-0.00140488
8983	0.00626244
8984	0.0115703
8985	0.0124593
8986	0.0085576
8987	0.00135534
8988	-0.00636452
8989	-0.0116212
8990	-0.0124066
8991	-0.00845303
8992	-0.00130262
8993	0.00631358
8994	0.011519
8995	0.0123575
8996	0.00850791
8997	0.00140743
8998	-0.00626338
8999	-0.0115726
9000	-0.0124591
9001	-0.00855388
9002	-0.00135069
9003	0.00636677
9004	0.0116203
9005	0.0124048
9006	0.00845309
9007	0.00130588
9008	-0.00630879
9009	-0.0115162
9010	-0.0123585
9011	-0.00851032
9012	-0.0014072
9013	0.00626723
9014	0.0115771
9015	0.0124612
9016	0.0085531
9017	0.001349
9018	-0.00636681
9019	-0.0116173
9020	-0.0124
9021	-0.00845003
9022	-0.00130685
9023	0.00630607
9024	0.0115163
9025	0.0123626
9026	0.00851517
9027	0.00140922
9028	-0.00626829
9029	-0.0115789
9030	-0.0124611
9031	-0.00854999
9032	-0.00134417
9033	0.00636989
9034	0.0116162
9035	0.012397
9036	0.00845002
9037	0.0013112
9038	-0.00630097
9039	-0.0115144
9040	-0.012364
9041	-0.00851699
9042	-0.00140886
9043	0.0062716
9044	0.0115837
9045	0.0124641
9046	0.00854884
9047	0.00134112
9048	-0.00636988
9049	-0.0116116
9050	-0.0123917
9051	-0.0084484
9052	-0.00131312
9053	0.00629908
9054	0.0115152
9055	0.0123677
9056	0.00852157
9057	0.0014114
9058	-0.00627285
9059	-0.0115865
9060	-0.0124639
9061	-0.0085441
9062	-0.00133574
9063	0.00637136
9064	0.0116094
9065	0.0123897
9066	0.00844955
9067	0.00131714
9068	-0.00629458
9069	-0.0115131
9070	-0.0123692
9071	-0.00852427
9072	-0.00141089
9073	0.00627773
9074	0.0115918
9075	0.0124651
9076	0.00854172
9077	0.00133389
9078	-0.00636991
9079	-0.0116052
9080	-0.0123854
9081	-0.00844771
9082	-0.00131875
9083	0.006292
9084	0.0115138
9085	0.0123742
9086	0.00852945
9087	0.00141183
9088	-0.00628035
9089	-0.0115936
9090	-0.0124633
9091	-0.00853735
9092	-0.00132973
9093	0.0063714
9094	0.0116035
9095	0.012383
9096	0.00844867
9097	0.00132386
9098	-0.00628694
9099	-0.0115132
9100	-0.012377
9101	-0.00853112
9102	-0.00140976
9103	0.00628485
9104	0.0115976
9105	0.0124646
9106	0.0085355
9107	0.00132738
9108	-0.00637024
9109	-0.0115981
9110	-0.0123779
9111	-0.00844834
9112	-0.001327
9113	0.0062854
9114	0.0115157
9115	0.0123817
9116	0.00853478
9117	0.00141057
9118	-0.00628671
9119	-0.0115996
9120	-0.0124632
9121	-0.00853012
9122	-0.00132241
9123	0.00637032
9124	0.0115947
9125	0.0123765
9126	0.00845143
9127	0.00133202
9128	-0.00628212
9129	-0.0115155
9130	-0.0123836
9131	-0.00853636
9132	-0.00140881
9133	0.00629204
9134	0.0116043
9135	0.0124629
9136	0.00852663
9137	0.00132127
9138	-0.00636678
9139	-0.0115896
9140	-0.0123737
9141	-0.00845169
9142	-0.00133383
9143	0.00628106
9144	0.0115176
9145	0.0123888
9146	0.00854062
9147	0.00140833
9148	-0.00629551
9149	-0.0116051
9150	-0.012459
9151	-0.00852153
9152	-0.00131903
9153	0.00636602
9154	0.011588
9155	0.0123733
9156	0.00845397
9157	0.00133853
9158	-0.00627729
9159	-0.0115181
9160	-0.012392
9161	-0.00854113
9162	-0.0014042
9163	0.00630046
9164	0.0116068
9165	0.0124579
9166	0.00852026
9167	0.00131925
9168	-0.00636361
9169	-0.0115838
9170	-0.01237
9171	-0.00845448
9172	-0.00134135
9173	0.00627712
9174	0.0115223
9175	0.0123966
9176	0.00854243
9177	0.00140302
9178	-0.00630123
9179	-0.0116061
9180	-0.0124557
9181	-0.00851667
9182	-0.00131622
9183	0.00636341
9184	0.0115814
9185	0.0123699
9186	0.00845857
9187	0.00134585
9188	-0.0062761
9189	-0.0115236
9190	-0.012397
9191	-0.00854115
9192	-0.00140089
9193	0.00630412
9194	0.0116088
9195	0.012456
9196	0.0085147
9197	0.00131597
9198	-0.00635969
9199	-0.011577
9200	-0.0123688
9201	-0.00845989
9202	-0.00134603
9203	0.00627771
9204	0.0115256
9205	0.0123993
9206	0.00854369
9207	0.00140172
9208	-0.00630562
9209	-0.0116093
9210	-0.0124527
9211	-0.00851037
9212	-0.00131473
9213	0.00635845
9214	0.0115769
9215	0.0123706
9216	0.00846176
9217	0.00134783
9218	-0.00627529
9219	-0.0115242
9220	-0.0124003
9221	-0.00854463
9222	-0.00139917
9223	0.00631003
9224	0.0116112
9225	0.0124516
9226	0.00850994
9227	0.00131638
9228	-0.00635649
9229	-0.0115752
9230	-0.0123683
9231	-0.00845994
9232	-0.00134844
9233	0.00627398
9234	0.011526
9235	0.0124048
9236	0.00854725
9237	0.0013984
9238	-0.006311
9239	-0.01161
9240	-0.0124495
9241	-0.00850798
9242	-0.00131405
9243	0.00635835
9244	0.0115747
9245	0.0123668
9246	0.00846134
9247	0.00135303
9248	-0.00627072
9249	-0.0115265
9250	-0.0124063
9251	-0.00854658
9252	-0.00139607
9253	0.00631343
9254	0.0116124
9255	0.0124512
9256	0.00850734
9257	0.00131233
9258	-0.00635714
9259	-0.0115699
9260	-0.012363
9261	-0.00846182
9262	-0.00135521
9263	0.00627089
9264	0.0115292
9265	0.0124094
9266	0.00854905
9267	0.00139731
9268	-0.00631435
9269	-0.0116141
9270	-0.0124499
9271	-0.00850237
9272	-0.00130826
9273	0.00635663
9274	0.0115672
9275	0.0123628
9276	0.00846485
9277	0.00135894
9278	-0.00626835
9279	-0.0115285
9280	-0.0124108
9281	-0.00855061
9282	-0.0013956
9283	0.00631959
9284	0.0116181
9285	0.0124491
9286	0.00849929
9287	0.00130803
9288	-0.00635315
9289	-0.0115631
9290	-0.0123604
9291	-0.00846465
9292	-0.00136054
9293	0.00626696
9294	0.0115306
9295	0.0124162
9296	0.00855464
9297	0.00139444
9298	-0.00632308
9299	-0.0116183
9300	-0.012445
9301	-0.00849477
9302	-0.00130593
9303	0.00635277
9304	0.0115613
9305	0.0123593
9306	0.00846702
9307	0.00136608
9308	-0.00626306
9309	-0.011532
9310	-0.01242
9311	-0.00855478
9312	-0.0013899
9313	0.00632798
9314	0.0116202
9315	0.0124441
9316	0.00849284
9317	0.00130525
9318	-0.00634997
9319	-0.0115557
9320	-0.0123556
9321	-0.00846888
9322	-0.00137017
9323	0.00626312
9324	0.0115372
9325	0.0124252
9326	0.0085561
9327	0.00138822
9328	-0.00632993
9329	-0.0116203
9330	-0.0124409
9331	-0.0084873
9332	-0.00130189
9333	0.00634782
9334	0.0115514
9335	0.0123559
9336	0.00847463
9337	0.00137566
9338	-0.00626235
9339	-0.0115396
9340	-0.0124271
9341	-0.00855541
9342	-0.00138454
9343	0.00633513
9344	0.011623
9345	0.0124385
9346	0.00848318
9347	0.00130246
9348	-0.00634169
9349	-0.0115458
9350	-0.0123556
9351	-0.00847773
9352	-0.00137752
9353	0.0062638
9354	0.0115438
9355	0.012432
9356	0.00855751
9357	0.00138194
9358	-0.00633896
9359	-0.011622
9360	-0.0124321
9361	-0.00847772
9362	-0.00130277
9363	0.00633811
9364	0.0115443
9365	0.0123579
9366	0.00848221
9367	0.0013818
9368	-0.00626238
9369	-0.0115465
9370	-0.0124354
9371	-0.00855605
9372	-0.00137539
9373	0.00634417
9374	0.0116211
9375	0.0124281
9376	0.00847655
9377	0.00130584
9378	-0.00633345
9379	-0.0115407
9380	-0.0123571
9381	-0.00848468
9382	-0.00138449
9383	0.00626418
9384	0.0115528
9385	0.0124402
9386	0.00855484
9387	0.00137136
9388	-0.00634493
9389	-0.0116175
9390	-0.0124235
9391	-0.00847371
9392	-0.00130565
9393	0.00633127
9394	0.0115387
9395	0.0123592
9396	0.00849076
9397	0.00138896
9398	-0.00626562
9399	-0.0115568
9400	-0.0124406
9401	-0.00855068
9402	-0.00136678
9403	0.00634706
9404	0.0116172
9405	0.0124217
9406	0.00847231
9407	0.00130767
9408	-0.00632563
9409	-0.0115345
9410	-0.0123606
9411	-0.00849476
9412	-0.00138912
9413	0.00627019
9414	0.0115614
9415	0.012442
9416	0.00854995
9417	0.00136552
9418	-0.00634766
9419	-0.0116152
9420	-0.0124168
9421	-0.00846843
9422	-0.00130885
9423	0.00632188
9424	0.0115343
9425	0.0123653
9426	0.00849938
9427	0.00139016
9428	-0.00627132
9429	-0.0115624
9430	-0.0124419
9431	-0.00854793
9432	-0.00136127
9433	0.00635117
9434	0.0116144
9435	0.0124134
9436	0.00846825
9437	0.00131336
9438	-0.0063173
9439	-0.0115334
9440	-0.0123666
9441	-0.00850008
9442	-0.00138956
9443	0.00627333
9444	0.011566
9445	0.0124451
9446	0.00854757
9447	0.00135835
9448	-0.00635153
9449	-0.0116102
9450	-0.0124088
9451	-0.00846726
9452	-0.00131483
9453	0.0063166
9454	0.0115344
9455	0.0123687
9456	0.00850327
9457	0.0013925
9458	-0.0062733
9459	-0.0115685
9460	-0.0124457
9461	-0.00854383
9462	-0.00135371
9463	0.00635284
9464	0.0116088
9465	0.0124079
9466	0.00846823
9467	0.00131706
9468	-0.00631357
9469	-0.0115317
9470	-0.0123685
9471	-0.0085054
9472	-0.00139312
9473	0.00627665
9474	0.011573
9475	0.0124473
9476	0.00854256
9477	0.00135266
9478	-0.00635204
9479	-0.0116065
9480	-0.0124048
9481	-0.00846554
9482	-0.00131682
9483	0.00631149
9484	0.0115309
9485	0.0123717
9486	0.00851002
9487	0.00139496
9488	-0.00627789
9489	-0.0115743
9490	-0.0124466
9491	-0.00854023
9492	-0.00134943
9493	0.00635478
9494	0.0116067
9495	0.0124026
9496	0.00846466
9497	0.00132002
9498	-0.00630666
9499	-0.0115289
9500	-0.0123731
9501	-0.00851155
9502	-0.00139431
9503	0.00628045
9504	0.0115777
9505	0.0124493
9506	0.00854028
9507	0.00134714
9508	-0.00635567
9509	-0.0116034
9510	-0.0123976
9511	-0.00846267
9512	-0.00132167
9513	0.00630494
9514	0.0115297
9515	0.0123759
9516	0.00851496
9517	0.00139685
9518	-0.00628051
9519	-0.01158
9520	-0.0124502
9521	-0.00853682
9522	-0.00134188
9523	0.00635763
9524	0.0116014
9525	0.0123957
9526	0.00846374
9527	0.00132483
9528	-0.00630161
9529	-0.0115275
9530	-0.012376
9531	-0.0085172
9532	-0.0013978
9533	0.00628395
9534	0.0115855
9535	0.0124523
9536	0.00853444
9537	0.00133956
9538	-0.00635633
9539	-0.0115977
9540	-0.0123923
9541	-0.00846199
9542	-0.00132517
9543	0.00629961
9544	0.0115267
9545	0.0123794
9546	0.00852273
9547	0.0014
9548	-0.00628655
9549	-0.0115882
9550	-0.0124509
9551	-0.00853016
9552	-0.00133604
9553	0.00635756
9554	0.0115969
9555	0.0123905
9556	0.00846161
9557	0.00132861
9558	-0.00629419
9559	-0.0115246
9560	-0.0123821
9561	-0.00852567
9562	-0.00139844
9563	0.00629135
9564	0.0115919
9565	0.0124516
9566	0.00852892
9567	0.00133445
9568	-0.00635746
9569	-0.0115934
9570	-0.0123853
9571	-0.00845958
9572	-0.00133146
9573	0.00629107
9574	0.0115262
9575	0.0123874
9576	0.00852957
9577	0.00139864
9578	-0.00629316
9579	-0.0115933
9580	-0.0124509
9581	-0.00852519
9582	-0.0013296
9583	0.00635918
9584	0.0115905
9585	0.0123822
9586	0.00846137
9587	0.0013371
9588	-0.00628701
9589	-0.0115265
9590	-0.0123899
9591	-0.00853086
9592	-0.00139717
9593	0.00629727
9594	0.0115977
9595	0.012452
9596	0.00852216
9597	0.00132679
9598	-0.00635701
9599	-0.0115846
9600	-0.0123783
9601	-0.00846214
9602	-0.00133993
9603	0.00628598
9604	0.0115286
9605	0.0123942
9606	0.00853483
9607	0.00139767
9608	-0.0063004
9609	-0.0116001
9610	-0.0124493
9611	-0.00851613
9612	-0.00132321
9613	0.00635563
9614	0.0115816
9615	0.0123778
9616	0.00846503
9617	0.00134434
9618	-0.0062827
9619	-0.0115287
9620	-0.0123972
9621	-0.00853667
9622	-0.00139467
9623	0.00630637
9624	0.0116033
9625	0.0124475
9626	0.00851297
9627	0.00132325
9628	-0.00635208
9629	-0.0115772
9630	-0.0123753
9631	-0.00846557
9632	-0.00134696
9633	0.00628153
9634	0.0115319
9635	0.0124029
9636	0.00853942
9637	0.00139248
9638	-0.00630948
9639	-0.0116027
9640	-0.0124434
9641	-0.00850883
9642	-0.00132155
9643	0.0063511
9644	0.0115751
9645	0.0123748
9646	0.00846895
9647	0.00135221
9648	-0.00627925
9649	-0.0115343
9650	-0.0124058
9651	-0.00853834
9652	-0.00138801
9653	0.00631332
9654	0.0116036
9655	0.0124421
9656	0.00850731
9657	0.00132187
9658	-0.00634779
9659	-0.0115705
9660	-0.012373
9661	-0.00847115
9662	-0.00135474
9663	0.00628065
9664	0.0115389
9665	0.0124093
9666	0.00853858
9667	0.00138645
9668	-0.00631419
9669	-0.0116025
9670	-0.0124389
9671	-0.00850366
9672	-0.00132046
9673	0.00634606
9674	0.0115686
9675	0.0123745
9676	0.00847551
9677	0.00135803
9678	-0.00628067
9679	-0.0115405
9680	-0.0124098
9681	-0.00853688
9682	-0.00138343
9683	0.00631702
9684	0.0116035
9685	0.0124377
9686	0.00850246
9687	0.00132192
9688	-0.00634225
9689	-0.0115656
9690	-0.0123744
9691	-0.00847692
9692	-0.00135821
9693	0.00628258
9694	0.0115434
9695	0.0124121
9696	0.00853757
9697	0.00138268
9698	-0.00631758
9699	-0.0116021
9700	-0.0124345
9701	-0.00849987
9702	-0.00132164
9703	0.00634123
9704	0.0115656
9705	0.0123763
9706	0.00847961
9707	0.00136018
9708	-0.00628203
9709	-0.0115438
9710	-0.0124121
9711	-0.0085362
9712	-0.00138013
9713	0.00631981
9714	0.0116027
9715	0.012434
9716	0.00849987
9717	0.00132317
9718	-0.00633877
9719	-0.0115637
9720	-0.0123757
9721	-0.00847977
9722	-0.00135994
9723	0.00628333
9724	0.0115458
9725	0.012414
9726	0.00853721
9727	0.0013802
9728	-0.00631981
9729	-0.0116017
9730	-0.0124319
9731	-0.00849771
9732	-0.00132223
9733	0.00633866
9734	0.0115638
9735	0.0123769
9736	0.00848167
9737	0.0013617
9738	-0.00628215
9739	-0.0115454
9740	-0.012414
9741	-0.00853669
9742	-0.00137841
9743	0.00632224
9744	0.0116031
9745	0.0124318
9746	0.00849748
9747	0.00132325
9748	-0.00633664
9749	-0.0115619
9750	-0.0123757
9751	-0.00848114
9752	-0.00136164
9753	0.00628248
9754	0.0115469
9755	0.0124165
9756	0.00853846
9757	0.00137837
9758	-0.00632281
9759	-0.0116024
9760	-0.0124296
9761	-0.00849534
9762	-0.00132206
9763	0.00633703
9764	0.011562
9765	0.012376
9766	0.00848263
9767	0.0013642
9768	-0.00628051
9769	-0.0115469
9770	-0.0124173
9771	-0.00853789
9772	-0.00137606
9773	0.0063252
9774	0.0116035
9775	0.0124298
9776	0.00849533
9777	0.0013225
9778	-0.00633553
9779	-0.0115595
9780	-0.012374
9781	-0.00848246
9782	-0.0013651
9783	0.00628085
9784	0.0115492
9785	0.01242
9786	0.00853915
9787	0.00137601
9788	-0.00632538
9789	-0.011603
9790	-0.0124282
9791	-0.0084929
9792	-0.00132053
9793	0.00633579
9794	0.0115586
9795	0.0123741
9796	0.00848472
9797	0.00136798
9798	-0.0062794
9799	-0.0115494
9800	-0.0124205
9801	-0.00853857
9802	-0.00137412
9803	0.00632789
9804	0.0116048
9805	0.0124283
9806	0.00849211
9807	0.00132072
9808	-0.00633363
9809	-0.0115557
9810	-0.0123725
9811	-0.00848489
9812	-0.00136867
9813	0.00627983
9814	0.0115515
9815	0.0124232
9816	0.00854032
9817	0.00137408
9818	-0.00632873
9819	-0.0116045
9820	-0.0124261
9821	-0.00848925
9822	-0.00131904
9823	0.00633352
9824	0.0115549
9825	0.0123728
9826	0.00848699
9827	0.00137164
9828	-0.00627797
9829	-0.0115517
9830	-0.0124242
9831	-0.00854002
9832	-0.00137172
9833	0.00633168
9834	0.0116061
9835	0.012426
9836	0.00848834
9837	0.00131916
9838	-0.00633138
9839	-0.0115517
9840	-0.0123707
9841	-0.00848744
9842	-0.00137304
9843	0.00627826
9844	0.0115544
9845	0.0124274
9846	0.00854157
9847	0.00137131
9848	-0.00633272
9849	-0.011606
9850	-0.0124237
9851	-0.00848489
9852	-0.00131709
9853	0.00633066
9854	0.0115499
9855	0.0123711
9856	0.00849054
9857	0.00137647
9858	-0.00627696
9859	-0.0115552
9860	-0.0124285
9861	-0.00854118
9862	-0.00136882
9863	0.00633621
9864	0.011608
9865	0.0124228
9866	0.00848291
9867	0.00131749
9868	-0.00632714
9869	-0.0115462
9870	-0.0123701
9871	-0.00849186
9872	-0.0013776
9873	0.0062778
9874	0.011558
9875	0.0124318
9876	0.00854287
9877	0.00136775
9878	-0.00633815
9879	-0.0116075
9880	-0.012419
9881	-0.0084791
9882	-0.00131674
9883	0.0063254
9884	0.0115451
9885	0.0123714
9886	0.00849503
9887	0.00138077
9888	-0.00627656
9889	-0.0115592
9890	-0.0124336
9891	-0.00854205
9892	-0.00136388
9893	0.00634188
9894	0.011608
9895	0.012417
9896	0.00847797
9897	0.00131839
9898	-0.00632195
9899	-0.0115421
9900	-0.0123706
9901	-0.00849645
9902	-0.00138224
9903	0.00627776
9904	0.0115632
9905	0.0124371
9906	0.0085422
9907	0.00136178
9908	-0.00634278
9909	-0.0116059
9910	-0.0124135
9911	-0.00847528
9912	-0.00131798
9913	0.00632048
9914	0.0115409
9915	0.0123721
9916	0.00850042
9917	0.00138539
9918	-0.00627794
9919	-0.0115653
9920	-0.0124376
9921	-0.00853986
9922	-0.00135832
9923	0.00634505
9924	0.0116061
9925	0.0124122
9926	0.00847453
9927	0.00131972
9928	-0.00631669
9929	-0.0115382
9930	-0.0123725
9931	-0.00850233
9932	-0.00138552
9933	0.00628046
9934	0.0115685
9935	0.0124394
9936	0.00853991
9937	0.00135733
9938	-0.00634549
9939	-0.0116044
9940	-0.0124086
9941	-0.00847199
9942	-0.00132016
9943	0.00631498
9944	0.0115383
9945	0.0123751
9946	0.00850518
9947	0.00138697
9948	-0.00628033
9949	-0.011569
9950	-0.0124397
9951	-0.00853848
9952	-0.00135413
9953	0.00634804
9954	0.0116041
9955	0.012407
9956	0.00847224
9957	0.00132281
9958	-0.00631232
9959	-0.0115372
9960	-0.0123749
9961	-0.00850522
9962	-0.00138698
9963	0.00628136
9964	0.0115718
9965	0.0124424
9966	0.00853863
9967	0.00135257
9968	-0.006348
9969	-0.0116015
9970	-0.0124043
9971	-0.00847125
9972	-0.00132266
9973	0.0063126
9974	0.0115374
9975	0.0123756
9976	0.0085075
9977	0.00138981
9978	-0.00628065
9979	-0.0115732
9980	-0.0124427
9981	-0.00853629
9982	-0.00134972
9983	0.00634912
9984	0.0116016
9985	0.0124047
9986	0.00847163
9987	0.00132313
9988	-0.00631072
9989	-0.0115345
9990	-0.0123743
9991	-0.0085088
9992	-0.00139071
9993	0.00628261
9994	0.0115763
9995	0.0124443
9996	0.00853635
9997	0.00134988
9998	-0.00634878
9999	-0.0116012
10000	-0.012403
10001	-0.00846856
10002	-0.00132141
10003	0.00630949
10004	0.011533
10005	0.0123759
10006	0.00851233
10007	0.00139281
10008	-0.00628264
10009	-0.0115767
10010	-0.012444
10011	-0.00853573
10012	-0.00134811
10013	0.00635184
10014	0.0116031
10015	0.0124018
10016	0.00846666
10017	0.00132264
10018	-0.00630555
10019	-0.0115303
10020	-0.0123761
10021	-0.00851336
10022	-0.00139281
10023	0.00628373
10024	0.0115788
10025	0.012447
10026	0.00853745
10027	0.00134689
10028	-0.00635385
10029	-0.011602
10030	-0.0123976
10031	-0.00846351
10032	-0.00132291
10033	0.00630391
10034	0.0115301
10035	0.0123776
10036	0.00851595
10037	0.00139557
10038	-0.00628243
10039	-0.0115801
10040	-0.0124489
10041	-0.00853626
10042	-0.00134258
10043	0.00635717
10044	0.0116016
10045	0.0123955
10046	0.0084631
10047	0.00132487
10048	-0.00630088
10049	-0.0115274
10050	-0.0123768
10051	-0.00851745
10052	-0.00139725
10053	0.00628385
10054	0.0115845
10055	0.0124522
10056	0.00853573
10057	0.00134027
10058	-0.00635763
10059	-0.0115993
10060	-0.0123922
10061	-0.00846058
10062	-0.00132445
10063	0.00629919
10064	0.011526
10065	0.0123785
10066	0.00852194
10067	0.00140042
10068	-0.00628462
10069	-0.011587
10070	-0.0124525
10071	-0.00853312
10072	-0.00133671
10073	0.00635997
10074	0.0115994
10075	0.0123904
10076	0.00845932
10077	0.00132645
10078	-0.00629462
10079	-0.011523
10080	-0.0123796
10081	-0.00852456
10082	-0.00140062
10083	0.00628755
10084	0.0115907
10085	0.0124546
10086	0.00853288
10087	0.00133487
10088	-0.006361
10089	-0.0115972
10090	-0.0123858
10091	-0.00845652
10092	-0.00132778
10093	0.00629193
10094	0.011523
10095	0.0123828
10096	0.00852818
10097	0.00140239
10098	-0.00628797
10099	-0.0115924
10100	-0.0124555
10101	-0.0085306
10102	-0.00133027
10103	0.00636377
10104	0.0115957
10105	0.0123829
10106	0.00845671
10107	0.00133134
10108	-0.00628827
10109	-0.0115216
10110	-0.0123834
10111	-0.00852971
10112	-0.00140302
10113	0.0062902
10114	0.0115969
10115	0.0124583
10116	0.00852908
10117	0.00132717
10118	-0.00636362
10119	-0.0115918
10120	-0.012379
10121	-0.00845557
10122	-0.00133236
10123	0.0062868
10124	0.0115213
10125	0.0123857
10126	0.0085341
10127	0.00140585
10128	-0.00629173
10129	-0.0116002
10130	-0.0124583
10131	-0.00852484
10132	-0.00132294
10133	0.00636453
10134	0.0115902
10135	0.0123775
10136	0.0084557
10137	0.00133492
10138	-0.00628259
10139	-0.0115187
10140	-0.0123873
10141	-0.00853748
10142	-0.00140582
10143	0.00629626
10144	0.0116047
10145	0.0124589
10146	0.0085227
10147	0.00132132
10148	-0.00636386
10149	-0.0115873
10150	-0.0123735
10151	-0.00845348
10152	-0.00133658
10153	0.00627932
10154	0.0115188
10155	0.012392
10156	0.00854221
10157	0.00140628
10158	-0.00629891
10159	-0.0116064
10160	-0.0124577
10161	-0.00851933
10162	-0.0013176
10163	0.00636557
10164	0.0115855
10165	0.0123705
10166	0.0084538
10167	0.00134141
10168	-0.00627452
10169	-0.0115185
10170	-0.0123951
10171	-0.00854401
10172	-0.00140454
10173	0.00630276
10174	0.0116099
10175	0.0124588
10176	0.0085174
10177	0.00131494
10178	-0.00636492
10179	-0.0115806
10180	-0.0123658
10181	-0.00845373
10182	-0.00134477
10183	0.00627268
10184	0.0115207
10185	0.0123994
10186	0.00854728
10187	0.00140497
10188	-0.00630495
10189	-0.0116122
10190	-0.0124577
10191	-0.00851249
10192	-0.00131056
10193	0.00636465
10194	0.0115771
10195	0.0123641
10196	0.00845636
10197	0.00134938
10198	-0.0062697
10199	-0.0115209
10200	-0.0124018
10201	-0.00854905
10202	-0.00140325
10203	0.00630987
10204	0.0116161
10205	0.012457
10206	0.00850895
10207	0.00130926
10208	-0.00636157
10209	-0.0115724
10210	-0.0123616
10211	-0.00845709
10212	-0.00135178
10213	0.00626848
10214	0.0115231
10215	0.0124066
10216	0.00855242
10217	0.0014022
10218	-0.00631328
10219	-0.0116169
10220	-0.0124535
10221	-0.00850437
10222	-0.00130722
10223	0.00636045
10224	0.0115702
10225	0.0123609
10226	0.00845956
10227	0.00135628
10228	-0.00626561
10229	-0.0115243
10230	-0.0124098
10231	-0.00855285
10232	-0.00139855
10233	0.00631766
10234	0.0116185
10235	0.0124522
10236	0.00850243
10237	0.00130706
10238	-0.00635784
10239	-0.0115661
10240	-0.0123584
10241	-0.00846087
10242	-0.00135919
10243	0.00626549
10244	0.0115281
10245	0.012414
10246	0.00855401
10247	0.001397
10248	-0.0063193
10249	-0.0116182
10250	-0.0124495
10251	-0.00849867
10252	-0.00130493
10253	0.00635658
10254	0.0115634
10255	0.0123585
10256	0.00846469
10257	0.0013632
10258	-0.00626466
10259	-0.0115298
10260	-0.0124153
10261	-0.00855327
10262	-0.00139433
10263	0.00632261
10264	0.01162
10265	0.0124484
10266	0.00849636
10267	0.00130514
10268	-0.00635284
10269	-0.0115596
10270	-0.0123579
10271	-0.00846652
10272	-0.00136431
10273	0.00626581
10274	0.0115325
10275	0.0124181
10276	0.00855477
10277	0.0013935
10278	-0.00632449
10279	-0.0116198
10280	-0.0124449
10281	-0.00849264
10282	-0.00130451
10283	0.00635101
10284	0.0115585
10285	0.0123593
10286	0.00846924
10287	0.00136679
10288	-0.00626461
10289	-0.0115331
10290	-0.0124196
10291	-0.00855452
10292	-0.00139038
10293	0.00632805
10294	0.0116206
10295	0.0124432
10296	0.0084916
10297	0.00130592
10298	-0.00634824
10299	-0.0115562
10300	-0.0123583
10301	-0.00846975
10302	-0.00136796
10303	0.00626487
10304	0.0115359
10305	0.012423
10306	0.00855549
10307	0.0013888
10308	-0.00632921
10309	-0.0116192
10310	-0.0124403
10311	-0.00848921
10312	-0.00130505
10313	0.00634767
10314	0.0115552
10315	0.0123587
10316	0.00847245
10317	0.00137128
10318	-0.00626379
10319	-0.0115374
10320	-0.0124243
10321	-0.00855425
10322	-0.00138578
10323	0.00633171
10324	0.0116199
10325	0.0124396
10326	0.00848828
10327	0.00130562
10328	-0.00634497
10329	-0.011552
10330	-0.0123576
10331	-0.00847388
10332	-0.00137255
10333	0.00626502
10334	0.0115405
10335	0.0124269
10336	0.00855483
10337	0.00138483
10338	-0.00633258
10339	-0.0116191
10340	-0.0124368
10341	-0.00848532
10342	-0.00130478
10343	0.00634359
10344	0.0115509
10345	0.0123589
10346	0.00847697
10347	0.00137512
10348	-0.00626452
10349	-0.0115416
10350	-0.0124277
10351	-0.00855381
10352	-0.00138195
10353	0.00633539
10354	0.0116198
10355	0.0124354
10356	0.00848436
10357	0.00130613
10358	-0.00634056
10359	-0.0115484
10360	-0.0123584
10361	-0.00847806
10362	-0.00137595
10363	0.00626563
10364	0.0115446
10365	0.0124305
10366	0.00855425
10367	0.0013805
10368	-0.0063362
10369	-0.0116182
10370	-0.0124324
10371	-0.00848207
10372	-0.00130578
10373	0.00633952
10374	0.0115477
10375	0.0123596
10376	0.00848105
10377	0.00137865
10378	-0.00626531
10379	-0.0115461
10380	-0.0124312
10381	-0.00855248
10382	-0.00137743
10383	0.00633826
10384	0.0116183
10385	0.0124315
10386	0.00848157
10387	0.00130704
10388	-0.00633663
10389	-0.0115451
10390	-0.0123594
10391	-0.00848261
10392	-0.00137926
10393	0.00626726
10394	0.0115492
10395	0.012433
10396	0.0085524
10397	0.00137657
10398	-0.00633847
10399	-0.011617
10400	-0.0124288
10401	-0.00847918
10402	-0.00130676
10403	0.00633519
