11611	-0.00202738
11612	0.00553547
11613	0.0109807
11614	0.0122287
11615	0.00880616
11616	0.00202397
11617	-0.0055277
11618	-0.0109687
11619	-0.0122243
11620	-0.00881359
11621	-0.00203501
11622	0.00552482
11623	0.010977
11624	0.0122357
11625	0.00881757
11626	0.00202839
11627	-0.00553532
11628	-0.0109809
11629	-0.0122283
11630	-0.00880532
11631	-0.00202328
11632	0.00552821
11633	0.0109693
11634	0.0122247
11635	0.00881362
11636	0.00203533
11637	-0.00552378
11638	-0.010976
11639	-0.0122355
11640	-0.00881782
11641	-0.00202809
11642	0.00553625
11643	0.0109817
11644	0.0122288
11645	0.00880569
11646	0.00202363
11647	-0.00552804
11648	-0.0109689
11649	-0.0122237
11650	-0.00881257
11651	-0.00203503
11652	0.0055235
11653	0.0109762
11654	0.0122365
11655	0.00881879
11656	0.00202852
11657	-0.00553605
11658	-0.0109814
11659	-0.0122284
11660	-0.00880529
11661	-0.0020228
11662	0.00552902
11663	0.0109693
11664	0.0122235
11665	0.00881267
11666	0.00203599
11667	-0.00552241
11668	-0.0109757
11669	-0.0122364
11670	-0.00881856
11671	-0.00202808
11672	0.00553657
11673	0.0109822
11674	0.0122293
11675	0.0088057
11676	0.00202264
11677	-0.00552896
11678	-0.0109684
11679	-0.0122223
11680	-0.00881214
11681	-0.00203602
11682	0.00552251
11683	0.0109762
11684	0.0122371
11685	0.00881929
11686	0.0020288
11687	-0.00553618
11688	-0.0109822
11689	-0.0122292
11690	-0.00880488
11691	-0.00202147
11692	0.00552958
11693	0.0109683
11694	0.0122223
11695	0.00881266
11696	0.00203684
11697	-0.00552175
11698	-0.0109756
11699	-0.0122368
11700	-0.00881926
11701	-0.00202864
11702	0.00553695
11703	0.0109833
11704	0.0122299
11705	0.00880484
11706	0.00202138
11707	-0.00552908
11708	-0.0109674
11709	-0.0122215
11710	-0.00881218
11711	-0.00203665
11712	0.00552183
11713	0.0109759
11714	0.0122376
11715	0.00882029
11716	0.00202929
11717	-0.00553695
11718	-0.0109834
11719	-0.0122294
11720	-0.00880385
11721	-0.00202046
11722	0.00552951
11723	0.0109675
11724	0.0122216
11725	0.00881259
11726	0.00203746
11727	-0.00552089
11728	-0.0109753
11729	-0.0122375
11730	-0.00882038
11731	-0.00202888
11732	0.00553794
11733	0.0109844
11734	0.0122299
11735	0.00880381
11736	0.00202051
11737	-0.00552899
11738	-0.0109666
11739	-0.0122207
11740	-0.00881211
11741	-0.00203739
11742	0.00552089
11743	0.0109757
11744	0.0122385
11745	0.00882137
11746	0.00202933
11747	-0.00553803
11748	-0.0109844
11749	-0.0122293
11750	-0.00880281
11751	-0.00201969
11752	0.00552934
11753	0.0109666
11754	0.0122208
11755	0.00881258
11756	0.00203827
11757	-0.00551996
11758	-0.0109753
11759	-0.0122385
11760	-0.00882142
11761	-0.00202873
11762	0.00553912
11763	0.0109853
11764	0.0122295
11765	0.00880278
11766	0.0020199
11767	-0.00552875
11768	-0.0109658
11769	-0.01222
11770	-0.0088121
11771	-0.00203827
11772	0.0055199
11773	0.0109758
11774	0.0122397
11775	0.00882231
11776	0.00202889
11777	-0.00553924
11778	-0.010985
11779	-0.0122288
11780	-0.00880197
11781	-0.00201921
11782	0.0055292
11783	0.0109659
11784	0.01222
11785	0.00881257
11786	0.00203936
11787	-0.00551894
11788	-0.0109756
11789	-0.0122399
11790	-0.00882206
11791	-0.00202806
11792	0.0055401
11793	0.0109856
11794	0.0122291
11795	0.00880216
11796	0.0020193
11797	-0.00552879
11798	-0.0109649
11799	-0.012219
11800	-0.00881233
11801	-0.00203964
11802	0.00551912
11803	0.0109765
11804	0.0122408
11805	0.00882255
11806	0.00202831
11807	-0.00553986
11808	-0.0109854
11809	-0.0122287
11810	-0.00880128
11811	-0.0020183
11812	0.00552912
11813	0.0109646
11814	0.0122191
11815	0.00881326
11816	0.00204069
11817	-0.00551865
11818	-0.0109764
11819	-0.0122406
11820	-0.0088222
11821	-0.00202787
11822	0.00554062
11823	0.0109863
11824	0.0122292
11825	0.00880104
11826	0.00201829
11827	-0.00552823
11828	-0.0109635
11829	-0.0122186
11830	-0.00881328
11831	-0.00204052
11832	0.00551913
11833	0.010977
11834	0.0122412
11835	0.00882303
11836	0.00202839
11837	-0.00554074
11838	-0.0109864
11839	-0.0122284
11840	-0.00879983
11841	-0.00201769
11842	0.00552815
11843	0.0109635
11844	0.0122191
11845	0.00881392
11846	0.00204111
11847	-0.00551844
11848	-0.0109764
11849	-0.0122412
11850	-0.00882312
11851	-0.00202773
11852	0.00554196
11853	0.0109871
11854	0.0122283
11855	0.00879977
11856	0.00201824
11857	-0.00552738
11858	-0.0109629
11859	-0.0122185
11860	-0.00881339
11861	-0.00204097
11862	0.00551838
11863	0.0109769
11864	0.0122424
11865	0.00882396
11866	0.00202769
11867	-0.00554214
11868	-0.0109866
11869	-0.0122274
11870	-0.0087991
11871	-0.00201776
11872	0.00552783
11873	0.0109632
11874	0.0122185
11875	0.00881384
11876	0.00204208
11877	-0.00551745
11878	-0.0109769
11879	-0.0122427
11880	-0.00882359
11881	-0.00202675
11882	0.00554292
11883	0.010987
11884	0.0122278
11885	0.00879935
11886	0.00201787
11887	-0.00552741
11888	-0.0109621
11889	-0.0122176
11890	-0.0088137
11891	-0.0020424
11892	0.0055177
11893	0.0109779
11894	0.0122436
11895	0.00882402
11896	0.00202696
11897	-0.00554271
11898	-0.0109868
11899	-0.0122273
11900	-0.00879839
11901	-0.0020169
11902	0.00552763
11903	0.0109618
11904	0.0122177
11905	0.00881467
11906	0.00204345
11907	-0.00551722
11908	-0.0109778
11909	-0.0122435
11910	-0.00882374
11911	-0.00202642
11912	0.00554363
11913	0.0109878
11914	0.0122276
11915	0.00879808
11916	0.00201698
11917	-0.00552668
11918	-0.0109606
11919	-0.0122172
11920	-0.00881468
11921	-0.00204346
11922	0.00551753
11923	0.0109784
11924	0.0122444
11925	0.00882458
11926	0.00202663
11927	-0.00554394
11928	-0.0109877
11929	-0.0122266
11930	-0.00879684
11931	-0.00201637
11932	0.00552659
11933	0.0109605
11934	0.0122175
11935	0.00881548
11936	0.00204446
11937	-0.00551678
11938	-0.0109783
11939	-0.0122447
11940	-0.00882448
11941	-0.00202565
11942	0.00554521
11943	0.0109883
11944	0.0122265
11945	0.0087966
11946	0.00201672
11947	-0.00552564
11948	-0.0109594
11949	-0.0122168
11950	-0.00881551
11951	-0.00204479
11952	0.00551698
11953	0.0109794
11954	0.012246
11955	0.00882505
11956	0.0020254
11957	-0.00554551
11958	-0.0109879
11959	-0.0122254
11960	-0.00879545
11961	-0.00201616
11962	0.00552545
11963	0.0109591
11964	0.0122172
11965	0.0088167
11966	0.00204605
11967	-0.00551652
11968	-0.0109797
11969	-0.0122463
11970	-0.00882458
11971	-0.00202422
11972	0.00554668
11973	0.0109884
11974	0.0122251
11975	0.00879509
11976	0.00201662
11977	-0.00552415
11978	-0.0109578
11979	-0.0122169
11980	-0.00881712
11981	-0.0020463
11982	0.0055171
11983	0.010981
11984	0.0122475
11985	0.00882496
11986	0.00202381
11987	-0.00554706
11988	-0.0109878
11989	-0.0122236
11990	-0.00879389
11991	-0.00201647
11992	0.00552362
11993	0.0109577
11994	0.0122176
11995	0.0088184
11996	0.00204738
11997	-0.00551681
11998	-0.0109814
11999	-0.0122478
12000	-0.00882429
12001	-0.00202227
12002	0.00554824
12003	0.0109878
12004	0.012223
12005	0.0087938
12006	0.00201737
12007	-0.00552229
12008	-0.0109567
12009	-0.0122174
12010	-0.00881888
12011	-0.00204769
12012	0.00551755
12013	0.0109831
12014	0.012249
12015	0.00882414
12016	0.00202149
12017	-0.00554826
12018	-0.0109867
12019	-0.0122216
12020	-0.00879298
12021	-0.00201735
12022	0.00552183
12023	0.0109565
12024	0.0122182
12025	0.00882052
12026	0.00204886
12027	-0.0055178
12028	-0.0109839
12029	-0.012249
12030	-0.00882283
12031	-0.00202
12032	0.00554892
12033	0.0109865
12034	0.0122211
12035	0.00879294
12036	0.00201824
12037	-0.00552022
12038	-0.0109554
12039	-0.0122185
12040	-0.00882149
12041	-0.00204879
12042	0.00551931
12043	0.0109855
12044	0.0122495
12045	0.00882242
12046	0.00201958
12047	-0.00554874
12048	-0.0109855
12049	-0.0122196
12050	-0.00879194
12051	-0.00201861
12052	0.00551922
12053	0.0109555
12054	0.0122202
12055	0.00882319
12056	0.00204913
12057	-0.00551996
12058	-0.010986
12059	-0.012249
12060	-0.00882127
12061	-0.00201818
12062	0.00554956
12063	0.0109851
12064	0.0122187
12065	0.0087921
12066	0.00202035
12067	-0.00551746
12068	-0.0109553
12069	-0.0122211
12070	-0.00882362
12071	-0.00204844
12072	0.00552128
12073	0.0109872
12074	0.0122496
12075	0.00882085
12076	0.00201737
12077	-0.00554933
12078	-0.0109834
12079	-0.0122169
12080	-0.00879195
12081	-0.00202139
12082	0.00551701
12083	0.0109562
12084	0.0122226
12085	0.00882472
12086	0.00204876
12087	-0.00552172
12088	-0.0109878
12089	-0.0122493
12090	-0.00881914
12091	-0.00201566
12092	0.00554942
12093	0.0109822
12094	0.0122164
12095	0.00879305
12096	0.00202306
12097	-0.00551603
12098	-0.0109561
12099	-0.012223
12100	-0.00882511
12101	-0.00204826
12102	0.00552335
12103	0.0109894
12104	0.0122493
12105	0.008818
12106	0.00201521
12107	-0.00554821
12108	-0.0109804
12109	-0.0122155
12110	-0.00879324
12111	-0.00202359
12112	0.00551587
12113	0.0109568
12114	0.0122246
12115	0.00882652
12116	0.0020483
12117	-0.00552443
12118	-0.0109898
12119	-0.0122481
12120	-0.00881613
12121	-0.00201436
12122	0.00554784
12123	0.0109798
12124	0.0122156
12125	0.0087941
12126	0.00202504
12127	-0.00551466
12128	-0.0109568
12129	-0.0122256
12130	-0.00882688
12131	-0.00204704
12132	0.00552632
12133	0.0109907
12134	0.0122476
12135	0.00881545
12136	0.00201451
12137	-0.00554679
12138	-0.0109784
12139	-0.0122146
12140	-0.00879417
12141	-0.0020259
12142	0.00551439
12143	0.0109581
12144	0.0122274
12145	0.00882771
12146	0.00204646
12147	-0.00552707
12148	-0.0109904
12149	-0.0122464
12150	-0.00881405
12151	-0.0020137
12152	0.00554661
12153	0.0109777
12154	0.0122144
12155	0.00879541
12156	0.0020277
12157	-0.0055136
12158	-0.0109587
12159	-0.0122282
12160	-0.00882741
12161	-0.00204512
12162	0.00552849
12163	0.0109911
12164	0.012246
12165	0.00881339
12166	0.00201375
12167	-0.00554535
12168	-0.010976
12169	-0.0122137
12170	-0.00879602
12171	-0.00202845
12172	0.00551395
12173	0.0109601
12174	0.0122296
12175	0.00882791
12176	0.00204468
12177	-0.00552908
12178	-0.0109908
12179	-0.0122447
12180	-0.00881184
12181	-0.00201317
12182	0.00554476
12183	0.0109753
12184	0.0122141
12185	0.00879746
12186	0.00202986
12187	-0.00551352
12188	-0.0109606
12189	-0.0122302
12190	-0.00882754
12191	-0.00204332
12192	0.0055305
12193	0.0109913
12194	0.0122442
12195	0.0088113
12196	0.00201362
12197	-0.00554337
12198	-0.010974
12199	-0.0122137
12200	-0.00879799
12201	-0.00203036
12202	0.00551399
12203	0.010962
12204	0.0122315
12205	0.00882786
12206	0.00204277
12207	-0.00553092
12208	-0.0109908
12209	-0.0122428
12210	-0.00881003
12211	-0.00201325
12212	0.00554286
12213	0.0109735
12214	0.0122142
12215	0.00879942
12216	0.00203165
12217	-0.00551376
12218	-0.0109626
12219	-0.0122318
12220	-0.00882726
12221	-0.00204148
12222	0.00553209
12223	0.0109911
12224	0.0122424
12225	0.00880958
12226	0.00201374
12227	-0.00554142
12228	-0.0109722
12229	-0.0122141
12230	-0.00880003
12231	-0.00203192
12232	0.00551444
12233	0.0109639
12234	0.0122329
12235	0.00882759
12236	0.00204109
12237	-0.0055325
12238	-0.0109907
12239	-0.012241
12240	-0.00880827
12241	-0.00201358
12242	0.00554075
12243	0.0109719
12244	0.0122148
12245	0.00880134
12246	0.00203291
12247	-0.0055142
12248	-0.0109642
12249	-0.0122332
12250	-0.00882712
12251	-0.00203969
12252	0.00553382
12253	0.0109908
12254	0.0122402
12255	0.008808
12256	0.00201446
12257	-0.00553937
12258	-0.010971
12259	-0.0122147
12260	-0.00880168
12261	-0.00203314
12262	0.0055147
12263	0.0109656
12264	0.0122345
12265	0.00882727
12266	0.00203893
12267	-0.00553411
12268	-0.0109899
12269	-0.0122388
12270	-0.00880716
12271	-0.00201447
12272	0.00553903
12273	0.0109709
12274	0.0122153
12275	0.00880296
12276	0.00203436
12277	-0.00551454
12278	-0.0109663
12279	-0.0122348
12280	-0.00882627
12281	-0.00203741
12282	0.0055349
12283	0.0109897
12284	0.0122384
12285	0.0088072
12286	0.00201513
12287	-0.00553783
12288	-0.0109698
12289	-0.0122151
12290	-0.00880364
12291	-0.00203464
12292	0.00551555
12293	0.0109679
12294	0.0122356
12295	0.00882602
12296	0.00203702
12297	-0.00553473
12298	-0.0109889
12299	-0.0122373
12300	-0.00880623
12301	-0.00201497
12302	0.00553724
12303	0.0109696
12304	0.0122161
12305	0.00880519
12306	0.00203539
12307	-0.00551586
12308	-0.0109683
12309	-0.0122353
12310	-0.00882515
12311	-0.00203596
12312	0.00553555
12313	0.0109891
12314	0.0122368
12315	0.00880606
12316	0.0020159
12317	-0.00553574
12318	-0.0109688
12319	-0.0122164
12320	-0.00880564
12321	-0.00203507
12322	0.00551682
12323	0.0109693
12324	0.012236
12325	0.00882527
12326	0.00203561
12327	-0.00553565
12328	-0.0109882
12329	-0.0122354
12330	-0.00880529
12331	-0.00201622
12332	0.00553527
12333	0.0109692
12334	0.0122175
12335	0.00880666
12336	0.00203565
12337	-0.00551676
12338	-0.0109696
12339	-0.012236
12340	-0.00882443
12341	-0.00203425
12342	0.00553642
12343	0.0109879
12344	0.0122349
12345	0.00880562
12346	0.00201729
12347	-0.00553423
12348	-0.0109687
12349	-0.0122175
12350	-0.00880687
12351	-0.00203557
12352	0.00551759
12353	0.0109708
12354	0.0122368
12355	0.00882418
12356	0.00203378
12357	-0.00553609
12358	-0.0109868
12359	-0.0122338
12360	-0.00880517
12361	-0.00201737
12362	0.00553404
12363	0.0109689
12364	0.0122183
12365	0.00880808
12366	0.00203625
12367	-0.00551782
12368	-0.0109713
12369	-0.0122364
12370	-0.00882305
12371	-0.00203271
12372	0.00553649
12373	0.0109867
12374	0.0122337
12375	0.00880545
12376	0.00201826
12377	-0.00553292
12378	-0.0109683
12379	-0.0122185
12380	-0.00880845
12381	-0.00203588
12382	0.00551895
12383	0.0109723
12384	0.0122368
12385	0.00882287
12386	0.00203258
12387	-0.00553611
12388	-0.0109858
12389	-0.0122326
12390	-0.00880494
12391	-0.00201847
12392	0.00553263
12393	0.0109687
12394	0.0122196
12395	0.00880944
12396	0.00203617
12397	-0.00551914
12398	-0.0109724
12399	-0.0122363
12400	-0.00882193
12401	-0.00203162
12402	0.00553653
12403	0.0109856
12404	0.0122325
12405	0.00880543
12406	0.00201954
12407	-0.00553173
12408	-0.0109684
12409	-0.0122198
12410	-0.00880945
12411	-0.00203568
12412	0.00552006
12413	0.0109733
12414	0.0122367
12415	0.00882176
12416	0.00203152
12417	-0.005536
12418	-0.0109845
12419	-0.0122316
12420	-0.0088052
12421	-0.00201965
12422	0.00553177
12423	0.0109689
12424	0.0122207
12425	0.00881029
12426	0.00203602
12427	-0.0055202
12428	-0.0109733
12429	-0.0122361
12430	-0.0088208
12431	-0.00203079
12432	0.00553622
12433	0.0109845
12434	0.0122317
12435	0.00880569
12436	0.00202046
12437	-0.00553098
12438	-0.0109686
12439	-0.0122208
12440	-0.00881028
12441	-0.00203543
12442	0.00552113
12443	0.010974
12444	0.0122363
12445	0.00882082
12446	0.00203096
12447	-0.00553574
12448	-0.0109838
12449	-0.012231
12450	-0.00880532
12451	-0.00202054
12452	0.00553099
12453	0.0109692
12454	0.0122217
12455	0.00881092
12456	0.0020356
12457	-0.00552108
12458	-0.0109738
12459	-0.0122358
12460	-0.00882014
12461	-0.00203024
12462	0.00553614
12463	0.0109837
12464	0.012231
12465	0.00880589
12466	0.00202146
12467	-0.00553037
12468	-0.010969
12469	-0.0122217
12470	-0.00881061
12471	-0.0020351
12472	0.00552169
12473	0.0109744
12474	0.0122363
12475	0.00882017
12476	0.00203025
12477	-0.00553562
12478	-0.0109828
12479	-0.0122304
12480	-0.00880578
12481	-0.00202141
12482	0.00553074
12483	0.0109696
12484	0.0122222
12485	0.00881118
12486	0.00203556
12487	-0.00552156
12488	-0.0109744
12489	-0.0122358
12490	-0.00881929
12491	-0.0020296
12492	0.00553573
12493	0.0109828
12494	0.0122308
12495	0.00880637
12496	0.00202191
12497	-0.00553025
12498	-0.0109691
12499	-0.012222
12500	-0.00881113
12501	-0.00203518
12502	0.00552239
12503	0.0109751
12504	0.012236
12505	0.00881931
12506	0.00202999
12507	-0.00553511
12508	-0.0109824
12509	-0.0122303
12510	-0.00880589
12511	-0.00202159
12512	0.00553035
12513	0.0109694
12514	0.0122227
12515	0.00881186
12516	0.0020354
12517	-0.00552238
12518	-0.0109747
12519	-0.0122353
12520	-0.00881881
12521	-0.00202962
12522	0.00553557
12523	0.0109828
12524	0.0122305
12525	0.00880611
12526	0.00202225
12527	-0.00552957
12528	-0.0109691
12529	-0.0122227
12530	-0.00881159
12531	-0.00203479
12532	0.00552292
12533	0.0109751
12534	0.0122358
12535	0.00881925
12536	0.00202981
12537	-0.00553541
12538	-0.0109822
12539	-0.0122297
12540	-0.00880568
12541	-0.00202224
12542	0.00552974
12543	0.0109697
12544	0.0122233
12545	0.00881199
12546	0.00203519
12547	-0.0055225
12548	-0.0109749
12549	-0.0122356
12550	-0.00881872
12551	-0.00202898
12552	0.00553592
12553	0.0109822
12554	0.0122298
12555	0.00880621
12556	0.00202292
12557	-0.00552927
12558	-0.0109693
12559	-0.012223
12560	-0.00881176
12561	-0.00203502
12562	0.00552301
12563	0.0109757
12564	0.0122362
12565	0.00881873
12566	0.00202898
12567	-0.00553542
12568	-0.0109814
12569	-0.0122292
12570	-0.00880591
12571	-0.00202265
12572	0.00552952
12573	0.0109695
12574	0.0122235
12575	0.00881256
12576	0.00203558
12577	-0.00552298
12578	-0.0109757
12579	-0.0122357
12580	-0.00881792
12581	-0.00202836
12582	0.00553569
12583	0.0109816
12584	0.0122295
12585	0.00880624
12586	0.00202319
12587	-0.00552878
12588	-0.010969
12589	-0.0122234
12590	-0.00881259
12591	-0.00203513
12592	0.00552382
12593	0.0109764
12594	0.0122359
12595	0.00881802
12596	0.0020286
12597	-0.00553527
12598	-0.010981
12599	-0.0122288
12600	-0.00880577
12601	-0.00202313
12602	0.00552878
12603	0.0109695
12604	0.0122243
12605	0.00881326
12606	0.00203535
12607	-0.00552377
12608	-0.0109762
12609	-0.0122354
12610	-0.00881738
12611	-0.00202798
12612	0.00553566
12613	0.0109811
12614	0.0122288
12615	0.00880624
12616	0.00202394
12617	-0.00552813
12618	-0.0109692
12619	-0.0122242
12620	-0.00881303
12621	-0.00203481
12622	0.00552445
12623	0.0109767
12624	0.0122358
12625	0.00881746
12626	0.00202812
12627	-0.00553515
12628	-0.0109803
12629	-0.0122282
12630	-0.00880603
12631	-0.0020239
12632	0.00552837
12633	0.0109698
12634	0.0122249
12635	0.00881359
12636	0.00203508
12637	-0.00552438
12638	-0.0109766
12639	-0.0122352
12640	-0.00881671
12641	-0.00202756
12642	0.00553535
12643	0.0109804
12644	0.0122285
12645	0.00880659
12646	0.00202459
12647	-0.00552782
12648	-0.0109696
12649	-0.0122249
12650	-0.00881337
12651	-0.00203449
12652	0.00552512
12653	0.0109771
12654	0.0122354
12655	0.0088168
12656	0.00202787
12657	-0.00553478
12658	-0.0109797
12659	-0.012228
12660	-0.00880637
12661	-0.00202454
12662	0.00552806
12663	0.0109702
12664	0.0122256
12665	0.00881382
12666	0.0020346
12667	-0.00552501
12668	-0.0109767
12669	-0.0122348
12670	-0.00881616
12671	-0.00202737
12672	0.005535
12673	0.0109798
12674	0.0122282
12675	0.00880703
12676	0.00202531
12677	-0.00552766
12678	-0.0109701
12679	-0.0122255
12680	-0.00881338
12681	-0.00203398
12682	0.0055256
12683	0.0109771
12684	0.012235
12685	0.00881625
12686	0.00202766
12687	-0.00553432
12688	-0.010979
12689	-0.0122279
12690	-0.00880703
12691	-0.00202517
12692	0.00552817
12693	0.0109708
12694	0.012226
12695	0.00881373
12696	0.00203418
12697	-0.00552546
12698	-0.0109768
12699	-0.0122343
12700	-0.00881552
12701	-0.00202734
12702	0.00553429
12703	0.0109792
12704	0.0122285
12705	0.00880774
12706	0.00202564
12707	-0.00552792
12708	-0.0109706
12709	-0.0122258
12710	-0.00881334
12711	-0.00203354
12712	0.00552613
12713	0.0109771
12714	0.0122343
12715	0.0088157
12716	0.00202799
12717	-0.00553355
12718	-0.0109788
12719	-0.0122283
12720	-0.00880754
12721	-0.00202531
12722	0.00552837
12723	0.0109712
12724	0.0122264
12725	0.00881362
12726	0.00203353
12727	-0.00552591
12728	-0.0109764
12729	-0.0122335
12730	-0.00881535
12731	-0.00202791
12732	0.00553376
12733	0.0109792
12734	0.0122288
12735	0.00880807
12736	0.00202581
12737	-0.00552811
12738	-0.0109712
12739	-0.0122261
12740	-0.00881291
12741	-0.00203278
12742	0.00552622
12743	0.0109764
12744	0.0122338
12745	0.00881588
12746	0.00202849
12747	-0.00553328
12748	-0.0109788
12749	-0.0122286
12750	-0.00880795
12751	-0.0020255
12752	0.00552881
12753	0.0109719
12754	0.0122264
12755	0.00881288
12756	0.00203301
12757	-0.0055256
12758	-0.0109758
12759	-0.0122334
12760	-0.0088156
12761	-0.00202825
12762	0.00553349
12763	0.0109792
12764	0.0122292
12765	0.00880863
12766	0.00202574
12767	-0.00552886
12768	-0.0109716
12769	-0.0122257
12770	-0.00881219
12771	-0.00203266
12772	0.00552577
12773	0.010976
12774	0.0122337
12775	0.00881603
12776	0.00202889
12777	-0.00553289
12778	-0.010979
12779	-0.0122293
12780	-0.00880836
12781	-0.00202499
12782	0.00552959
12783	0.0109719
12784	0.0122258
12785	0.00881241
12786	0.00203307
12787	-0.00552526
12788	-0.0109754
12789	-0.0122331
12790	-0.00881585
12791	-0.00202891
12792	0.00553318
12793	0.0109797
12794	0.01223
12795	0.00880862
12796	0.00202498
12797	-0.00552938
12798	-0.0109714
12799	-0.0122252
12800	-0.00881185
12801	-0.00203265
12802	0.00552541
12803	0.0109754
12804	0.0122335
12805	0.00881666
12806	0.00202966
12807	-0.00553298
12808	-0.0109798
12809	-0.0122298
12810	-0.00880801
12811	-0.0020243
12812	0.00552989
12813	0.0109717
12814	0.0122253
12815	0.00881194
12816	0.00203306
12817	-0.00552459
12818	-0.0109747
12819	-0.0122333
12820	-0.0088168
12821	-0.00202945
12822	0.00553367
12823	0.0109806
12824	0.0122303
12825	0.00880821
12826	0.00202439
12827	-0.00552973
12828	-0.0109713
12829	-0.0122245
12830	-0.00881126
12831	-0.00203295
12832	0.00552442
12833	0.0109749
12834	0.0122341
12835	0.0088176
12836	0.00202986
12837	-0.00553359
12838	-0.0109805
12839	-0.01223
12840	-0.00880764
12841	-0.00202359
12842	0.00553034
12843	0.0109713
12844	0.0122243
12845	0.00881152
12846	0.00203378
12847	-0.00552358
12848	-0.0109746
12849	-0.0122341
12850	-0.00881756
12851	-0.00202951
12852	0.00553424
12853	0.0109813
12854	0.0122306
12855	0.00880766
12856	0.00202343
12857	-0.00553004
12858	-0.0109704
12859	-0.0122235
12860	-0.00881122
12861	-0.00203389
12862	0.0055236
12863	0.010975
12864	0.0122349
12865	0.00881831
12866	0.00202994
12867	-0.00553426
12868	-0.0109814
12869	-0.0122302
12870	-0.00880675
12871	-0.00202257
12872	0.00553029
12873	0.0109703
12874	0.0122235
12875	0.00881174
12876	0.0020347
12877	-0.0055229
12878	-0.0109747
12879	-0.0122349
12880	-0.00881837
12881	-0.00202952
12882	0.00553519
12883	0.0109822
12884	0.0122304
12885	0.00880654
12886	0.0020226
12887	-0.0055297
12888	-0.0109694
12889	-0.0122228
12890	-0.00881151
12891	-0.00203479
12892	0.00552289
12893	0.0109752
12894	0.0122358
12895	0.00881915
12896	0.00202968
12897	-0.00553541
12898	-0.0109822
12899	-0.0122298
12900	-0.00880563
12901	-0.00202195
12902	0.00552986
12903	0.0109693
12904	0.0122229
12905	0.00881206
12906	0.00203572
12907	-0.00552216
12908	-0.0109751
12909	-0.0122361
12910	-0.00881908
12911	-0.00202901
12912	0.00553634
12913	0.0109828
12914	0.0122299
12915	0.00880548
12916	0.00202204
12917	-0.00552924
12918	-0.0109683
12919	-0.0122222
12920	-0.00881198
12921	-0.00203594
12922	0.00552227
12923	0.0109758
12924	0.012237
12925	0.00881968
12926	0.00202908
12927	-0.00553651
12928	-0.0109827
12929	-0.0122292
12930	-0.00880453
12931	-0.00202141
12932	0.00552927
12933	0.0109681
12934	0.0122223
12935	0.00881272
12936	0.00203687
12937	-0.0055217
12938	-0.0109757
12939	-0.0122372
12940	-0.00881955
12941	-0.00202837
12942	0.00553747
12943	0.0109833
12944	0.0122292
12945	0.00880431
12946	0.0020216
12947	-0.0055285
12948	-0.0109672
12949	-0.0122218
12950	-0.00881271
12951	-0.00203705
12952	0.00552186
12953	0.0109765
12954	0.0122382
12955	0.00882012
12956	0.0020283
12957	-0.00553771
12958	-0.0109831
12959	-0.0122284
12960	-0.00880339
12961	-0.00202112
12962	0.00552847
12963	0.010967
12964	0.012222
12965	0.00881348
12966	0.00203803
12967	-0.00552131
12968	-0.0109766
12969	-0.0122384
12970	-0.00881984
12971	-0.00202742
12972	0.00553863
12973	0.0109835
12974	0.0122283
12975	0.00880324
12976	0.00202135
12977	-0.00552769
12978	-0.0109661
12979	-0.0122215
12980	-0.00881361
12981	-0.0020383
12982	0.00552161
12983	0.0109775
12984	0.0122393
12985	0.00882022
12986	0.00202731
12987	-0.00553876
12988	-0.0109832
12989	-0.0122275
12990	-0.00880229
12991	-0.00202085
12992	0.00552754
12993	0.0109658
12994	0.0122218
12995	0.00881457
12996	0.00203923
12997	-0.00552128
12998	-0.0109777
12999	-0.0122394
13000	-0.00881987
13001	-0.00202649
13002	0.00553967
13003	0.0109837
13004	0.0122273
13005	0.00880203
13006	0.00202119
13007	-0.00552655
13008	-0.0109648
13009	-0.0122215
13010	-0.00881479
13011	-0.00203933
13012	0.00552169
13013	0.0109785
13014	0.0122403
13015	0.0088203
13016	0.00202633
13017	-0.00553992
13018	-0.0109833
13019	-0.0122263
13020	-0.00880108
13021	-0.00202094
13022	0.00552629
13023	0.0109648
13024	0.012222
13025	0.00881566
13026	0.00204016
13027	-0.00552133
13028	-0.0109787
13029	-0.0122405
13030	-0.00881992
13031	-0.00202532
13032	0.00554086
13033	0.0109835
13034	0.012226
13035	0.008801
13036	0.00202148
13037	-0.00552538
13038	-0.010964
13039	-0.0122217
13040	-0.00881582
13041	-0.00204032
13042	0.00552173
13043	0.0109797
13044	0.0122415
13045	0.00882012
13046	0.002025
13047	-0.00554093
13048	-0.010983
13049	-0.0122251
13050	-0.00880026
13051	-0.00202123
13052	0.00552521
13053	0.0109639
13054	0.0122221
13055	0.00881681
13056	0.00204122
13057	-0.00552155
13058	-0.01098
13059	-0.0122415
13060	-0.0088195
13061	-0.00202403
13062	0.00554165
13063	0.0109831
13064	0.0122249
13065	0.0088002
13066	0.00202171
13067	-0.00552424
13068	-0.010963
13069	-0.0122219
13070	-0.00881714
13071	-0.00204127
13072	0.00552219
13073	0.010981
13074	0.0122422
13075	0.00881963
13076	0.00202385
13077	-0.00554166
13078	-0.0109826
13079	-0.012224
13080	-0.00879938
13081	-0.00202155
13082	0.00552393
13083	0.010963
13084	0.0122226
13085	0.00881814
13086	0.00204194
13087	-0.00552209
13088	-0.0109812
13089	-0.0122422
13090	-0.00881908
