4580	0.000953535
4581	0.000443225
4582	-0.000406716
4583	-0.000691258
4584	-0.000375585
4585	0.000176215
4586	0.000658859
4587	0.000632635
4588	-0.000146542
4589	-0.00096553
4590	-0.000711692
4591	0.000480468
4592	0.00113139
4593	0.000413005
4594	-0.00071006
4595	-0.000906077
4596	-0.000172521
4597	0.000552343
4598	0.000704622
4599	0.000317844
4600	-0.000382413
4601	-0.000880059
4602	-0.00050116
4603	0.00059052
4604	0.00112957
4605	0.000313644
4606	-0.000906058
4607	-0.00101392
4608	2.44708e-05
4609	0.000879061
4610	0.000715821
4611	-4.24619e-05
4612	-0.000637978
4613	-0.000705778
4614	-0.000170328
4615	0.000663192
4616	0.000948255
4617	0.000143488
4618	-0.000957037
4619	-0.000971955
4620	0.000177802
4621	0.00106737
4622	0.000685994
4623	-0.00035037
4624	-0.000854083
4625	-0.000504392
4626	0.000203191
4627	0.000712867
4628	0.000640402
4629	-9.49365e-05
4630	-0.000879738
4631	-0.000759707
4632	0.00029545
4633	0.0010619
4634	0.000577745
4635	-0.000540108
4636	-0.000948957
4637	-0.000314133
4638	0.000512279
4639	0.000729393
4640	0.000301884
4641	-0.0003538
4642	-0.000732238
4643	-0.000429843
4644	0.000400079
4645	0.000890345
4646	0.000375049
4647	-0.000611056
4648	-0.000881208
4649	-0.000136885
4650	0.000682945
4651	0.000680177
4652	1.2017e-05
4653	-0.000554195
4654	-0.00055839
4655	-8.09484e-05
4656	0.000482562
4657	0.000626777
4658	0.000116331
4659	-0.000590615
4660	-0.000674347
4661	2.77739e-05
4662	0.000699176
4663	0.000549324
4664	-0.000189828
4665	-0.000638224
4666	-0.000379499
4667	0.000199809
4668	0.000516078
4669	0.000346048
4670	-0.000131949
4671	-0.000506538
4672	-0.000392762
4673	0.000164629
4674	0.000584853
4675	0.000353858
4676	-0.000288304
4677	-0.000584851
4678	-0.000209812
4679	0.000353351
4680	0.000473829
4681	0.00010619
4682	-0.000300538
4683	-0.000376119
4684	-0.000111837
4685	0.000245905
4686	0.000382634
4687	0.000135204
4688	-0.000285117
4689	-0.000412278
4690	-6.33319e-05
4691	0.000362688
4692	0.000351284
4693	-5.96743e-05
4694	-0.000350701
4695	-0.000216433
4696	0.000108591
4697	0.000252233
4698	0.000142173
4699	-5.76912e-05
4700	-0.000193306
4701	-0.000167909
4702	3.68205e-05
4703	0.000241106
4704	0.000176852
4705	-0.000125557
4706	-0.000279118
4707	-6.28687e-05
4708	0.000224268
4709	0.000189616
4710	-7.90472e-05
4711	-0.000189477
4712	-4.51976e-05
4713	9.5915e-05
4714	8.3162e-05
4715	2.04619e-05
4716	-2.25017e-05
4717	-8.42685e-05
4718	-9.44668e-05
4719	5.44553e-05
4720	0.000201476
4721	7.16445e-05
4722	-0.000216781
4723	-0.000227098
4724	0.000105314
4725	0.000307196
4726	8.49512e-05
4727	-0.000228573
4728	-0.000215722
4729	3.00562e-05
4730	0.000169661
4731	0.000135433
4732	4.22189e-05
4733	-0.000102491
4734	-0.000242213
4735	-0.000135019
4736	0.000231816
4737	0.000393501
4738	3.0833e-05
4739	-0.000427289
4740	-0.000346442
4741	0.00016925
4742	0.000437665
4743	0.000184962
4744	-0.000194393
4745	-0.000313683
4746	-0.000181399
4747	7.61929e-05
4748	0.000340524
4749	0.000337639
4750	-9.58383e-05
4751	-0.000539284
4752	-0.000364412
4753	0.000308411
4754	0.000629789
4755	0.000187006
4756	-0.000431484
4757	-0.000503831
4758	-7.26479e-05
4759	0.000338927
4760	0.000425039
4761	0.000177942
4762	-0.000274391
4763	-0.000564254
4764	-0.000266158
4765	0.000435975
4766	0.000707308
4767	0.000127221
4768	-0.000619587
4769	-0.000619182
4770	6.11489e-05
4771	0.000581562
4772	0.000463968
4773	-3.46222e-05
4774	-0.000457042
4775	-0.000510121
4776	-8.69593e-05
4777	0.000530794
4778	0.000667686
4779	1.84798e-05
4780	-0.000728918
4781	-0.000638469
4782	0.000197279
4783	0.000756297
4784	0.000447526
4785	-0.000256539
4786	-0.00060577
4787	-0.000390513
4788	0.000134407
4789	0.000576765
4790	0.000523759
4791	-0.000117775
4792	-0.000742266
4793	-0.000560717
4794	0.000309786
4795	0.000832083
4796	0.000382783
4797	-0.000444508
4798	-0.000698605
4799	-0.000235007
4800	0.000360665
4801	0.000577613
4802	0.000304452
4803	-0.000268757
4804	-0.000665613
4805	-0.000393074
4806	0.00038682
4807	0.000792206
4808	0.000277254
4809	-0.000559209
4810	-0.000716128
4811	-8.25957e-05
4812	0.00054341
4813	0.000545889
4814	6.40942e-05
4815	-0.000416157
4816	-0.000531734
4817	-0.000162549
4818	0.000433954
4819	0.000645082
4820	0.000131551
4821	-0.000583864
4822	-0.000637573
4823	4.48901e-05
4824	0.0006317
4825	0.000479095
4826	-0.000135187
4827	-0.000520626
4828	-0.000382361
4829	7.16688e-05
4830	0.000456494
4831	0.000437456
4832	-3.80416e-05
4833	-0.000535296
4834	-0.000469485
4835	0.00014781
4836	0.000604972
4837	0.000363113
4838	-0.000258077
4839	-0.000536099
4840	-0.000237727
4841	0.000241234
4842	0.000438232
4843	0.000230654
4844	-0.000183599
4845	-0.000442381
4846	-0.000263939
4847	0.000222007
4848	0.000491509
4849	0.000209931
4850	-0.000305202
4851	-0.000453981
4852	-0.000101284
4853	0.00031184
4854	0.000358275
4855	6.21979e-05
4856	-0.000252993
4857	-0.000316738
4858	-8.42666e-05
4859	0.000242167
4860	0.00033609
4861	6.68046e-05
4862	-0.000286235
4863	-0.000314407
4864	1.02594e-05
4865	0.000295359
4866	0.000232298
4867	-5.53457e-05
4868	-0.000236974
4869	-0.000168933
4870	3.64989e-05
4871	0.000190815
4872	0.000168823
4873	-1.9768e-05
4874	-0.000199464
4875	-0.000166042
4876	5.89461e-05
4877	0.000210799
4878	0.00010941
4879	-0.000102371
4880	-0.00016268
4881	-3.57483e-05
4882	9.09668e-05
4883	8.98121e-05
4884	1.39237e-05
4885	-4.2812e-05
4886	-5.60365e-05
4887	-2.94678e-05
4888	2.88711e-05
4889	6.42399e-05
4890	1.92722e-05
4891	-5.56211e-05
4892	-4.66653e-05
4893	4.02315e-05
4894	6.52739e-05
4895	-2.38928e-05
4896	-8.90395e-05
4897	-1.34295e-05
4898	0.000100554
4899	7.96146e-05
4900	-5.45068e-05
4901	-0.000120241
4902	-4.07112e-05
4903	7.50715e-05
4904	0.000107443
4905	4.79071e-05
4906	-5.43282e-05
4907	-0.000134683
4908	-0.000100481
4909	7.37159e-05
4910	0.000220504
4911	0.000123221
4912	-0.000157937
4913	-0.000284445
4914	-7.17996e-05
4915	0.000236973
4916	0.000276659
4917	1.71509e-05
4918	-0.000243297
4919	-0.000254003
4920	-2.95155e-05
4921	0.000232158
4922	0.000301481
4923	6.93094e-05
4924	-0.000288861
4925	-0.000382548
4926	-3.85957e-05
4927	0.000394288
4928	0.000401506
4929	-4.84471e-05
4930	-0.000443624
4931	-0.000353922
4932	9.34483e-05
4933	0.000427618
4934	0.000343154
4935	-6.99215e-05
4936	-0.000439839
4937	-0.000398521
4938	7.39192e-05
4939	0.000524743
4940	0.000435732
4941	-0.000150649
4942	-0.000597379
4943	-0.000396864
4944	0.000228469
4945	0.000602102
4946	0.000353467
4947	-0.000242484
4948	-0.000597783
4949	-0.000365132
4950	0.000253301
4951	0.000651429
4952	0.000381648
4953	-0.000322209
4954	-0.000709287
4955	-0.00033378
4956	0.000405036
4957	0.000707098
4958	0.000268983
4959	-0.000429504
4960	-0.000682049
4961	-0.0002536
4962	0.000435924
4963	0.00070696
4964	0.000256649
4965	-0.000490041
4966	-0.000746119
4967	-0.00020626
4968	0.00056379
4969	0.000734492
4970	0.000136805
4971	-0.000585444
4972	-0.000700539
4973	-0.000114409
4974	0.000591527
4975	0.000719375
4976	0.000107247
4977	-0.000655004
4978	-0.000751319
4979	-2.93341e-05
4980	0.000743135
4981	0.000708958
4982	-8.31622e-05
4983	-0.000753812
4984	-0.000615813
4985	0.000127932
4986	0.000708761
4987	0.000584932
4988	-0.000111095
4989	-0.000716085
4990	-0.000612168
4991	0.000146862
4992	0.000785239
4993	0.000591289
4994	-0.000243547
4995	-0.000805032
4996	-0.000503703
4997	0.000297176
4998	0.000760615
4999	0.000460645
5000	-0.000283786
5001	-0.000759261
5002	-0.000483188
5003	0.000321171
5004	0.000834286
5005	0.000455469
5006	-0.000444906
5007	-0.000859988
5008	-0.000323917
5009	0.000535352
5010	0.000776282
5011	0.000211
5012	-0.000513588
5013	-0.000691573
5014	-0.000198848
5015	0.000484165
5016	0.000699902
5017	0.000200169
5018	-0.000535663
5019	-0.000716458
5020	-0.000122336
5021	0.000595027
5022	0.000658816
5023	4.36604e-05
5024	-0.000576471
5025	-0.00060142
5026	-4.28955e-05
5027	0.000566095
5028	0.000632685
5029	3.41333e-05
5030	-0.00065381
5031	-0.000655423
5032	9.11163e-05
5033	0.000747623
5034	0.000552874
5035	-0.000238267
5036	-0.000709765
5037	-0.000404514
5038	0.000263831
5039	0.000613889
5040	0.000368134
5041	-0.000221771
5042	-0.000614831
5043	-0.000395217
5044	0.000273518
5045	0.000679061
5046	0.000331388
5047	-0.000384375
5048	-0.000645249
5049	-0.000202211
5050	0.00039606
5051	0.000543441
5052	0.000179063
5053	-0.000329521
5054	-0.000548861
5055	-0.000240167
5056	0.000379145
5057	0.000656048
5058	0.000183762
5059	-0.000548517
5060	-0.000644595
5061	2.07453e-05
5062	0.000614995
5063	0.0004655
5064	-0.000141426
5065	-0.000496678
5066	-0.000340996
5067	7.68635e-05
5068	0.000413015
5069	0.000401758
5070	-2.70826e-05
5071	-0.000507478
5072	-0.000456757
5073	0.000157121
5074	0.000611366
5075	0.000335278
5076	-0.000307807
5077	-0.000538303
5078	-0.000175214
5079	0.000291438
5080	0.000418522
5081	0.000177174
5082	-0.000219052
5083	-0.000452727
5084	-0.000235992
5085	0.000304456
5086	0.000553994
5087	0.000136216
5088	-0.000467477
5089	-0.000491753
5090	6.36101e-05
5091	0.000475055
5092	0.000312356
5093	-0.000117141
5094	-0.000346087
5095	-0.000259913
5096	2.64755e-05
5097	0.000331121
5098	0.000362279
5099	-3.20131e-05
5100	-0.00047502
5101	-0.000380828
5102	0.000206442
5103	0.000557103
5104	0.000230231
5105	-0.000337604
5106	-0.000470705
5107	-9.98037e-05
5108	0.00031441
5109	0.000394464
5110	0.000112865
5111	-0.000294128
5112	-0.000447885
5113	-0.000117839
5114	0.000403094
5115	0.000493718
5116	-6.37697e-06
5117	-0.000502918
5118	-0.000401898
5119	0.000130807
5120	0.000464331
5121	0.000304687
5122	-0.000111919
5123	-0.000409486
5124	-0.000349776
5125	7.19368e-05
5126	0.000503936
5127	0.000430048
5128	-0.000182307
5129	-0.000646593
5130	-0.000356706
5131	0.00036351
5132	0.000645839
5133	0.000197421
5134	-0.000412252
5135	-0.000544039
5136	-0.000151012
5137	0.000358335
5138	0.000544429
5139	0.000210786
5140	-0.000394853
5141	-0.000648892
5142	-0.000182668
5143	0.000542246
5144	0.000674719
5145	4.17338e-05
5146	-0.000616299
5147	-0.000581441
5148	3.7455e-05
5149	0.000573612
5150	0.000547351
5151	3.98251e-06
5152	-0.000585153
5153	-0.000635838
5154	1.0578e-05
5155	0.000733205
5156	0.000676981
5157	-0.000173014
5158	-0.00084416
5159	-0.000554499
5160	0.000321544
5161	0.000787978
5162	0.000426207
5163	-0.000300236
5164	-0.000701896
5165	-0.00046036
5166	0.000233732
5167	0.00077599
5168	0.000560549
5169	-0.000318216
5170	-0.000932644
5171	-0.000516744
5172	0.000508569
5173	0.000964987
5174	0.000353373
5175	-0.000594088
5176	-0.000865968
5177	-0.000268292
5178	0.000551086
5179	0.000829295
5180	0.000310214
5181	-0.000555387
5182	-0.000913036
5183	-0.000309344
5184	0.000683636
5185	0.000964791
5186	0.000184257
5187	-0.00078794
5188	-0.000887221
5189	-6.69906e-05
5190	0.000767337
5191	0.00080884
5192	7.42512e-05
5193	-0.000734749
5194	-0.000850535
5195	-9.73229e-05
5196	0.000827828
5197	0.000921087
5198	-6.74359e-06
5199	-0.000963093
5200	-0.000860438
5201	0.000177077
5202	0.000976682
5203	0.000715789
5204	-0.00023681
5205	-0.000887874
5206	-0.000661322
5207	0.000188081
5208	0.000875925
5209	0.000723887
5210	-0.000199226
5211	-0.000983646
5212	-0.000737881
5213	0.000338952
5214	0.00106329
5215	0.000623291
5216	-0.000468084
5217	-0.00101504
5218	-0.000497117
5219	0.000482824
5220	0.000945104
5221	0.000474915
5222	-0.000467726
5223	-0.000965447
5224	-0.0004796
5225	0.000540852
5226	0.00101536
5227	0.000399428
5228	-0.000643386
5229	-0.000976898
5230	-0.000281289
5231	0.000661674
5232	0.000897705
5233	0.000247887
5234	-0.000632393
5235	-0.000899299
5236	-0.000262366
5237	0.000689099
5238	0.000957872
5239	0.000189894
5240	-0.000811464
5241	-0.000925353
5242	-3.28944e-05
5243	0.000850869
5244	0.000795408
5245	-4.98286e-05
5246	-0.000778546
5247	-0.000722345
5248	1.79506e-05
5249	0.000752837
5250	0.000769538
5251	-1.91792e-05
5252	-0.000847421
5253	-0.000790696
5254	0.000147657
5255	0.000931164
5256	0.000684877
5257	-0.000277261
5258	-0.000887036
5259	-0.000560686
5260	0.000289227
5261	0.000817967
5262	0.000547772
5263	-0.000270386
5264	-0.00085108
5265	-0.000561776
5266	0.000356438
5267	0.000914068
5268	0.000469351
5269	-0.000474027
5270	-0.000862718
5271	-0.000333738
5272	0.00047777
5273	0.000761162
5274	0.00031484
5275	-0.000419639
5276	-0.00077354
5277	-0.000363334
5278	0.000480378
5279	0.000867354
5280	0.000293317
5281	-0.000635804
5282	-0.000840802
5283	-0.000105858
5284	0.000681788
5285	0.000680484
5286	1.57882e-05
5287	-0.000576919
5288	-0.000596469
5289	-8.17559e-05
5290	0.00053394
5291	0.000675756
5292	0.000103685
5293	-0.000655355
5294	-0.00072275
5295	4.59576e-05
5296	0.000764377
5297	0.000598962
5298	-0.00019991
5299	-0.000703179
5300	-0.000449266
5301	0.00019597
5302	0.000605478
5303	0.00044831
5304	-0.000146197
5305	-0.000644199
5306	-0.000492357
5307	0.00023174
5308	0.000733265
5309	0.00040372
5310	-0.000371111
5311	-0.00068641
5312	-0.00024864
5313	0.000380037
5314	0.00056604
5315	0.000221538
5316	-0.00030514
5317	-0.0005658
5318	-0.00028106
5319	0.000350955
5320	0.000662261
5321	0.000223215
5322	-0.000502261
5323	-0.000641193
5324	-4.16878e-05
5325	0.000547402
5326	0.000484256
5327	-4.544e-05
5328	-0.000443382
5329	-0.000401537
5330	-1.84484e-05
5331	0.000400325
5332	0.000473895
5333	3.76356e-05
5334	-0.000510419
5335	-0.000511334
5336	0.0001005
5337	0.000602786
5338	0.000394814
5339	-0.000234325
5340	-0.000543779
5341	-0.000264824
5342	0.000230228
5343	0.000464494
5344	0.000263048
5345	-0.000200203
5346	-0.000500932
5347	-0.00028291
5348	0.000284489
5349	0.000560491
5350	0.000191294
5351	-0.00039083
5352	-0.000505086
5353	-7.0512e-05
5354	0.00038611
5355	0.000419227
5356	6.13249e-05
5357	-0.000346227
5358	-0.000441541
5359	-8.52298e-05
5360	0.000420476
5361	0.000502709
5362	-8.18043e-06
5363	-0.000538934
5364	-0.000438737
5365	0.000161773
5366	0.000534759
5367	0.000302523
5368	-0.000195308
5369	-0.000442926
5370	-0.000274916
5371	0.000135044
5372	0.000453743
5373	0.000350682
5374	-0.000166992
5375	-0.000572194
5376	-0.000339561
5377	0.000317135
5378	0.000617308
5379	0.000206624
5380	-0.000404812
5381	-0.000535582
5382	-0.00011938
5383	0.000371085
5384	0.000491476
5385	0.000151016
5386	-0.000366185
5387	-0.000559251
5388	-0.000153727
5389	0.000475069
5390	0.000603504
5391	4.37127e-05
5392	-0.000562515
5393	-0.000530763
5394	5.39954e-05
5395	0.000536246
5396	0.000467851
5397	-3.66306e-05
5398	-0.000514533
5399	-0.000518086
5400	2.52159e-05
5401	0.000613777
5402	0.000569136
5403	-0.000139897
5404	-0.000720647
5405	-0.00048465
5406	0.000279618
5407	0.000692926
5408	0.000361568
5409	-0.000285758
5410	-0.000609628
5411	-0.000362415
5412	0.000228095
5413	0.00064599
5414	0.000439242
5415	-0.000281139
5416	-0.000765972
5417	-0.000409948
5418	0.00043226
5419	0.000793639
5420	0.00027473
5421	-0.000503629
5422	-0.000706517
5423	-0.000199601
5424	0.000462415
5425	0.000667298
5426	0.000236688
5427	-0.000455207
5428	-0.000734106
5429	-0.000245784
5430	0.000554508
5431	0.00078455
5432	0.000153332
5433	-0.000644893
5434	-0.000735469
5435	-5.73193e-05
5436	0.000646744
5437	0.000679273
5438	4.26257e-05
5439	-0.000637757
5440	-0.000693828
5441	-3.31528e-05
5442	0.000699246
5443	0.000713189
5444	-4.57097e-05
5445	-0.000762817
5446	-0.000657164
5447	0.000133023
5448	0.000751713
5449	0.000590057
5450	-0.000142835
5451	-0.000721896
5452	-0.000597711
5453	0.000131868
5454	0.000770784
5455	0.000635782
5456	-0.0001983
5457	-0.000858351
5458	-0.000595792
5459	0.000319818
5460	0.000879205
5461	0.000491293
5462	-0.000387138
5463	-0.000827125
5464	-0.00042049
5465	0.000386717
5466	0.000796399
5467	0.000411614
5468	-0.000396188
5469	-0.000815046
5470	-0.000392972
5471	0.000450218
5472	0.000826346
5473	0.000336686
5474	-0.000493656
5475	-0.000799645
5476	-0.000288449
5477	0.000503406
5478	0.000784033
5479	0.000275917
5480	-0.000522247
5481	-0.000802828
5482	-0.000252293
5483	0.000581213
5484	0.000817323
5485	0.000189185
5486	-0.00064095
5487	-0.000792277
5488	-0.00011441
5489	0.000672619
5490	0.000754516
5491	5.77423e-05
5492	-0.00069345
5493	-0.000721409
5494	3.16524e-06
5495	0.000718323
5496	0.00067097
5497	-7.22415e-05
5498	-0.000710389
5499	-0.000594645
5500	0.00010593
5501	0.000660255
5502	0.000552404
5503	-7.6407e-05
5504	-0.000629161
5505	-0.000585206
5506	4.92076e-05
5507	0.000683719
5508	0.00064279
5509	-0.000103743
5510	-0.000786804
5511	-0.000628837
5512	0.000232358
5513	0.000845269
5514	0.00053063
5515	-0.000345157
5516	-0.000819198
5517	-0.000415179
5518	0.000393899
5519	0.000758206
5520	0.000338587
5521	-0.000400879
5522	-0.0007051
5523	-0.000289254
5524	0.000398786
5525	0.000659607
5526	0.000257125
5527	-0.000377375
5528	-0.000620083
5529	-0.000260665
5530	0.000345516
5531	0.000627917
5532	0.000301613
5533	-0.000355611
5534	-0.000694937
5535	-0.000312815
5536	0.000446497
5537	0.000759828
5538	0.000237631
5539	-0.00056308
5540	-0.000742019
5541	-0.000105866
5542	0.000620019
5543	0.000652329
5544	7.26578e-06
5545	-0.000600241
5546	-0.00056467
5547	3.02519e-05
5548	0.000566157
5549	0.000518525
5550	-4.65105e-05
5551	-0.000548666
5552	-0.00048163
5553	6.72441e-05
5554	0.000525065
5555	0.00044604
5556	-5.93358e-05
5557	-0.000491776
5558	-0.00045298
5559	2.64009e-05
5560	0.000512709
5561	0.000512062
5562	-4.37732e-05
5563	-0.000610391
5564	-0.000532245
5565	0.000164679
5566	0.000698373
5567	0.000437002
5568	-0.000308667
5569	-0.000668983
5570	-0.000279555
5571	0.000354758
5572	0.000550853
5573	0.000193464
5574	-0.000293915
5575	-0.000467638
5576	-0.000212589
5577	0.000239343
5578	0.000481218
5579	0.000251954
5580	-0.000260726
5581	-0.000527687
5582	-0.000234588
5583	0.000324103
5584	0.000542822
5585	0.000180039
5586	-0.000375012
5587	-0.000529539
5588	-0.000119015
5589	0.00041932
5590	0.000505248
5591	4.38638e-05
5592	-0.000454978
5593	-0.000443084
5594	4.12779e-05
5595	0.000442099
5596	0.00035058
5597	-7.32556e-05
5598	-0.000372536
5599	-0.000300038
5600	3.13687e-05
5601	0.000330907
5602	0.000338833
5603	6.31928e-06
5604	-0.000381239
5605	-0.000393999
5606	4.74465e-05
5607	0.000473002
5608	0.00037191
5609	-0.000158718
5610	-0.000504653
5611	-0.000279263
5612	0.00023703
5613	0.000469225
5614	0.000198321
5615	-0.000258349
5616	-0.000426539
5617	-0.000151514
5618	0.000270086
5619	0.000399114
5620	0.000110111
5621	-0.000278299
5622	-0.000360018
5623	-7.75178e-05
5624	0.000259898
5625	0.000331469
5626	9.05716e-05
5627	-0.000241618
5628	-0.000359354
5629	-0.000114535
5630	0.000290749
5631	0.000418541
5632	7.1945e-05
5633	-0.00038867
5634	-0.000415663
5635	4.01484e-05
5636	0.000442807
5637	0.000334276
5638	-0.00012753
5639	-0.00041475
5640	-0.000253293
5641	0.000144674
5642	0.000373484
5643	0.000228368
5644	-0.000139252
5645	-0.000367134
5646	-0.000220953
5647	0.000155222
5648	0.000371056
5649	0.000205566
5650	-0.000164649
5651	-0.000369414
5652	-0.000211272
5653	0.000169128
5654	0.000409475
5655	0.000234297
5656	-0.000229277
5657	-0.000482942
5658	-0.000188519
5659	0.000351122
5660	0.000489518
5661	5.48094e-05
5662	-0.000415246
5663	-0.000379959
5664	4.62999e-05
5665	0.000348176
5666	0.000275924
5667	-6.97271e-06
5668	-0.000252581
5669	-0.000305912
5670	-8.80111e-05
5671	0.000280344
5672	0.000419027
5673	8.27891e-05
5674	-0.000407008
5675	-0.000455899
5676	3.30186e-05
5677	0.000489297
5678	0.000386405
5679	-0.000129916
5680	-0.000475545
5681	-0.000312129
5682	0.000154192
5683	0.000449006
5684	0.000289182
5685	-0.000164529
5686	-0.000450594
5687	-0.000266875
5688	0.000191804
5689	0.000438975
5690	0.000235193
5691	-0.000185564
5692	-0.00041253
5693	-0.000251222
5694	0.000156786
5695	0.000449714
5696	0.000308788
5697	-0.000197297
5698	-0.000547695
5699	-0.000294456
5700	0.000325198
5701	0.000585963
5702	0.000173021
5703	-0.000410297
5704	-0.000499285
5705	-6.61003e-05
5706	0.000367315
5707	0.000402114
5708	8.53666e-05
5709	-0.000286804
5710	-0.000416737
5711	-0.00015899
5712	0.000303836
5713	0.000501479
5714	0.000156879
5715	-0.000395845
5716	-0.000528802
5717	-7.67019e-05
5718	0.000453222
5719	0.000487145
5720	1.66138e-05
5721	-0.000452466
5722	-0.000453039
5723	4.68014e-06
5724	0.000460607
5725	0.000444244
5726	-3.98347e-05
5727	-0.000481113
5728	-0.000406455
5729	8.69808e-05
5730	0.000461205
5731	0.000354331
5732	-7.98123e-05
5733	-0.000414007
5734	-0.000361224
5735	3.3555e-05
5736	0.00043007
5737	0.000425723
5738	-4.40393e-05
5739	-0.00051747
5740	-0.00044165
5741	0.000141925
5742	0.000575451
5743	0.000364463
5744	-0.000228851
5745	-0.00053771
5746	-0.000274512
5747	0.000230581
5748	0.000471836
5749	0.000257612
5750	-0.000190263
5751	-0.000458795
5752	-0.00028487
5753	0.000186997
5754	0.000490421
5755	0.000294111
5756	-0.000218527
5757	-0.000515414
5758	-0.000278724
5759	0.000255088
5760	0.000535057
5761	0.000258172
5762	-0.000303057
5763	-0.000553318
5764	-0.00020614
5765	0.000367128
5766	0.000530717
5767	0.000118712
5768	-0.000385512
5769	-0.000446439
5770	-6.67207e-05
5771	0.000323217
5772	0.000383361
5773	0.000113209
5774	-0.000257315
5775	-0.000424221
5776	-0.000186218
5777	0.000297598
5778	0.000519745
5779	0.000163536
5780	-0.000414167
5781	-0.000533138
5782	-4.26184e-05
5783	0.000473732
5784	0.000438384
5785	-4.60185e-05
5786	-0.000419886
5787	-0.00034593
5788	3.03704e-05
5789	0.000346622
5790	0.000345484
5791	2.46384e-05
5792	-0.000343504
5793	-0.000391821
5794	-2.84013e-05
5795	0.000391565
5796	0.000409826
5797	-1.15157e-05
5798	-0.000426772
5799	-0.00039344
5800	5.3912e-05
5801	0.000446932
5802	0.000371203
5803	-9.88221e-05
5804	-0.000462257
5805	-0.000325066
5806	0.000153819
5807	0.000442133
5808	0.000251616
5809	-0.000165406
5810	-0.000369576
5811	-0.000215514
5812	0.000104914
5813	0.000324579
5814	0.000272071
5815	-5.09436e-05
5816	-0.000382585
5817	-0.0003431
5818	0.00010829
5819	0.000483503
5820	0.000306868
5821	-0.000232824
5822	-0.000484804
5823	-0.000176873
5824	0.000277793
5825	0.000375841
5826	0.000105337
5827	-0.000198942
5828	-0.000296988
5829	-0.000158294
5830	0.000127164
5831	0.00034067
5832	0.000228861
5833	-0.000165696
5834	-0.000417681
5835	-0.000200721
5836	0.000252818
5837	0.000414894
5838	0.000119336
5839	-0.00027533
5840	-0.000356276
5841	-8.44141e-05
5842	0.000250504
5843	0.000335361
5844	8.85799e-05
5845	-0.000257021
5846	-0.00033981
5847	-5.57951e-05
5848	0.000282691
5849	0.000300803
5850	9.32961e-06
5851	-0.000251213
5852	-0.000242983
5853	-2.88976e-05
5854	0.000195177
5855	0.000262743
5856	8.74678e-05
5857	-0.000220802
5858	-0.000334602
5859	-5.92675e-05
5860	0.000318912
5861	0.000323861
5862	-5.88704e-05
5863	-0.000339939
5864	-0.000201443
5865	0.000116609
5866	0.000235217
5867	0.00012159
5868	-3.55632e-05
5869	-0.00014713
5870	-0.000181955
5871	-5.08558e-05
5872	0.000198332
5873	0.000272478
5874	9.4502e-06
5875	-0.000296315
5876	-0.000246696
5877	9.50205e-05
5878	0.00029719
5879	0.00015216
5880	-0.000118069
5881	-0.000225646
5882	-0.000120346
5883	7.56353e-05
5884	0.000206852
5885	0.000147539
5886	-7.72525e-05
5887	-0.000234702
5888	-0.000128817
5889	0.000118993
5890	0.000214413
5891	7.80839e-05
5892	-0.000102422
5893	-0.000161998
5894	-9.34821e-05
5895	5.40914e-05
5896	0.000189456
5897	0.000149571
5898	-9.51504e-05
5899	-0.000267717
5900	-0.000103904
5901	0.000207777
5902	0.000240976
5903	-3.45064e-05
5904	-0.00021498
5905	-9.37859e-05
5906	8.02437e-05
5907	8.03178e-05
5908	2.31927e-05
5909	3.69132e-05
5910	3.88654e-06
5911	-0.000125474
5912	-0.000128178
5913	9.2466e-05
5914	0.000231842
5915	4.22778e-05
5916	-0.000217791
5917	-0.000166308
5918	9.9919e-05
5919	0.000187136
5920	2.55865e-05
5921	-0.000102895
5922	-6.38649e-05
5923	6.40008e-07
5924	7.75464e-06
5925	3.41555e-05
5926	7.35729e-05
5927	1.70059e-05
5928	-9.61948e-05
5929	-9.15882e-05
5930	4.12686e-05
5931	0.000114988
5932	4.21317e-05
5933	-5.86772e-05
5934	-7.78741e-05
5935	-3.27912e-05
5936	3.48992e-05
5937	9.0489e-05
5938	5.77298e-05
5939	-7.10529e-05
5940	-0.000131464
5941	-4.86393e-06
5942	0.000141128
5943	8.08039e-05
5944	-9.03296e-05
5945	-0.00010382
5946	3.12295e-05
5947	7.16603e-05
5948	-1.36221e-05
5949	-2.44378e-05
5950	5.24076e-05
5951	1.79716e-05
5952	-0.000108849
5953	-7.08156e-05
5954	0.000128494
5955	0.000154322
5956	-7.86646e-05
5957	-0.000206108
5958	-1.50352e-05
5959	0.00018716
5960	9.29546e-05
5961	-0.000109129
5962	-0.000101973
5963	3.50629e-05
5964	4.84964e-05
5965	-2.06468e-05
5966	1.12804e-05
5967	7.16836e-05
5968	-1.23224e-05
5969	-0.00012916
5970	-5.25264e-05
5971	0.000127437
5972	0.000128586
5973	-4.93731e-05
5974	-0.000139243
5975	-4.54618e-05
5976	6.45299e-05
5977	7.73648e-05
5978	4.1501e-05
5979	-1.30225e-05
5980	-8.8247e-05
5981	-9.25132e-05
5982	3.77916e-05
5983	0.000148754
5984	6.36658e-05
5985	-0.000105949
5986	-0.000118529
5987	1.09618e-05
5988	7.54988e-05
5989	4.00702e-05
5990	2.54145e-05
5991	1.4544e-05
5992	-7.95531e-05
5993	-0.000132914
5994	2.20889e-05
5995	0.000210247
5996	0.000113736
5997	-0.0001686
5998	-0.000215772
5999	3.91414e-05
6000	0.000202262
