3145	-0.00137891
3146	0.000501859
3147	0.00199682
3148	0.00124062
3149	-0.00103136
3150	-0.00206826
3151	-0.000607522
3152	0.00139534
3153	0.00149338
3154	-3.4225e-06
3155	-0.00099057
3156	-0.00074858
3157	-0.000211208
3158	0.000227812
3159	0.000869441
3160	0.00101382
3161	-0.000302502
3162	-0.00180466
3163	-0.00105067
3164	0.00143433
3165	0.00213451
3166	-0.000161217
3167	-0.00215402
3168	-0.001045
3169	0.00121505
3170	0.0013483
3171	-0.000156973
3172	-0.000670059
3173	-0.000105348
3174	-0.000219447
3175	-0.000628975
3176	0.000356607
3177	0.00166812
3178	0.00061392
3179	-0.00193411
3180	-0.00201608
3181	0.000951252
3182	0.00268257
3183	0.00066178
3184	-0.00196788
3185	-0.00161096
3186	0.0004661
3187	0.00112848
3188	0.00045748
3189	0.000256478
3190	0.000112806
3191	-0.00107323
3192	-0.00166233
3193	0.000307954
3194	0.00265484
3195	0.00157952
3196	-0.00193422
3197	-0.00295246
3198	-6.93052e-05
3199	0.0025518
3200	0.001683
3201	-0.000716397
3202	-0.00151654
3203	-0.00083671
3204	-0.000153621
3205	0.000647967
3206	0.00163389
3207	0.00111543
3208	-0.001369
3209	-0.00276392
3210	-0.000558866
3211	0.00268969
3212	0.00253324
3213	-0.000817604
3214	-0.00285725
3215	-0.00131104
3216	0.00130671
3217	0.00196961
3218	0.000738381
3219	-0.000729592
3220	-0.00151123
3221	-0.00118203
3222	0.000421849
3223	0.00202352
3224	0.00151096
3225	-0.00100763
3226	-0.00254209
3227	-0.00102472
3228	0.00172324
3229	0.00237328
3230	0.00033959
3231	-0.00188344
3232	-0.0019702
3233	-5.56583e-05
3234	0.0018555
3235	0.00186369
3236	-0.000114081
3237	-0.0020538
3238	-0.00176043
3239	0.000517378
3240	0.00217777
3241	0.00139445
3242	-0.000778776
3243	-0.00197201
3244	-0.0011902
3245	0.000663346
3246	0.00195583
3247	0.00142933
3248	-0.000748775
3249	-0.00244777
3250	-0.00143836
3251	0.00146325
3252	0.00273002
3253	0.000686016
3254	-0.00202855
3255	-0.00210164
3256	6.05029e-05
3257	0.00159497
3258	0.00132137
3259	0.000246668
3260	-0.000833695
3261	-0.00159764
3262	-0.00102657
3263	0.00114441
3264	0.00251905
3265	0.000744813
3266	-0.00228134
3267	-0.002399
3268	0.000590271
3269	0.00246951
3270	0.0010131
3271	-0.00110928
3272	-0.00117836
3273	-0.000239787
3274	-1.27008e-05
3275	0.000275569
3276	0.00125008
3277	0.00102213
3278	-0.00123662
3279	-0.0024305
3280	-0.000116998
3281	0.00268888
3282	0.00172021
3283	-0.00158987
3284	-0.00231419
3285	0.000118468
3286	0.00161259
3287	0.0005177
3288	-0.000455947
3289	7.45267e-05
3290	3.94964e-05
3291	-0.00114587
3292	-0.00082134
3293	0.00153345
3294	0.00216906
3295	-0.000660423
3296	-0.00289175
3297	-0.000923868
3298	0.00230876
3299	0.00203124
3300	-0.000833268
3301	-0.00182828
3302	-0.000316791
3303	0.000625611
3304	0.000200341
3305	0.000369781
3306	0.00100053
3307	-8.09129e-05
3308	-0.00204364
3309	-0.00138746
3310	0.00175405
3311	0.00278913
3312	-0.000119628
3313	-0.00280964
3314	-0.00158039
3315	0.00134639
3316	0.00193836
3317	0.000348819
3318	-0.000718611
3319	-0.000760751
3320	-0.000839086
3321	-0.000435256
3322	0.00117495
3323	0.00206504
3324	0.000157471
3325	-0.00250351
3326	-0.00202892
3327	0.00121405
3328	0.00280017
3329	0.000781208
3330	-0.00179874
3331	-0.00181331
3332	-4.92603e-05
3333	0.00111572
3334	0.0011133
3335	0.000536229
3336	-0.000512318
3337	-0.00154129
3338	-0.0010996
3339	0.000956145
3340	0.00220608
3341	0.000731386
3342	-0.00176936
3343	-0.00206716
3344	0.000135524
3345	0.00196115
3346	0.00136144
3347	-0.000570395
3348	-0.00156033
3349	-0.000879633
3350	0.000468186
3351	0.00122148
3352	0.000852297
3353	-0.000287983
3354	-0.00121079
3355	-0.000984729
3356	0.000315944
3357	0.00142444
3358	0.00105043
3359	-0.000587002
3360	-0.00169709
3361	-0.00085755
3362	0.00107369
3363	0.00174725
3364	0.000298256
3365	-0.00140938
3366	-0.00127185
3367	0.000258719
3368	0.0011181
3369	0.000625064
3370	-0.000128136
3371	-0.000447637
3372	-0.000646883
3373	-0.000559316
3374	0.000401345
3375	0.0013999
3376	0.000708552
3377	-0.00123225
3378	-0.0017061
3379	0.000180546
3380	0.00176275
3381	0.000844837
3382	-0.000939041
3383	-0.0010081
3384	0.000110954
3385	0.000356848
3386	-7.50699e-05
3387	0.000289637
3388	0.000811053
3389	-0.000137719
3390	-0.00149877
3391	-0.000769048
3392	0.00137746
3393	0.00163511
3394	-0.00047779
3395	-0.00169244
3396	-0.000395948
3397	0.000988916
3398	0.000502809
3399	-0.000301314
3400	0.000127663
3401	0.000384316
3402	-0.000698819
3403	-0.00118604
3404	0.000467284
3405	0.00191315
3406	0.000531429
3407	-0.00178704
3408	-0.0014747
3409	0.000845847
3410	0.00157877
3411	0.000111844
3412	-0.000826483
3413	-0.000257943
3414	1.28906e-05
3415	-0.000461941
3416	1.68258e-05
3417	0.00129548
3418	0.000877549
3419	-0.00133341
3420	-0.00195524
3421	0.000368132
3422	0.00227259
3423	0.000925614
3424	-0.00149671
3425	-0.00153918
3426	0.000242505
3427	0.00102949
3428	0.000459462
3429	0.000103938
3430	-1.06266e-05
3431	-0.000776178
3432	-0.00117509
3433	0.000265751
3434	0.00199462
3435	0.0011391
3436	-0.00156625
3437	-0.00229318
3438	6.85102e-05
3439	0.00218666
3440	0.00137026
3441	-0.000827444
3442	-0.00158031
3443	-0.00066379
3444	0.000420811
3445	0.00100586
3446	0.00104611
3447	0.000119644
3448	-0.00141307
3449	-0.00168428
3450	0.000228025
3451	0.00220815
3452	0.00156496
3453	-0.00106853
3454	-0.00239585
3455	-0.000865421
3456	0.0014988
3457	0.00198924
3458	0.000389229
3459	-0.00136717
3460	-0.0016242
3461	-0.000370955
3462	0.00116283
3463	0.0016097
3464	0.000507262
3465	-0.00119535
3466	-0.00179552
3467	-0.000497667
3468	0.00149037
3469	0.00196324
3470	0.000194921
3471	-0.00190702
3472	-0.00182822
3473	0.000404739
3474	0.00208499
3475	0.00124506
3476	-0.00087269
3477	-0.00168644
3478	-0.000633354
3479	0.000705653
3480	0.00111204
3481	0.000695352
3482	-0.000203279
3483	-0.00121195
3484	-0.00123762
3485	0.000372482
3486	0.00196022
3487	0.00115075
3488	-0.00135162
3489	-0.00213727
3490	-6.56106e-05
3491	0.00188535
3492	0.00115622
3493	-0.000737259
3494	-0.00112324
3495	-0.000242373
3496	0.000172216
3497	0.00021577
3498	0.000739503
3499	0.000767407
3500	-0.000708697
3501	-0.00181558
3502	-0.000322351
3503	0.00200277
3504	0.00155947
3505	-0.0011444
3506	-0.00204021
3507	-3.6898e-05
3508	0.001503
3509	0.00059999
3510	-0.00056202
3511	-0.000192395
3512	0.000157307
3513	-0.000634825
3514	-0.000679844
3515	0.000975334
3516	0.00165576
3517	-0.000381381
3518	-0.00217783
3519	-0.000705525
3520	0.00178787
3521	0.00141918
3522	-0.000864808
3523	-0.00127263
3524	0.000256135
3525	0.000622987
3526	-0.000429149
3527	-0.000267074
3528	0.00106306
3529	0.000675056
3530	-0.00136666
3531	-0.00151105
3532	0.000904155
3533	0.002015
3534	9.02475e-07
3535	-0.00175461
3536	-0.000590952
3537	0.0010706
3538	0.000472943
3539	-0.000681151
3540	2.68213e-05
3541	0.0009731
3542	-0.000186867
3543	-0.00159257
3544	-0.000348102
3545	0.00183006
3546	0.00122474
3547	-0.00131703
3548	-0.00170546
3549	0.000429704
3550	0.0014311
3551	0.000105333
3552	-0.000752629
3553	0.000101338
3554	0.000413977
3555	-0.000699541
3556	-0.000812353
3557	0.000950005
3558	0.0016306
3559	-0.000400156
3560	-0.00208718
3561	-0.000637364
3562	0.00169339
3563	0.00137246
3564	-0.000709303
3565	-0.0012436
3566	-5.2263e-05
3567	0.000470898
3568	-9.92591e-06
3569	0.000158172
3570	0.000760188
3571	3.28909e-05
3572	-0.00140501
3573	-0.00096545
3574	0.00121648
3575	0.00186944
3576	-0.000176807
3577	-0.00192977
3578	-0.000947401
3579	0.0010502
3580	0.00129356
3581	6.39766e-05
3582	-0.000640604
3583	-0.000482647
3584	-0.000355568
3585	-0.000114389
3586	0.0007348
3587	0.00115611
3588	-4.67978e-05
3589	-0.00162018
3590	-0.00118872
3591	0.000959662
3592	0.0019246
3593	0.00039797
3594	-0.00148561
3595	-0.00136596
3596	0.00022098
3597	0.00117594
3598	0.000794494
3599	-5.74814e-05
3600	-0.000678335
3601	-0.000906815
3602	-0.000422486
3603	0.000767289
3604	0.00145529
3605	0.000434785
3606	-0.00138617
3607	-0.00165658
3608	0.000180572
3609	0.00182438
3610	0.00118033
3611	-0.000788712
3612	-0.0015663
3613	-0.000518346
3614	0.000745962
3615	0.000959776
3616	0.000436963
3617	-0.000205545
3618	-0.000825954
3619	-0.000958768
3620	3.84947e-05
3621	0.0014035
3622	0.00123513
3623	-0.000666293
3624	-0.00187253
3625	-0.00063868
3626	0.00136197
3627	0.00143873
3628	-0.000203452
3629	-0.00115078
3630	-0.000560937
3631	0.000197847
3632	0.000328847
3633	0.000450688
3634	0.000573378
3635	-0.00016119
3636	-0.00122618
3637	-0.000802027
3638	0.00100202
3639	0.00160548
3640	-6.84756e-05
3641	-0.00159728
3642	-0.000799517
3643	0.000881039
3644	0.000964916
3645	-0.000140645
3646	-0.000450715
3647	1.19693e-05
3648	-0.000119337
3649	-0.000505387
3650	0.000154132
3651	0.00108666
3652	0.000415017
3653	-0.00117831
3654	-0.00110968
3655	0.000681857
3656	0.00139004
3657	4.3735e-06
3658	-0.00110149
3659	-0.000346922
3660	0.000603368
3661	0.000181508
3662	-0.000386708
3663	0.00018973
3664	0.000640071
3665	-0.000288947
3666	-0.0010774
3667	-6.1749e-05
3668	0.00125623
3669	0.000613825
3670	-0.000977047
3671	-0.000919064
3672	0.000492295
3673	0.0007919
3674	-0.000230403
3675	-0.00047304
3676	0.000379424
3677	0.000402103
3678	-0.000666361
3679	-0.000729879
3680	0.000666119
3681	0.00117384
3682	-0.000231502
3683	-0.00128312
3684	-0.000312864
3685	0.000935946
3686	0.000510965
3687	-0.000472877
3688	-0.000235602
3689	0.00038969
3690	-0.000118992
3691	-0.000784023
3692	4.43561e-05
3693	0.00123307
3694	0.000560353
3695	-0.00117934
3696	-0.001218
3697	0.000533312
3698	0.00134324
3699	0.000213054
3700	-0.000811376
3701	-0.000410674
3702	0.000153538
3703	-7.64367e-05
3704	-5.41818e-05
3705	0.000707663
3706	0.000690132
3707	-0.00073364
3708	-0.00148533
3709	-4.10583e-05
3710	0.00165477
3711	0.00104952
3712	-0.000936758
3713	-0.00144185
3714	-0.000100845
3715	0.000903963
3716	0.000576439
3717	3.69481e-05
3718	-9.12191e-05
3719	-0.000444668
3720	-0.000842596
3721	-0.000130535
3722	0.00127197
3723	0.00122862
3724	-0.000664577
3725	-0.00186005
3726	-0.000561273
3727	0.00142894
3728	0.00142075
3729	-0.000260834
3730	-0.00121854
3731	-0.000647668
3732	0.000205578
3733	0.000536848
3734	0.000651238
3735	0.000447256
3736	-0.000509722
3737	-0.00134973
3738	-0.000563487
3739	0.00128019
3740	0.00166686
3741	-0.000184232
3742	-0.00183171
3743	-0.00107363
3744	0.00090042
3745	0.00147965
3746	0.000339769
3747	-0.00074527
3748	-0.000815827
3749	-0.000398765
3750	0.000147871
3751	0.000866974
3752	0.00102591
3753	-0.000165736
3754	-0.00158945
3755	-0.00113781
3756	0.000963173
3757	0.00193128
3758	0.000391931
3759	-0.00152241
3760	-0.00134794
3761	0.000292741
3762	0.00114346
3763	0.000660982
3764	-5.26459e-05
3765	-0.000500006
3766	-0.000848871
3767	-0.000580496
3768	0.000686515
3769	0.00156589
3770	0.000454914
3771	-0.00152059
3772	-0.00159785
3773	0.000447216
3774	0.00178045
3775	0.000747971
3776	-0.000900617
3777	-0.00106465
3778	-0.00018739
3779	0.000334657
3780	0.000492598
3781	0.000676792
3782	0.000240411
3783	-0.000970272
3784	-0.00130995
3785	0.000234935
3786	0.0017394
3787	0.00091803
3788	-0.00113964
3789	-0.0015121
3790	6.15681e-05
3791	0.00112073
3792	0.000559973
3793	-0.000206927
3794	-0.00024788
3795	-0.000321106
3796	-0.000592979
3797	-2.56837e-05
3798	0.00111453
3799	0.00092505
3800	-0.000793007
3801	-0.00156111
3802	-9.82118e-05
3803	0.00141146
3804	0.000807632
3805	-0.000678426
3806	-0.000799838
3807	6.80978e-05
3808	0.000239233
3809	-8.7873e-05
3810	0.00024807
3811	0.000635639
3812	-0.000159317
3813	-0.00113593
3814	-0.000434272
3815	0.00111773
3816	0.00103067
3817	-0.000599106
3818	-0.00116579
3819	3.89654e-05
3820	0.000841451
3821	0.000142996
3822	-0.000445213
3823	8.60745e-05
3824	0.000372374
3825	-0.000380232
3826	-0.000657237
3827	0.000395088
3828	0.00101676
3829	-6.88666e-05
3830	-0.00112323
3831	-0.000342236
3832	0.000918768
3833	0.000552483
3834	-0.000612436
3835	-0.000489152
3836	0.000472537
3837	0.000348812
3838	-0.000549141
3839	-0.000353712
3840	0.000678051
3841	0.000554791
3842	-0.000649425
3843	-0.00078506
3844	0.000437652
3845	0.000866041
3846	-0.000191721
3847	-0.000770485
3848	9.05185e-05
3849	0.000663816
3850	-0.000129655
3851	-0.000699067
3852	0.00014663
3853	0.000862444
3854	1.78904e-05
3855	-0.000959896
3856	-0.000316121
3857	0.000842585
3858	0.000545805
3859	-0.00055644
3860	-0.000530297
3861	0.000341662
3862	0.00033555
3863	-0.000381982
3864	-0.000216825
3865	0.000617572
3866	0.000395727
3867	-0.000745375
3868	-0.000790696
3869	0.000528034
3870	0.00107607
3871	-3.50767e-05
3872	-0.000964584
3873	-0.000361612
3874	0.000529671
3875	0.000345885
3876	-0.0001583
3877	3.91406e-05
3878	0.000226002
3879	-0.00036415
3880	-0.000693854
3881	0.000219126
3882	0.00111524
3883	0.000388875
3884	-0.00101775
3885	-0.000972843
3886	0.000397573
3887	0.0010267
3888	0.000255983
3889	-0.000500724
3890	-0.00038149
3891	-9.83999e-05
3892	-9.39579e-05
3893	0.000186736
3894	0.000679182
3895	0.000357608
3896	-0.000746013
3897	-0.0010355
3898	0.000151287
3899	0.00120683
3900	0.000632325
3901	-0.000678024
3902	-0.000934655
3903	-9.12644e-05
3904	0.000534687
3905	0.000437606
3906	0.000159431
3907	-8.52543e-05
3908	-0.000472723
3909	-0.000588043
3910	0.000104067
3911	0.000928263
3912	0.000627884
3913	-0.000586153
3914	-0.00107073
3915	-0.000157202
3916	0.000856529
3917	0.000687515
3918	-0.000194771
3919	-0.000594651
3920	-0.000321192
3921	3.86418e-05
3922	0.000269309
3923	0.000438425
3924	0.000263734
3925	-0.00038123
3926	-0.00076095
3927	-0.000165164
3928	0.000765949
3929	0.000737232
3930	-0.000258932
3931	-0.000858181
3932	-0.000329912
3933	0.00047028
3934	0.000536938
3935	6.13014e-05
3936	-0.000243284
3937	-0.000266443
3938	-0.000224727
3939	-1.15287e-06
3940	0.000421976
3941	0.000476036
3942	-0.00015798
3943	-0.000717297
3944	-0.000333936
3945	0.000523472
3946	0.000648804
3947	-6.93811e-05
3948	-0.000552726
3949	-0.000254506
3950	0.000188516
3951	0.000212328
3952	9.5563e-05
3953	0.000106335
3954	-4.20257e-05
3955	-0.000369673
3956	-0.000280073
3957	0.000331677
3958	0.000582557
3959	-1.98867e-05
3960	-0.000611366
3961	-0.000297831
3962	0.000381223
3963	0.000389578
3964	-0.000113742
3965	-0.000236152
3966	4.1501e-05
3967	4.30933e-05
3968	-0.000183785
3969	-1.53893e-05
3970	0.000370563
3971	0.00018942
3972	-0.000402013
3973	-0.000401613
3974	0.000256068
3975	0.000486721
3976	-6.43841e-05
3977	-0.000414685
3978	-1.96069e-05
3979	0.000312052
3980	-1.26843e-05
3981	-0.000294248
3982	6.00997e-05
3983	0.00036809
3984	-1.90493e-05
3985	-0.000425457
3986	-8.40181e-05
3987	0.000400106
3988	0.000155063
3989	-0.000330467
3990	-0.000140783
3991	0.00032368
3992	0.000119012
3993	-0.000395028
3994	-0.000186976
3995	0.000451794
3996	0.000350403
3997	-0.000377055
3998	-0.000475986
3999	0.000195838
4000	0.000448306
4001	-5.72496e-05
4002	-0.000295671
4003	0.000102658
4004	0.000209041
4005	-0.000276129
4006	-0.000332446
4007	0.000369621
4008	0.000610582
4009	-0.000207613
4010	-0.00079463
4011	-0.000136725
4012	0.000698431
4013	0.000402481
4014	-0.000380938
4015	-0.000365577
4016	0.000136499
4017	9.19219e-05
4018	-0.000202323
4019	0.000117627
4020	0.000532416
4021	1.3425e-05
4022	-0.000795206
4023	-0.00043755
4024	0.000696881
4025	0.000819623
4026	-0.000255705
4027	-0.000821481
4028	-0.000169338
4029	0.000451947
4030	0.000221781
4031	-6.36193e-05
4032	0.00012636
4033	5.32482e-05
4034	-0.000508642
4035	-0.000463033
4036	0.000514292
4037	0.000941785
4038	-5.79192e-05
4039	-0.00104003
4040	-0.00050468
4041	0.000649783
4042	0.000711787
4043	-0.000101972
4044	-0.000407538
4045	-0.000109572
4046	-8.11602e-05
4047	-0.000192087
4048	0.000258904
4049	0.000713027
4050	9.67758e-05
4051	-0.000936358
4052	-0.000707117
4053	0.000615222
4054	0.00106243
4055	1.93316e-05
4056	-0.000864243
4057	-0.000445675
4058	0.000315096
4059	0.000340715
4060	8.25399e-05
4061	0.000147364
4062	3.78195e-05
4063	-0.000516871
4064	-0.000559053
4065	0.000385489
4066	0.00100955
4067	0.000189643
4068	-0.000965958
4069	-0.00074742
4070	0.000443934
4071	0.000847958
4072	0.000135627
4073	-0.000439226
4074	-0.000297379
4075	-7.88426e-05
4076	-5.07403e-05
4077	0.000228271
4078	0.000558002
4079	0.000143341
4080	-0.000726088
4081	-0.000713738
4082	0.00036699
4083	0.000991575
4084	0.000253243
4085	-0.00072829
4086	-0.000629192
4087	0.000155211
4088	0.000478754
4089	0.00023825
4090	2.62916e-05
4091	-0.000119597
4092	-0.000396074
4093	-0.000374415
4094	0.000279349
4095	0.000784136
4096	0.000246252
4097	-0.000720764
4098	-0.000732475
4099	0.000226362
4100	0.000781761
4101	0.000291225
4102	-0.000377767
4103	-0.00040887
4104	-9.32285e-05
4105	7.9231e-05
4106	0.000214847
4107	0.000360774
4108	0.000110988
4109	-0.000484235
4110	-0.000575013
4111	0.000169428
4112	0.000768156
4113	0.000327201
4114	-0.000524719
4115	-0.000596054
4116	7.08013e-05
4117	0.000457105
4118	0.000215033
4119	-8.16327e-05
4120	-0.000122548
4121	-0.000166757
4122	-0.000207202
4123	7.85037e-05
4124	0.000453799
4125	0.000256812
4126	-0.000390043
4127	-0.000540425
4128	8.07263e-05
4129	0.000556517
4130	0.00022357
4131	-0.000324406
4132	-0.000301947
4133	6.53337e-05
4134	0.000154688
4135	2.58972e-05
4136	5.38744e-05
4137	8.95538e-05
4138	-0.000137251
4139	-0.000281433
4140	4.58034e-05
4141	0.000399044
4142	0.000145762
4143	-0.000364865
4144	-0.000303596
4145	0.000223295
4146	0.000352326
4147	-6.23889e-05
4148	-0.000282815
4149	-2.60962e-05
4150	0.000156426
4151	2.84251e-06
4152	-5.5218e-05
4153	0.000121983
4154	6.97791e-05
4155	-0.000255635
4156	-0.000217206
4157	0.0002847
4158	0.000422795
4159	-0.000141594
4160	-0.000533535
4161	-0.000100714
4162	0.000454065
4163	0.000278518
4164	-0.000227477
4165	-0.000246426
4166	4.70344e-05
4167	3.9166e-05
4168	-8.19747e-05
4169	0.000147885
4170	0.000330242
4171	-0.000101941
4172	-0.000577102
4173	-0.000188177
4174	0.000591786
4175	0.000518654
4176	-0.000321864
4177	-0.000620195
4178	-2.33503e-05
4179	0.000419536
4180	0.000163047
4181	-0.00010368
4182	1.93573e-05
4183	-1.70362e-05
4184	-0.00034015
4185	-0.000193787
4186	0.000486631
4187	0.000583339
4188	-0.00027806
4189	-0.000816737
4190	-0.000145879
4191	0.000689964
4192	0.00045429
4193	-0.000302865
4194	-0.000397838
4195	8.08823e-07
4196	5.71252e-05
4197	-5.29548e-05
4198	0.000235456
4199	0.000423068
4200	-0.000169491
4201	-0.000772551
4202	-0.000243631
4203	0.000771979
4204	0.000684185
4205	-0.000383006
4206	-0.000781765
4207	-7.27545e-05
4208	0.000471932
4209	0.000210654
4210	-5.30302e-05
4211	8.00149e-05
4212	-5.86949e-05
4213	-0.000505109
4214	-0.000270868
4215	0.000642695
4216	0.000778769
4217	-0.00031004
4218	-0.00101626
4219	-0.000242512
4220	0.000772825
4221	0.000564264
4222	-0.000261579
4223	-0.000396735
4224	-4.66191e-05
4225	-6.21416e-05
4226	-0.000127852
4227	0.000348289
4228	0.000625652
4229	-0.000140551
4230	-0.000970302
4231	-0.000420979
4232	0.000820778
4233	0.000872873
4234	-0.000271557
4235	-0.00083198
4236	-0.000208793
4237	0.000367278
4238	0.000220542
4239	7.43059e-05
4240	0.000215112
4241	-5.81042e-05
4242	-0.000653492
4243	-0.000419876
4244	0.000648998
4245	0.000940965
4246	-0.000149317
4247	-0.0010269
4248	-0.000432632
4249	0.00059843
4250	0.000610793
4251	-3.70187e-05
4252	-0.000257626
4253	-0.000146631
4254	-0.000258673
4255	-0.000199477
4256	0.00042972
4257	0.000745359
4258	-5.76852e-05
4259	-0.000965034
4260	-0.000544967
4261	0.000637131
4262	0.000858168
4263	-3.37543e-05
4264	-0.000616941
4265	-0.000312578
4266	7.41868e-05
4267	0.000119742
4268	0.000253184
4269	0.000402083
4270	-4.83193e-05
4271	-0.000735473
4272	-0.000501701
4273	0.000552943
4274	0.00090489
4275	5.84299e-06
4276	-0.000802244
4277	-0.000455297
4278	0.000307032
4279	0.000429518
4280	0.000126446
4281	5.30624e-06
4282	-0.000108399
4283	-0.000407591
4284	-0.000318399
4285	0.000390276
4286	0.000750027
4287	4.83486e-05
4288	-0.000783691
4289	-0.00052323
4290	0.000394924
4291	0.000640658
4292	7.46998e-05
4293	-0.00033274
4294	-0.000223028
4295	-8.28687e-05
4296	-3.66838e-05
4297	0.00022177
4298	0.000433217
4299	4.00568e-05
4300	-0.000581298
4301	-0.000455901
4302	0.000343741
4303	0.000662988
4304	7.8205e-05
4305	-0.000492074
4306	-0.000325171
4307	0.000121292
4308	0.000222
4309	0.000119274
4310	9.69e-05
4311	-3.28214e-05
4312	-0.000313837
4313	-0.000267373
4314	0.000236547
4315	0.00050037
4316	6.32254e-05
4317	-0.00045949
4318	-0.000320564
4319	0.000198075
4320	0.000338001
4321	5.65135e-05
4322	-0.000132094
4323	-9.86165e-05
4324	-8.67272e-05
4325	-6.63957e-05
4326	0.000131617
4327	0.000267868
4328	2.0624e-05
4329	-0.000321456
4330	-0.000218998
4331	0.000199525
4332	0.000306029
4333	-1.19521e-05
4334	-0.000230593
4335	-9.1026e-05
4336	8.38386e-05
4337	5.9061e-05
4338	1.41561e-05
4339	5.4772e-05
4340	3.42292e-06
4341	-0.000141436
4342	-9.83309e-05
4343	0.000142957
4344	0.000195737
4345	-6.35451e-05
4346	-0.000228881
4347	-3.62062e-05
4348	0.00019152
4349	0.000105205
4350	-0.000108505
4351	-0.000108886
4352	3.28936e-05
4353	5.75932e-05
4354	-2.78355e-06
4355	1.81052e-05
4356	4.30602e-05
4357	-5.89095e-05
4358	-0.000127317
4359	2.63933e-05
4360	0.000199201
4361	8.03921e-05
4362	-0.000187023
4363	-0.00019076
4364	8.12084e-05
4365	0.00022278
4366	5.89488e-05
4367	-0.000134615
4368	-0.000122597
4369	-9.81436e-06
4370	5.38636e-05
4371	9.33621e-05
4372	0.00010339
4373	-2.31994e-05
4374	-0.000205956
4375	-0.000158408
4376	0.000144017
4377	0.000304596
4378	6.47078e-05
4379	-0.000267867
4380	-0.000251763
4381	5.94246e-05
4382	0.000253394
4383	0.000155338
4384	-5.0128e-05
4385	-0.000175986
4386	-0.000178407
4387	-2.99728e-05
4388	0.000215718
4389	0.000291719
4390	6.53483e-06
4391	-0.000356053
4392	-0.000307326
4393	0.000138495
4394	0.000418591
4395	0.000192416
4396	-0.000218824
4397	-0.000335436
4398	-0.000117878
4399	0.000152631
4400	0.000280396
4401	0.000199722
4402	-9.35282e-05
4403	-0.000382403
4404	-0.000286271
4405	0.000203276
4406	0.000514579
4407	0.000203944
4408	-0.00036214
4409	-0.000471943
4410	-4.16652e-05
4411	0.000355964
4412	0.00033028
4413	4.12822e-05
4414	-0.000224121
4415	-0.000336266
4416	-0.000182069
4417	0.000235581
4418	0.000510442
4419	0.000196268
4420	-0.000433741
4421	-0.000569045
4422	5.01184e-06
4423	0.000543291
4424	0.000396322
4425	-0.000139297
4426	-0.000400403
4427	-0.000256701
4428	1.47068e-05
4429	0.00026664
4430	0.000390055
4431	0.000135853
4432	-0.000407966
4433	-0.000576771
4434	-2.13241e-06
4435	0.000642892
4436	0.000484752
4437	-0.000257288
4438	-0.000600482
4439	-0.000224495
4440	0.000257529
4441	0.000359667
4442	0.000210109
4443	-2.27708e-05
4444	-0.000338579
4445	-0.000454841
4446	-1.06242e-05
4447	0.000609864
4448	0.000530644
4449	-0.000269695
4450	-0.000739499
4451	-0.000265194
4452	0.000449806
4453	0.00051554
4454	6.57505e-05
4455	-0.000259832
4456	-0.000312274
4457	-0.000237105
4458	5.59636e-05
4459	0.000486399
4460	0.000466186
4461	-0.000223257
4462	-0.000752879
4463	-0.000324194
4464	0.000528702
4465	0.000664271
4466	9.07203e-06
4467	-0.000491321
4468	-0.000360899
4469	-9.99578e-06
4470	0.000211777
4471	0.000354342
4472	0.000286972
4473	-0.000198447
4474	-0.000645727
4475	-0.000320517
4476	0.000513119
4477	0.000729693
4478	9.02807e-06
4479	-0.000649623
4480	-0.000446245
4481	0.000165133
4482	0.000411045
4483	0.000268983
4484	4.92311e-05
4485	-0.000238264
4486	-0.000480743
4487	-0.000227583
4488	0.000462885
4489	0.000696412
4490	1.20933e-05
4491	-0.000722752
4492	-0.000515512
4493	0.000280444
4494	0.000597758
4495	0.000226827
4496	-0.000193779
4497	-0.000326495
4498	-0.000299364
4499	-6.6093e-05
4500	0.000406334
4501	0.000580638
4502	-3.36336e-06
4503	-0.000719978
4504	-0.000546764
4505	0.000341399
4506	0.000746078
4507	0.000220283
4508	-0.000414465
4509	-0.000449153
4510	-0.000122869
4511	0.000148675
4512	0.000354139
4513	0.00038618
4514	-4.79089e-05
4515	-0.000630069
4516	-0.000512601
4517	0.000336564
4518	0.00080939
4519	0.000243421
4520	-0.000562159
4521	-0.000581588
4522	8.21466e-06
4523	0.000384883
4524	0.000335573
4525	0.00014238
4526	-0.000146524
4527	-0.000477537
4528	-0.000384221
4529	0.000289969
4530	0.000749481
4531	0.000261787
4532	-0.000593021
4533	-0.000668847
4534	5.94108e-05
4535	0.000570479
4536	0.000362729
4537	-7.75437e-05
4538	-0.000291371
4539	-0.00032482
4540	-0.000176591
4541	0.000255251
4542	0.000580454
4543	0.000221727
4544	-0.000522238
4545	-0.000651624
4546	5.3812e-05
4547	0.000640271
4548	0.000396571
4549	-0.000208073
4550	-0.000420649
4551	-0.000224367
4552	2.77752e-05
4553	0.000255737
4554	0.000388293
4555	0.000132496
4556	-0.000416295
4557	-0.000554005
4558	3.13873e-05
4559	0.000608874
4560	0.000406771
4561	-0.000248514
4562	-0.000492473
4563	-0.000175772
4564	0.000173346
4565	0.000273109
4566	0.000227299
4567	3.08512e-05
4568	-0.000315284
4569	-0.000421259
4570	1.46446e-05
4571	0.000519851
4572	0.000385579
4573	-0.000231972
4574	-0.000504113
4575	-0.000158157
4576	0.00024877
4577	0.000285563
4578	0.000118292
