9659	0.00662646
9660	0.00860436
9661	0.00730295
9662	0.00323051
9663	-0.00206512
9664	-0.0065783
9665	-0.00859504
9666	-0.00733938
9667	-0.00327498
9668	0.00205754
9669	0.0066167
9670	0.00864302
9671	0.00734961
9672	0.00323733
9673	-0.00210364
9674	-0.0066224
9675	-0.00860148
9676	-0.00730266
9677	-0.00323109
9678	0.00206531
9679	0.00657957
9680	0.00859753
9681	0.00734254
9682	0.00327669
9683	-0.00205849
9684	-0.00661795
9685	-0.00864132
9686	-0.00734551
9687	-0.00323448
9688	0.00210362
9689	0.00662148
9690	0.00860188
9691	0.00730457
9692	0.00323375
9693	-0.00206274
9694	-0.0065784
9695	-0.00859828
9696	-0.00734327
9697	-0.00327482
9698	0.00206237
9699	0.00662056
9700	0.00864113
9701	0.00734453
9702	0.00323512
9703	-0.00210129
9704	-0.00661878
9705	-0.00859984
9706	-0.00730383
9707	-0.00323424
9708	0.0020626
9709	0.00658042
9710	0.00860181
9711	0.00734551
9712	0.00327457
9713	-0.00206319
9714	-0.00661965
9715	-0.00863859
9716	-0.00734195
9717	-0.00323354
9718	0.00210174
9719	0.00661858
9720	0.00860024
9721	0.00730594
9722	0.00323733
9723	-0.00206074
9724	-0.00658061
9725	-0.00860229
9726	-0.00734436
9727	-0.00327203
9728	0.00206554
9729	0.00662092
9730	0.00863893
9731	0.00734205
9732	0.00323436
9733	-0.00209961
9734	-0.00661596
9735	-0.00859877
9736	-0.007306
9737	-0.00323734
9738	0.00206214
9739	0.00658296
9740	0.00860426
9741	0.00734543
9742	0.00327252
9743	-0.00206509
9744	-0.00661989
9745	-0.00863696
9746	-0.00733983
9747	-0.00323311
9748	0.00209977
9749	0.00661636
9750	0.00860033
9751	0.00730806
9752	0.0032389
9753	-0.00206116
9754	-0.00658214
9755	-0.00860345
9756	-0.00734439
9757	-0.00327088
9758	0.002067
9759	0.00662114
9760	0.00863742
9761	0.00734051
9762	0.00323465
9763	-0.00209804
9764	-0.00661511
9765	-0.00859929
9766	-0.00730686
9767	-0.00323782
9768	0.00206204
9769	0.00658339
9770	0.00860519
9771	0.00734584
9772	0.00327164
9773	-0.00206621
9774	-0.00661976
9775	-0.00863596
9776	-0.00733943
9777	-0.00323348
9778	0.00209957
9779	0.00661635
9780	0.00859991
9781	0.00730773
9782	0.00323954
9783	-0.00206026
9784	-0.00658239
9785	-0.00860449
9786	-0.00734469
9787	-0.00327033
9788	0.0020673
9789	0.00662107
9790	0.00863772
9791	0.00734074
9792	0.00323383
9793	-0.00209906
9794	-0.00661458
9795	-0.00859771
9796	-0.00730651
9797	-0.0032391
9798	0.00206105
9799	0.00658369
9800	0.00860579
9801	0.00734614
9802	0.00327211
9803	-0.00206602
9804	-0.00662089
9805	-0.00863742
9806	-0.0073389
9807	-0.00323125
9808	0.00210046
9809	0.00661469
9810	0.0085981
9811	0.00730789
9812	0.0032408
9813	-0.00205945
9814	-0.0065821
9815	-0.00860472
9816	-0.00734602
9817	-0.00327181
9818	0.00206797
9819	0.0066237
9820	0.00863888
9821	0.00733868
9822	0.00323132
9823	-0.00209891
9824	-0.00661257
9825	-0.00859643
9826	-0.00730663
9827	-0.00323994
9828	0.00205967
9829	0.00658253
9830	0.00860671
9831	0.00734891
9832	0.00327328
9833	-0.00206843
9834	-0.00662387
9835	-0.00863714
9836	-0.00733613
9837	-0.00322963
9838	0.00209972
9839	0.00661317
9840	0.0085969
9841	0.00730735
9842	0.00324187
9843	-0.00205694
9844	-0.00658107
9845	-0.0086072
9846	-0.00734922
9847	-0.00327147
9848	0.00207131
9849	0.00662563
9850	0.00863756
9851	0.00733644
9852	0.00323036
9853	-0.00209859
9854	-0.00661128
9855	-0.0085945
9856	-0.00730599
9857	-0.00324225
9858	0.00205666
9859	0.00658288
9860	0.00861022
9861	0.00735103
9862	0.00327161
9863	-0.00207125
9864	-0.00662469
9865	-0.00863604
9866	-0.00733458
9867	-0.00322833
9868	0.00209981
9869	0.00661109
9870	0.00859437
9871	0.00730778
9872	0.00324527
9873	-0.00205485
9874	-0.00658292
9875	-0.00861033
9876	-0.00734988
9877	-0.00326973
9878	0.00207306
9879	0.0066263
9880	0.00863708
9881	0.00733467
9882	0.00322845
9883	-0.00209812
9884	-0.00660824
9885	-0.00859256
9886	-0.00730784
9887	-0.00324547
9888	0.00205609
9889	0.00658506
9890	0.00861213
9891	0.00735112
9892	0.00327058
9893	-0.00207267
9894	-0.00662585
9895	-0.0086355
9896	-0.00733212
9897	-0.00322669
9898	0.0020982
9899	0.00660807
9900	0.00859379
9901	0.00731007
9902	0.00324729
9903	-0.00205509
9904	-0.00658438
9905	-0.00861153
9906	-0.00735036
9907	-0.00326907
9908	0.00207488
9909	0.00662751
9910	0.00863578
9911	0.0073321
9912	0.00322787
9913	-0.00209601
9914	-0.00660626
9915	-0.00859288
9916	-0.00730948
9917	-0.00324655
9918	0.00205607
9919	0.00658585
9920	0.00861346
9921	0.00735189
9922	0.00326953
9923	-0.00207472
9924	-0.00662636
9925	-0.00863372
9926	-0.00733035
9927	-0.003227
9928	0.0020966
9929	0.00660712
9930	0.00859401
9931	0.00731088
9932	0.00324822
9933	-0.00205464
9934	-0.00658517
9935	-0.00861307
9936	-0.00735082
9937	-0.00326769
9938	0.00207639
9939	0.0066273
9940	0.00863437
9941	0.00733126
9942	0.00322819
9943	-0.00209525
9944	-0.00660565
9945	-0.00859268
9946	-0.00731001
9947	-0.00324758
9948	0.00205566
9949	0.00658672
9950	0.00861462
9951	0.00735192
9952	0.00326853
9953	-0.00207549
9954	-0.00662623
9955	-0.00863311
9956	-0.00732983
9957	-0.00322685
9958	0.00209622
9959	0.0066064
9960	0.00859366
9961	0.00731136
9962	0.003249
9963	-0.00205443
9964	-0.00658567
9965	-0.00861369
9966	-0.00735103
9967	-0.00326742
9968	0.00207694
9969	0.0066277
9970	0.00863417
9971	0.00733058
9972	0.00322775
9973	-0.002095
9974	-0.00660505
9975	-0.00859233
9976	-0.00731013
9977	-0.00324805
9978	0.00205515
9979	0.00658661
9980	0.00861517
9981	0.00735266
9982	0.00326858
9983	-0.00207623
9984	-0.0066269
9985	-0.00863304
9986	-0.00732925
9987	-0.00322633
9988	0.00209638
9989	0.00660604
9990	0.00859286
9991	0.00731087
9992	0.00324959
9993	-0.00205328
9994	-0.00658536
9995	-0.00861461
9996	-0.00735202
9997	-0.00326744
9998	0.00207762
9999	0.00662836
10000	0.0086345
10001	0.0073303
10002	0.00322673
10003	-0.00209587
10004	-0.00660449
10005	-0.00859071
10006	-0.00730947
10007	-0.00324923
10008	0.00205366
10009	0.00658652
10010	0.00861619
10011	0.00735354
10012	0.00326885
10013	-0.00207658
10014	-0.00662799
10015	-0.00863413
10016	-0.0073288
10017	-0.00322435
10018	0.00209748
10019	0.00660468
10020	0.00859076
10021	0.00731062
10022	0.0032511
10023	-0.00205201
10024	-0.00658527
10025	-0.00861526
10026	-0.00735313
10027	-0.00326851
10028	0.002078
10029	0.00663048
10030	0.00863597
10031	0.00732892
10032	0.00322406
10033	-0.00209644
10034	-0.00660251
10035	-0.00858888
10036	-0.0073095
10037	-0.00325039
10038	0.00205243
10039	0.00658568
10040	0.00861663
10041	0.00735565
10042	0.00327055
10043	-0.00207786
10044	-0.0066311
10045	-0.00863513
10046	-0.00732649
10047	-0.00322183
10048	0.00209746
10049	0.0066029
10050	0.00858923
10051	0.00731007
10052	0.0032518
10053	-0.00204993
10054	-0.00658351
10055	-0.00861645
10056	-0.00735656
10057	-0.00326996
10058	0.00208055
10059	0.00663377
10060	0.0086361
10061	0.0073264
10062	0.003222
10063	-0.00209663
10064	-0.00660127
10065	-0.00858678
10066	-0.00730795
10067	-0.0032516
10068	0.00204884
10069	0.00658386
10070	0.00861932
10071	0.00735971
10072	0.00327097
10073	-0.00208117
10074	-0.00663394
10075	-0.00863496
10076	-0.00732434
10077	-0.00321958
10078	0.00209848
10079	0.00660138
10080	0.00858569
10081	0.00730822
10082	0.00325457
10083	-0.00204534
10084	-0.00658278
10085	-0.00862041
10086	-0.00736029
10087	-0.00326955
10088	0.0020838
10089	0.00663642
10090	0.00863637
10091	0.00732418
10092	0.00321858
10093	-0.00209806
10094	-0.0065983
10095	-0.00858202
10096	-0.00730713
10097	-0.00325604
10098	0.00204441
10099	0.00658446
10100	0.00862364
10101	0.00736287
10102	0.00327044
10103	-0.00208437
10104	-0.00663727
10105	-0.0086356
10106	-0.00732096
10107	-0.00321493
10108	0.00209904
10109	0.00659652
10110	0.00858084
10111	0.00730907
10112	0.00325986
10113	-0.00204172
10114	-0.00658416
10115	-0.00862472
10116	-0.00736349
10117	-0.0032691
10118	0.00208776
10119	0.00664065
10120	0.0086363
10121	0.00731903
10122	0.00321373
10123	-0.00209684
10124	-0.00659228
10125	-0.00857811
10126	-0.00730935
10127	-0.00326144
10128	0.00204138
10129	0.0065862
10130	0.00862832
10131	0.00736641
10132	0.00326933
10133	-0.00208971
10134	-0.00664159
10135	-0.00863382
10136	-0.00731462
10137	-0.00321111
10138	0.00209611
10139	0.00659034
10140	0.00857805
10141	0.00731205
10142	0.00326523
10143	-0.002039
10144	-0.00658654
10145	-0.00863019
10146	-0.00736685
10147	-0.00326655
10148	0.00209403
10149	0.00664391
10150	0.00863278
10151	0.00731258
10152	0.00321135
10153	-0.00209291
10154	-0.00658647
10155	-0.0085762
10156	-0.00731291
10157	-0.00326695
10158	0.00203915
10159	0.00658961
10160	0.00863425
10161	0.00736875
10162	0.00326533
10163	-0.00209595
10164	-0.00664337
10165	-0.00862929
10166	-0.00730873
10167	-0.00320995
10168	0.00209164
10169	0.00658491
10170	0.00857694
10171	0.00731626
10172	0.00327066
10173	-0.00203777
10174	-0.00659093
10175	-0.00863586
10176	-0.00736787
10177	-0.00326175
10178	0.00209962
10179	0.00664442
10180	0.00862779
10181	0.00730736
10182	0.00321118
10183	-0.00208807
10184	-0.00658158
10185	-0.00857608
10186	-0.0073176
10187	-0.00327182
10188	0.00203899
10189	0.00659441
10190	0.0086392
10191	0.00736869
10192	0.00326023
10193	-0.00210078
10194	-0.00664287
10195	-0.00862411
10196	-0.00730436
10197	-0.00321077
10198	0.00208673
10199	0.00658091
10200	0.00857765
10201	0.00732088
10202	0.00327472
10203	-0.0020383
10204	-0.00659573
10205	-0.00864012
10206	-0.00736703
10207	-0.00325659
10208	0.00210357
10209	0.00664301
10210	0.00862277
10211	0.00730407
10212	0.00321264
10213	-0.00208367
10214	-0.00657848
10215	-0.00857707
10216	-0.00732186
10217	-0.00327536
10218	0.0020399
10219	0.00659917
10220	0.0086428
10221	0.00736713
10222	0.00325528
10223	-0.00210367
10224	-0.00664095
10225	-0.00861983
10226	-0.00730198
10227	-0.00321217
10228	0.00208297
10229	0.00657809
10230	0.00857855
10231	0.00732506
10232	0.003278
10233	-0.00203971
10234	-0.00660044
10235	-0.00864288
10236	-0.00736498
10237	-0.00325236
10238	0.00210555
10239	0.00664131
10240	0.00861935
10241	0.00730182
10242	0.00321354
10243	-0.00208004
10244	-0.00657547
10245	-0.00857818
10246	-0.00732629
10247	-0.00327818
10248	0.00204186
10249	0.00660344
10250	0.00864468
10251	0.00736521
10252	0.00325196
10253	-0.00210551
10254	-0.00663998
10255	-0.00861664
10256	-0.00729924
10257	-0.00321296
10258	0.00207887
10259	0.0065751
10260	0.00858025
10261	0.00732944
10262	0.00328007
10263	-0.00204178
10264	-0.00660394
10265	-0.00864452
10266	-0.00736379
10267	-0.00324937
10268	0.00210803
10269	0.00664069
10270	0.00861554
10271	0.00729869
10272	0.0032149
10273	-0.00207554
10274	-0.00657301
10275	-0.00858029
10276	-0.0073302
10277	-0.0032799
10278	0.00204339
10279	0.00660659
10280	0.00864695
10281	0.00736447
10282	0.00324826
10283	-0.00210868
10284	-0.00663879
10285	-0.008612
10286	-0.0072964
10287	-0.00321511
10288	0.00207443
10289	0.00657314
10290	0.00858223
10291	0.00733306
10292	0.0032822
10293	-0.00204295
10294	-0.00660778
10295	-0.00864757
10296	-0.00736247
10297	-0.00324454
10298	0.00211105
10299	0.00663835
10300	0.00861056
10301	0.00729655
10302	0.00321745
10303	-0.00207131
10304	-0.00657107
10305	-0.00858216
10306	-0.00733434
10307	-0.00328262
10308	0.00204518
10309	0.00661161
10310	0.00864986
10311	0.00736174
10312	0.00324283
10313	-0.00211077
10314	-0.00663555
10315	-0.00860721
10316	-0.0072948
10317	-0.00321786
10318	0.00206998
10319	0.00657102
10320	0.00858472
10321	0.00733816
10322	0.00328465
10323	-0.0020462
10324	-0.00661343
10325	-0.00864935
10326	-0.00735852
10327	-0.00323936
10328	0.00211213
10329	0.00663466
10330	0.00860589
10331	0.00729523
10332	0.00322078
10333	-0.00206628
10334	-0.00656938
10335	-0.00858601
10336	-0.00733993
10337	-0.00328381
10338	0.00204976
10339	0.0066169
10340	0.00865028
10341	0.00735721
10342	0.00323814
10343	-0.00211117
10344	-0.0066314
10345	-0.00860242
10346	-0.0072941
10347	-0.00322232
10348	0.00206473
10349	0.00657066
10350	0.00858983
10351	0.00734322
10352	0.00328425
10353	-0.00205139
10354	-0.00661789
10355	-0.00864876
10356	-0.0073537
10357	-0.00323501
10358	0.00211175
10359	0.0066297
10360	0.00860122
10361	0.00729586
10362	0.00322627
10363	-0.00206177
10364	-0.00657071
10365	-0.00859161
10366	-0.00734384
10367	-0.00328221
10368	0.002055
10369	0.00662056
10370	0.00864882
10371	0.00735199
10372	0.00323429
10373	-0.00210957
10374	-0.00662579
10375	-0.00859871
10376	-0.00729632
10377	-0.00322804
10378	0.00206159
10379	0.00657319
10380	0.00859517
10381	0.007346
10382	0.00328185
10383	-0.00205657
10384	-0.00662076
10385	-0.00864632
10386	-0.00734827
10387	-0.00323224
10388	0.00210884
10389	0.00662418
10390	0.00859895
10391	0.00729907
10392	0.00323143
10393	-0.0020599
10394	-0.00657382
10395	-0.00859653
10396	-0.00734573
10397	-0.00327915
10398	0.00206002
10399	0.00662238
10400	0.00864545
10401	0.00734692
10402	0.00323286
10403	-0.00210596
10404	-0.00662104
10405	-0.00859763
10406	-0.00729983
10407	-0.00323254
10408	0.00206053
10409	0.00657662
10410	0.00859971
10411	0.007347
10412	0.0032782
10413	-0.00206111
10414	-0.00662144
10415	-0.00864251
10416	-0.00734403
10417	-0.00323185
10418	0.00210515
10419	0.00662018
10420	0.00859855
10421	0.00730265
10422	0.00323546
10423	-0.00205952
10424	-0.00657758
10425	-0.00860057
10426	-0.00734583
10427	-0.00327525
10428	0.00206378
10429	0.00662221
10430	0.00864168
10431	0.0073434
10432	0.003233
10433	-0.00210234
10434	-0.0066175
10435	-0.00859776
10436	-0.00730358
10437	-0.0032361
10438	0.00206087
10439	0.00658048
10440	0.00860304
10441	0.00734644
10442	0.00327445
10443	-0.00206424
10444	-0.00662092
10445	-0.00863889
10446	-0.00734088
10447	-0.00323236
10448	0.00210142
10449	0.00661702
10450	0.00859925
10451	0.00730645
10452	0.0032384
10453	-0.0020604
10454	-0.00658124
10455	-0.00860335
10456	-0.00734505
10457	-0.0032717
10458	0.00206664
10459	0.00662146
10460	0.00863797
10461	0.00734049
10462	0.00323397
10463	-0.00209851
10464	-0.00661483
10465	-0.00859891
10466	-0.00730724
10467	-0.0032386
10468	0.0020619
10469	0.00658401
10470	0.00860566
10471	0.00734549
10472	0.00327072
10473	-0.00206699
10474	-0.00661973
10475	-0.00863498
10476	-0.00733837
10477	-0.0032338
10478	0.00209764
10479	0.00661472
10480	0.00860058
10481	0.00731007
10482	0.00324082
10483	-0.00206161
10484	-0.00658508
10485	-0.00860594
10486	-0.00734358
10487	-0.00326761
10488	0.00206901
10489	0.00661966
10490	0.008634
10491	0.00733841
10492	0.0032357
10493	-0.00209476
10494	-0.00661266
10495	-0.0086005
10496	-0.00731121
10497	-0.00324098
10498	0.00206375
10499	0.00658829
10500	0.00860781
10501	0.00734322
10502	0.00326653
10503	-0.00206875
10504	-0.00661748
10505	-0.00863109
10506	-0.00733658
10507	-0.00323585
10508	0.0020936
10509	0.00661268
10510	0.00860285
10511	0.00731448
10512	0.00324266
10513	-0.00206439
10514	-0.00658944
10515	-0.00860729
10516	-0.00734075
10517	-0.00326365
10518	0.00207027
10519	0.00661711
10520	0.00863
10521	0.00733683
10522	0.00323837
10523	-0.00209033
10524	-0.0066112
10525	-0.00860375
10526	-0.00731567
10527	-0.00324186
10528	0.00206717
10529	0.00659227
10530	0.00860845
10531	0.00734013
10532	0.00326269
10533	-0.00206972
10534	-0.00661443
10535	-0.00862681
10536	-0.00733558
10537	-0.00323948
10538	0.00208914
10539	0.00661228
10540	0.00860683
10541	0.00731844
10542	0.00324262
10543	-0.00206806
10544	-0.00659305
10545	-0.00860751
10546	-0.00733731
10547	-0.00325971
10548	0.00207068
10549	0.00661318
10550	0.00862572
10551	0.00733695
10552	0.00324279
10553	-0.00208649
10554	-0.00661193
10555	-0.00860795
10556	-0.00731897
10557	-0.00324126
10558	0.00207096
10559	0.00659573
10560	0.00860816
10561	0.00733602
10562	0.00325882
10563	-0.00206905
10564	-0.00660975
10565	-0.00862326
10566	-0.00733698
10567	-0.00324407
10568	0.00208626
10569	0.00661371
10570	0.00861087
10571	0.00732126
10572	0.0032416
10573	-0.00207217
10574	-0.00659633
10575	-0.00860633
10576	-0.00733259
10577	-0.00325655
10578	0.00206874
10579	0.00660838
10580	0.00862331
10581	0.00733914
10582	0.00324698
10583	-0.0020844
10584	-0.00661368
10585	-0.00861191
10586	-0.0073215
10587	-0.00323964
10588	0.00207546
10589	0.00659839
10590	0.00860587
10591	0.00733123
10592	0.00325682
10593	-0.00206629
10594	-0.00660549
10595	-0.00862183
10596	-0.00733939
10597	-0.00324784
10598	0.00208455
10599	0.00661575
10600	0.00861497
10601	0.00732331
10602	0.00323912
10603	-0.00207673
10604	-0.00659795
10605	-0.00860325
10606	-0.00732836
10607	-0.00325563
10608	0.00206579
10609	0.00660477
10610	0.00862235
10611	0.00734158
10612	0.00325064
10613	-0.00208301
10614	-0.00661626
10615	-0.00861608
10616	-0.00732273
10617	-0.00323644
10618	0.00207954
10619	0.00659892
10620	0.00860257
10621	0.00732776
10622	0.00325649
10623	-0.00206349
10624	-0.00660223
10625	-0.0086211
10626	-0.00734207
10627	-0.00325153
10628	0.00208373
10629	0.00661893
10630	0.00861879
10631	0.00732356
10632	0.00323564
10633	-0.00208005
10634	-0.00659779
10635	-0.00860016
10636	-0.00732547
10637	-0.00325552
10638	0.00206304
10639	0.00660162
10640	0.00862195
10641	0.00734464
10642	0.0032541
10643	-0.00208297
10644	-0.00661975
10645	-0.00861924
10646	-0.00732226
10647	-0.00323314
10648	0.00208217
10649	0.00659851
10650	0.00859973
10651	0.00732511
10652	0.00325651
10653	-0.00206061
10654	-0.00659922
10655	-0.0086212
10656	-0.00734539
10657	-0.00325452
10658	0.00208432
10659	0.00662231
10660	0.00862129
10661	0.0073228
10662	0.00323266
10663	-0.00208235
10664	-0.00659736
10665	-0.00859738
10666	-0.00732289
10667	-0.00325579
10668	0.00205994
10669	0.00659883
10670	0.00862254
10671	0.007348
10672	0.00325658
10673	-0.0020839
10674	-0.00662291
10675	-0.00862138
10676	-0.00732146
10677	-0.0032303
10678	0.0020844
10679	0.00659798
10680	0.00859676
10681	0.00732258
10682	0.00325715
10683	-0.00205731
10684	-0.00659676
10685	-0.00862222
10686	-0.00734873
10687	-0.00325663
10688	0.00208544
10689	0.00662537
10690	0.00862328
10691	0.00732189
10692	0.00322969
10693	-0.00208457
10694	-0.00659653
10695	-0.00859415
10696	-0.00732055
10697	-0.00325692
10698	0.00205647
10699	0.00659674
10700	0.00862397
10701	0.00735131
10702	0.00325837
10703	-0.00208527
10704	-0.00662599
10705	-0.00862323
10706	-0.00732029
10707	-0.00322713
10708	0.00208646
10709	0.00659668
10710	0.00859328
10711	0.00732058
10712	0.00325882
10713	-0.00205378
10714	-0.00659513
10715	-0.00862406
10716	-0.00735199
10717	-0.00325809
10718	0.00208708
10719	0.00662848
10720	0.00862491
10721	0.00732034
10722	0.00322631
10723	-0.00208634
10724	-0.00659468
10725	-0.00859052
10726	-0.00731907
10727	-0.00325915
10728	0.00205301
10729	0.00659564
10730	0.00862613
10731	0.00735444
10732	0.00325948
10733	-0.00208719
10734	-0.00662919
10735	-0.00862461
10736	-0.00731826
10737	-0.00322357
10738	0.00208775
10739	0.00659416
10740	0.00858968
10741	0.00731978
10742	0.00326151
10743	-0.0020506
10744	-0.00659458
10745	-0.00862646
10746	-0.00735498
10747	-0.0032589
10748	0.00208933
10749	0.0066318
10750	0.00862586
10751	0.00731764
10752	0.00322272
10753	-0.00208685
10754	-0.00659155
10755	-0.00858728
10756	-0.00731909
10757	-0.00326209
10758	0.00205024
10759	0.00659555
10760	0.00862869
10761	0.00735733
10762	0.00325991
10763	-0.00208997
10764	-0.00663253
10765	-0.00862481
10766	-0.0073149
10767	-0.00322038
10768	0.00208725
10769	0.00659074
10770	0.00858712
10771	0.00732046
10772	0.0032644
10773	-0.00204824
10774	-0.00659485
10775	-0.00862925
10776	-0.0073578
10777	-0.00325871
10778	0.00209269
10779	0.00663475
10780	0.008625
10781	0.00731396
10782	0.00322039
10783	-0.00208552
10784	-0.00658836
10785	-0.00858547
10786	-0.00732008
10787	-0.00326485
10788	0.00204811
10789	0.00659617
10790	0.00863183
10791	0.00735985
10792	0.00325881
10793	-0.00209366
10794	-0.00663461
10795	-0.00862302
10796	-0.00731152
10797	-0.00321904
10798	0.00208561
10799	0.00658804
10800	0.0085857
10801	0.00732151
10802	0.00326721
10803	-0.00204626
10804	-0.00659607
10805	-0.00863273
10806	-0.00735964
10807	-0.0032567
10808	0.00209615
10809	0.00663575
10810	0.00862284
10811	0.00731126
10812	0.00321962
10813	-0.00208402
10814	-0.00658591
10815	-0.00858411
10816	-0.00732139
10817	-0.00326796
10818	0.00204653
10819	0.0065982
10820	0.00863525
10821	0.00736067
10822	0.0032563
10823	-0.00209642
10824	-0.00663487
10825	-0.00862106
10826	-0.00730933
10827	-0.00321834
10828	0.00208414
10829	0.00658539
10830	0.00858449
10831	0.00732347
10832	0.00327044
10833	-0.00204555
10834	-0.00659873
10835	-0.00863555
10836	-0.00735958
10837	-0.00325431
10838	0.00209821
10839	0.00663584
10840	0.00862113
10841	0.00730905
10842	0.00321888
10843	-0.00208214
10844	-0.00658303
10845	-0.00858355
10846	-0.00732404
10847	-0.00327076
10848	0.00204678
10849	0.00660089
10850	0.00863726
10851	0.00736027
10852	0.00325429
10853	-0.00209826
10854	-0.00663509
10855	-0.0086192
10856	-0.00730687
10857	-0.00321799
10858	0.0020816
10859	0.00658272
10860	0.00858484
10861	0.00732631
10862	0.00327244
10863	-0.00204631
10864	-0.00660103
10865	-0.00863714
10866	-0.0073593
10867	-0.00325241
10868	0.00210024
10869	0.00663592
10870	0.00861874
10871	0.00730661
10872	0.00321929
10873	-0.00207926
10874	-0.00658103
10875	-0.00858452
10876	-0.00732659
10877	-0.00327221
10878	0.00204751
10879	0.00660294
10880	0.00863892
10881	0.00735999
10882	0.00325201
10883	-0.0021004
10884	-0.00663459
10885	-0.00861638
10886	-0.00730491
10887	-0.00321908
10888	0.00207885
10889	0.00658131
10890	0.00858595
10891	0.00732859
10892	0.0032738
10893	-0.00204702
10894	-0.00660331
10895	-0.00863891
10896	-0.00735857
10897	-0.00324969
10898	0.00210203
10899	0.00663471
10900	0.00861589
10901	0.00730526
10902	0.0032207
10903	-0.00207677
10904	-0.00657989
10905	-0.00858569
10906	-0.00732895
10907	-0.00327358
10908	0.00204858
10909	0.00660556
10910	0.00864038
10911	0.0073586
10912	0.00324921
10913	-0.00210158
10914	-0.00663295
10915	-0.00861378
10916	-0.007304
10917	-0.00322064
10918	0.00207641
10919	0.00658034
10920	0.00858741
10921	0.00733111
10922	0.00327483
10923	-0.00204864
10924	-0.00660595
10925	-0.00863979
10926	-0.00735678
10927	-0.00324713
10928	0.00210271
10929	0.00663288
10930	0.00861345
10931	0.00730464
10932	0.0032225
10933	-0.00207436
10934	-0.00657932
10935	-0.00858754
10936	-0.00733135
10937	-0.00327408
10938	0.00205047
10939	0.00660791
10940	0.00864081
10941	0.00735667
10942	0.00324685
10943	-0.00210195
10944	-0.00663093
10945	-0.00861146
10946	-0.0073038
10947	-0.00322271
10948	0.00207425
10949	0.00658025
10950	0.00858937
10951	0.00733316
10952	0.003275
10953	-0.00205056
10954	-0.00660812
10955	-0.00863999
10956	-0.00735468
10957	-0.0032449
10958	0.00210265
10959	0.00663062
10960	0.00861145
10961	0.00730491
10962	0.00322458
10963	-0.0020726
10964	-0.00657947
10965	-0.00858942
10966	-0.00733325
10967	-0.00327412
10968	0.00205253
10969	0.00661003
10970	0.00864061
10971	0.0073543
10972	0.00324494
10973	-0.00210138
10974	-0.0066287
10975	-0.00860995
10976	-0.00730431
10977	-0.00322459
10978	0.00207268
10979	0.00658042
10980	0.00859133
10981	0.00733507
10982	0.00327469
10983	-0.00205293
10984	-0.00660994
10985	-0.00863921
10986	-0.00735233
10987	-0.00324359
10988	0.00210181
10989	0.00662873
10990	0.00861023
10991	0.00730533
10992	0.00322638
10993	-0.00207098
10994	-0.00657985
10995	-0.00859169
10996	-0.00733494
10997	-0.00327323
10998	0.00205493
10999	0.00661118
11000	0.0086395
11001	0.00735238
11002	0.00324405
11003	-0.0021007
11004	-0.00662708
11005	-0.00860868
11006	-0.00730473
11007	-0.00322663
11008	0.00207114
11009	0.00658128
11010	0.00859368
11011	0.00733616
11012	0.00327343
11013	-0.00205488
11014	-0.00661059
11015	-0.0086383
11016	-0.00735084
11017	-0.00324266
11018	0.00210132
11019	0.00662696
11020	0.00860887
11021	0.0073061
11022	0.0032286
11023	-0.00206991
11024	-0.00658112
11025	-0.00859367
11026	-0.00733549
11027	-0.00327214
11028	0.00205638
11029	0.00661184
11030	0.00863889
11031	0.00735083
11032	0.00324291
11033	-0.0021
11034	-0.00662505
11035	-0.00860763
11036	-0.00730594
11037	-0.00322862
11038	0.0020706
11039	0.00658249
11040	0.00859516
11041	0.00733664
11042	0.00327268
11043	-0.00205631
11044	-0.0066115
11045	-0.0086376
11046	-0.00734899
11047	-0.0032417
11048	0.00210017
11049	0.00662502
11050	0.00860835
11051	0.00730738
11052	0.0032301
11053	-0.00206956
11054	-0.00658202
11055	-0.00859502
11056	-0.00733618
11057	-0.00327139
11058	0.00205805
11059	0.00661266
11060	0.00863779
11061	0.007349
11062	0.00324244
11063	-0.00209872
11064	-0.00662355
11065	-0.00860739
11066	-0.00730696
11067	-0.0032299
11068	0.00207012
11069	0.00658331
11070	0.00859666
11071	0.00733728
11072	0.00327162
11073	-0.00205798
11074	-0.0066119
11075	-0.00863636
11076	-0.00734756
11077	-0.00324151
11078	0.00209912
11079	0.00662379
11080	0.008608
11081	0.00730824
11082	0.00323146
11083	-0.00206909
11084	-0.00658305
11085	-0.00859651
11086	-0.00733649
11087	-0.00327023
11088	0.00205936
11089	0.00661282
11090	0.00863679
11091	0.00734783
11092	0.00324215
11093	-0.00209783
11094	-0.00662227
11095	-0.00860702
11096	-0.00730799
11097	-0.00323126
11098	0.00206992
11099	0.00658441
11100	0.00859782
11101	0.00733738
11102	0.00327069
11103	-0.00205905
11104	-0.00661217
11105	-0.00863551
11106	-0.00734633
11107	-0.0032412
11108	0.00209807
11109	0.00662251
11110	0.00860791
11111	0.00730934
11112	0.0032325
11113	-0.00206908
11114	-0.00658392
11115	-0.00859745
11116	-0.00733674
11117	-0.00326945
11118	0.00206054
11119	0.00661312
11120	0.00863573
11121	0.00734658
11122	0.00324215
11123	-0.00209669
11124	-0.00662135
11125	-0.00860716
11126	-0.00730882
11127	-0.00323203
11128	0.00206974
11129	0.00658509
11130	0.00859889
11131	0.00733768
11132	0.00326968
11133	-0.00206027
11134	-0.00661212
