3142	-0.00400322
3143	-0.00147128
3144	0.00274107
3145	0.00277478
3146	-0.00053192
3147	-0.0020692
3148	-0.00075521
3149	0.000285056
3150	0.000130006
3151	0.000712739
3152	0.00163417
3153	0.000237021
3154	-0.00260688
3155	-0.00243848
3156	0.00147128
3157	0.00387512
3158	0.00117123
3159	-0.00302345
3160	-0.0031935
3161	0.000388235
3162	0.00290043
3163	0.00187212
3164	-0.000659058
3165	-0.00193105
3166	-0.00138069
3167	7.27829e-05
3168	0.0013736
3169	0.00161577
3170	0.000448296
3171	-0.00129744
3172	-0.00202318
3173	-0.000792249
3174	0.00153934
3175	0.00262557
3176	0.000814696
3177	-0.00235571
3178	-0.00304059
3179	9.16961e-05
3180	0.00327233
3181	0.00227833
3182	-0.0014772
3183	-0.00287873
3184	-0.000589764
3185	0.00157072
3186	0.00110976
3187	4.94766e-05
3188	0.000155147
3189	-0.00019161
3190	-0.00170245
3191	-0.00145412
3192	0.00173908
3193	0.00347035
3194	0.000188895
3195	-0.00397209
3196	-0.00273438
3197	0.0023233
3198	0.00392436
3199	0.000263627
3200	-0.00289004
3201	-0.00172702
3202	0.000715261
3203	0.00101758
3204	0.000498156
3205	0.000901885
3206	0.000459187
3207	-0.00184902
3208	-0.00266265
3209	0.000496025
3210	0.0038333
3211	0.00226624
3212	-0.0024821
3213	-0.00402256
3214	-0.000534142
3215	0.00313109
3216	0.0027295
3217	-0.000341033
3218	-0.00230711
3219	-0.0018386
3220	-8.92747e-05
3221	0.00153661
3222	0.00200361
3223	0.000713612
3224	-0.0015146
3225	-0.00249106
3226	-0.000902119
3227	0.00185815
3228	0.00287339
3229	0.000798691
3230	-0.00240049
3231	-0.0031441
3232	-0.00024146
3233	0.00313242
3234	0.00283275
3235	-0.000855444
3236	-0.003282
3237	-0.00161899
3238	0.00151201
3239	0.00222282
3240	0.000611172
3241	-0.000709606
3242	-0.00104017
3243	-0.00121396
3244	-0.000598356
3245	0.00152204
3246	0.00275177
3247	0.000329074
3248	-0.0033452
3249	-0.00291154
3250	0.00164678
3251	0.00410042
3252	0.0010848
3253	-0.00293183
3254	-0.00266479
3255	0.000508386
3256	0.00194986
3257	0.000977725
3258	0.00011064
3259	-0.000233049
3260	-0.0012953
3261	-0.00186836
3262	0.000216799
3263	0.00306949
3264	0.00231074
3265	-0.00185743
3266	-0.00394191
3267	-0.000991151
3268	0.00304338
3269	0.0030758
3270	-0.000304963
3271	-0.00263019
3272	-0.00183728
3273	0.000273031
3274	0.00155614
3275	0.00158561
3276	0.000597848
3277	-0.00108312
3278	-0.00221915
3279	-0.00123823
3280	0.00144764
3281	0.00298362
3282	0.00120209
3283	-0.00225369
3284	-0.00332647
3285	-0.000477995
3286	0.00299817
3287	0.00286825
3288	-0.000579844
3289	-0.00295807
3290	-0.00168082
3291	0.00100571
3292	0.00185381
3293	0.000888128
3294	-8.22604e-05
3295	-0.000812023
3296	-0.00164149
3297	-0.00117474
3298	0.00141928
3299	0.00318691
3300	0.000823401
3301	-0.00327065
3302	-0.00328771
3303	0.00119517
3304	0.00396784
3305	0.00137952
3306	-0.00242958
3307	-0.00238833
3308	0.000201011
3309	0.00123692
3310	0.000638057
3311	0.00067924
3312	0.000653429
3313	-0.00123255
3314	-0.00274436
3315	-0.000430109
3316	0.00344545
3317	0.003041
3318	-0.00174408
3319	-0.00429791
3320	-0.00114479
3321	0.00302745
3322	0.00283817
3323	-0.000346082
3324	-0.00198992
3325	-0.00129012
3326	-0.000353089
3327	0.000427995
3328	0.00170146
3329	0.00194363
3330	-0.000505316
3331	-0.00326645
3332	-0.00225341
3333	0.00191533
3334	0.00395525
3335	0.00116793
3336	-0.00285678
3337	-0.00329514
3338	-0.000155634
3339	0.00262787
3340	0.00239672
3341	5.60593e-05
3342	-0.0019422
3343	-0.00209972
3344	-0.000516652
3345	0.00155228
3346	0.00239314
3347	0.000994563
3348	-0.00169312
3349	-0.00299676
3350	-0.00107891
3351	0.00241698
3352	0.00344915
3353	0.00038783
3354	-0.00329635
3355	-0.00302374
3356	0.000816093
3357	0.00332261
3358	0.00174292
3359	-0.00128933
3360	-0.0021777
3361	-0.0009691
3362	0.000346521
3363	0.00125823
3364	0.00179522
3365	0.000714775
3366	-0.00202813
3367	-0.00310349
3368	-7.59638e-05
3369	0.00366493
3370	0.00280429
3371	-0.00179241
3372	-0.0038667
3373	-0.000932355
3374	0.00249865
3375	0.00221847
3376	-0.000121393
3377	-0.00115017
3378	-0.000970859
3379	-0.000961089
3380	-0.000226285
3381	0.00183244
3382	0.00248749
3383	-0.000369021
3384	-0.00349226
3385	-0.00223827
3386	0.00207595
3387	0.00364174
3388	0.000629182
3389	-0.00258456
3390	-0.00224325
3391	0.000153326
3392	0.00146292
3393	0.00129013
3394	0.000682658
3395	-0.000408889
3396	-0.0018346
3397	-0.00177387
3398	0.000662947
3399	0.00290781
3400	0.00182075
3401	-0.00163483
3402	-0.00323722
3403	-0.00103866
3404	0.00219828
3405	0.0027369
3406	0.000350977
3407	-0.00201134
3408	-0.0020431
3409	-0.000251129
3410	0.00140391
3411	0.0017296
3412	0.000754364
3413	-0.000911216
3414	-0.00212665
3415	-0.00143622
3416	0.00116961
3417	0.00303151
3418	0.00143252
3419	-0.00225027
3420	-0.00340711
3421	-0.000323109
3422	0.00305569
3423	0.00247655
3424	-0.000810392
3425	-0.00242485
3426	-0.0011816
3427	0.000467895
3428	0.00108639
3429	0.00133505
3430	0.000938182
3431	-0.00107618
3432	-0.00288185
3433	-0.00120752
3434	0.00276338
3435	0.0035694
3436	-0.000457264
3437	-0.00391894
3438	-0.00214506
3439	0.00197639
3440	0.00287918
3441	0.000461176
3442	-0.00130352
3443	-0.00116217
3444	-0.000854276
3445	-0.00042122
3446	0.00133326
3447	0.00263086
3448	0.000519244
3449	-0.00314858
3450	-0.00307637
3451	0.00123823
3452	0.00397735
3453	0.0015323
3454	-0.0023744
3455	-0.00275146
3456	-0.000218267
3457	0.00149378
3458	0.00138943
3459	0.000805407
3460	-0.000142979
3461	-0.00173243
3462	-0.00212789
3463	0.000262517
3464	0.00302403
3465	0.00226089
3466	-0.00146596
3467	-0.00341875
3468	-0.00123624
3469	0.00208319
3470	0.00266926
3471	0.000510518
3472	-0.00163354
3473	-0.00195631
3474	-0.00070242
3475	0.00102098
3476	0.0019828
3477	0.00121382
3478	-0.00093271
3479	-0.00242353
3480	-0.00142862
3481	0.00130507
3482	0.00282138
3483	0.00121993
3484	-0.0018699
3485	-0.00289753
3486	-0.000608717
3487	0.0022866
3488	0.00242752
3489	-5.46688e-05
3490	-0.00206281
3491	-0.00167627
3492	4.963e-05
3493	0.00133069
3494	0.0015772
3495	0.000702763
3496	-0.00116526
3497	-0.00244118
3498	-0.00102033
3499	0.00216205
3500	0.00306252
3501	2.36898e-05
3502	-0.00314166
3503	-0.00225376
3504	0.0012296
3505	0.00264724
3506	0.000902219
3507	-0.00102715
3508	-0.00131389
3509	-0.000904189
3510	-0.000274072
3511	0.00118213
3512	0.00223319
3513	0.000575793
3514	-0.00255219
3515	-0.00278011
3516	0.000774143
3517	0.00339565
3518	0.00157439
3519	-0.00187388
3520	-0.00242932
3521	-0.000309602
3522	0.00118759
3523	0.00110563
3524	0.000743205
3525	0.000137339
3526	-0.00131881
3527	-0.00203766
3528	-0.00011713
3529	0.00257211
3530	0.00221003
3531	-0.00106557
3532	-0.00293018
3533	-0.00113043
3534	0.00160355
3535	0.00200687
3536	0.000450834
3537	-0.000874923
3538	-0.00123791
3539	-0.000959882
3540	8.77771e-05
3541	0.00154302
3542	0.00171832
3543	-0.000209089
3544	-0.00223584
3545	-0.00175624
3546	0.000813606
3547	0.00242561
3548	0.00128807
3549	-0.00111895
3550	-0.0021346
3551	-0.000928875
3552	0.00102051
3553	0.00180206
3554	0.000880449
3555	-0.000742246
3556	-0.00165081
3557	-0.00111842
3558	0.000493564
3559	0.00187017
3560	0.00152114
3561	-0.000639248
3562	-0.00245737
3563	-0.00155843
3564	0.00136157
3565	0.00278063
3566	0.000848986
3567	-0.00195822
3568	-0.0022167
3569	-8.71982e-05
3570	0.00157741
3571	0.00141389
3572	0.000366132
3573	-0.000746812
3574	-0.00166785
3575	-0.00130707
3576	0.000959418
3577	0.00281487
3578	0.00127546
3579	-0.00228603
3580	-0.00310321
3581	8.62164e-05
3582	0.00293136
3583	0.00188782
3584	-0.00097913
3585	-0.00193562
3586	-0.00088737
3587	0.000159115
3588	0.00089912
3589	0.00162825
3590	0.000963276
3591	-0.0015796
3592	-0.00291387
3593	-0.000415774
3594	0.00305357
3595	0.00262225
3596	-0.00116248
3597	-0.00308054
3598	-0.00106548
3599	0.00149052
3600	0.00165589
3601	0.000525106
3602	-0.000229845
3603	-0.000982595
3604	-0.00163841
3605	-0.000530653
3606	0.00199065
3607	0.00250134
3608	-0.000373417
3609	-0.00298093
3610	-0.00174046
3611	0.00149632
3612	0.00243864
3613	0.000549034
3614	-0.00121017
3615	-0.00127192
3616	-0.000596418
3617	0.000154614
3618	0.00115793
3619	0.00152338
3620	5.81337e-05
3621	-0.00197709
3622	-0.00180971
3623	0.000680545
3624	0.00235934
3625	0.00117762
3626	-0.00115775
3627	-0.00187929
3628	-0.000644999
3629	0.000863037
3630	0.0013697
3631	0.000783928
3632	-0.000421672
3633	-0.00140057
3634	-0.00115044
3635	0.000379338
3636	0.0017147
3637	0.0012828
3638	-0.000622344
3639	-0.0019491
3640	-0.00116286
3641	0.000933299
3642	0.00201123
3643	0.000864895
3644	-0.00116556
3645	-0.00180395
3646	-0.000528389
3647	0.00107148
3648	0.00143941
3649	0.000561726
3650	-0.000679475
3651	-0.00145073
3652	-0.0010333
3653	0.000645432
3654	0.00205248
3655	0.00121241
3656	-0.00133494
3657	-0.00245357
3658	-0.000544772
3659	0.00195572
3660	0.0019217
3661	-0.000199456
3662	-0.00158031
3663	-0.00114363
3664	-6.93509e-05
3665	0.00079653
3666	0.00137214
3667	0.00091208
3668	-0.000978814
3669	-0.00232493
3670	-0.000840305
3671	0.00204498
3672	0.00245234
3673	-0.000260952
3674	-0.00240082
3675	-0.00141276
3676	0.000811231
3677	0.00149533
3678	0.000752476
3679	-3.73007e-05
3680	-0.000783042
3681	-0.00143265
3682	-0.000712427
3683	0.00141183
3684	0.00225985
3685	0.000148937
3686	-0.00234703
3687	-0.0018137
3688	0.000888613
3689	0.00208676
3690	0.000743954
3691	-0.000830101
3692	-0.00106295
3693	-0.000633149
3694	-9.20767e-05
3695	0.000852902
3696	0.00146074
3697	0.000360291
3698	-0.00161432
3699	-0.00178128
3700	0.000359465
3701	0.0020194
3702	0.00113023
3703	-0.00085598
3704	-0.00148081
3705	-0.000569607
3706	0.000465935
3707	0.000920675
3708	0.000827973
3709	5.2356e-05
3710	-0.00108179
3711	-0.00128936
3712	4.62002e-05
3713	0.00150117
3714	0.00125563
3715	-0.000416061
3716	-0.00153411
3717	-0.000958637
3718	0.000503073
3719	0.00134286
3720	0.000869674
3721	-0.000405438
3722	-0.00128885
3723	-0.000908896
3724	0.000391371
3725	0.00130249
3726	0.00091643
3727	-0.000357418
3728	-0.00130494
3729	-0.00103377
3730	0.000312977
3731	0.00151741
3732	0.00120027
3733	-0.000558999
3734	-0.00183246
3735	-0.00100324
3736	0.000986897
3737	0.00173852
3738	0.000543882
3739	-0.00096795
3740	-0.00128449
3741	-0.000542884
3742	0.000495155
3743	0.00129378
3744	0.00110382
3745	-0.000465203
3746	-0.00197038
3747	-0.00125425
3748	0.00122233
3749	0.00230795
3750	0.000513115
3751	-0.00173388
3752	-0.00165977
3753	0.00010834
3754	0.00120231
3755	0.00100435
3756	0.000354131
3757	-0.000525972
3758	-0.00144544
3759	-0.00108916
3760	0.000955819
3761	0.00230223
3762	0.000732374
3763	-0.00194655
3764	-0.00209829
3765	0.000345771
3766	0.00195279
3767	0.00103127
3768	-0.000540334
3769	-0.000968291
3770	-0.000714543
3771	-0.000345018
3772	0.000600036
3773	0.00155022
3774	0.000759502
3775	-0.00142903
3776	-0.0020535
3777	6.35887e-05
3778	0.00208182
3779	0.00130681
3780	-0.000867296
3781	-0.00149073
3782	-0.000410821
3783	0.00047504
3784	0.000599766
3785	0.000642054
3786	0.000358776
3787	-0.000734555
3788	-0.00142324
3789	-0.000273467
3790	0.00151214
3791	0.00140748
3792	-0.000517101
3793	-0.00160817
3794	-0.000631424
3795	0.000754027
3796	0.000913475
3797	0.000284623
3798	-0.000179049
3799	-0.000508141
3800	-0.000736104
3801	-0.000237582
3802	0.000865527
3803	0.00115693
3804	-3.608e-05
3805	-0.00128626
3806	-0.000965406
3807	0.000450308
3808	0.00118419
3809	0.000583362
3810	-0.00042153
3811	-0.000842864
3812	-0.000550729
3813	0.000124552
3814	0.000756993
3815	0.000806835
3816	2.82039e-05
3817	-0.000945839
3818	-0.0010206
3819	6.05108e-05
3820	0.00119191
3821	0.00105948
3822	-0.000276628
3823	-0.00133523
3824	-0.000913982
3825	0.000476714
3826	0.00126477
3827	0.000705573
3828	-0.000438125
3829	-0.00104115
3830	-0.000739715
3831	0.000160431
3832	0.00105866
3833	0.00111376
3834	-9.32642e-05
3835	-0.00150989
3836	-0.00132441
3837	0.000555536
3838	0.00187955
3839	0.000936859
3840	-0.00102725
3841	-0.0015968
3842	-0.000431969
3843	0.000823691
3844	0.00109801
3845	0.000618129
3846	-0.000298424
3847	-0.00128712
3848	-0.00122514
3849	0.000457376
3850	0.00201391
3851	0.00117846
3852	-0.00126935
3853	-0.00213691
3854	-0.000358673
3855	0.00156709
3856	0.00139529
3857	-4.83009e-05
3858	-0.000927118
3859	-0.00095049
3860	-0.000523754
3861	0.000480837
3862	0.00152371
3863	0.00101282
3864	-0.00107825
3865	-0.00212412
3866	-0.000432594
3867	0.00183608
3868	0.00165979
3869	-0.000440463
3870	-0.00155429
3871	-0.000766801
3872	0.000334911
3873	0.000733566
3874	0.000783612
3875	0.000409833
3876	-0.000737665
3877	-0.00151637
3878	-0.000409345
3879	0.00153402
3880	0.00159716
3881	-0.000444178
3882	-0.00177156
3883	-0.000763452
3884	0.000853794
3885	0.00105721
3886	0.000255801
3887	-0.000288963
3888	-0.000539182
3889	-0.000709826
3890	-0.000191722
3891	0.000958493
3892	0.00118544
3893	-0.000221387
3894	-0.00148243
3895	-0.000804989
3896	0.000824125
3897	0.00119994
3898	0.000159344
3899	-0.000671634
3900	-0.000570168
3901	-0.000191293
3902	0.000111258
3903	0.000533352
3904	0.00067752
3905	-4.55776e-05
3906	-0.00096379
3907	-0.000751606
3908	0.000451276
3909	0.00106109
3910	0.000366898
3911	-0.000584131
3912	-0.000705098
3913	-0.000188568
3914	0.000281256
3915	0.00049511
3916	0.000425852
3917	-5.60652e-05
3918	-0.000654813
3919	-0.000633999
3920	0.00014969
3921	0.00082372
3922	0.00058682
3923	-0.000263195
3924	-0.00078725
3925	-0.000513463
3926	0.000221853
3927	0.000733296
3928	0.000559216
3929	-0.000165539
3930	-0.000755362
3931	-0.000604725
3932	0.00014941
3933	0.000761676
3934	0.000653486
3935	-8.10184e-05
3936	-0.00079879
3937	-0.000793247
3938	6.70444e-05
3939	0.000980198
3940	0.000878508
3941	-0.000241664
3942	-0.00111198
3943	-0.000728155
3944	0.000388721
3945	0.000977515
3946	0.000589849
3947	-0.000233871
3948	-0.000830902
3949	-0.000783304
3950	4.58843e-05
3951	0.00105837
3952	0.00105252
3953	-0.00026253
3954	-0.00141047
3955	-0.000890595
3956	0.000669763
3957	0.0013304
3958	0.000481804
3959	-0.000648576
3960	-0.000945512
3961	-0.000483455
3962	0.000278631
3963	0.000961345
3964	0.000887266
3965	-0.000289347
3966	-0.00142997
3967	-0.000930631
3968	0.00081606
3969	0.00158169
3970	0.000406861
3971	-0.00107558
3972	-0.0011177
3973	-8.32659e-05
3974	0.000693017
3975	0.000793613
3976	0.000425617
3977	-0.000383719
3978	-0.0011449
3979	-0.000751537
3980	0.000765448
3981	0.00154833
3982	0.000382855
3983	-0.00126654
3984	-0.00125486
3985	0.000186169
3986	0.00109207
3987	0.000690357
3988	-0.000107077
3989	-0.000575378
3990	-0.000728353
3991	-0.000367343
3992	0.000618846
3993	0.00121471
3994	0.000334689
3995	-0.0011492
3996	-0.00124016
3997	0.000228763
3998	0.00127744
3999	0.000702219
4000	-0.000448456
4001	-0.000808773
4002	-0.000433518
4003	5.90283e-05
4004	0.00054049
4005	0.000780088
4006	0.000203972
4007	-0.000873261
4008	-0.00105833
4009	0.000121442
4010	0.0011965
4011	0.000770888
4012	-0.000484444
4013	-0.000969772
4014	-0.000389023
4015	0.000328217
4016	0.000600077
4017	0.000492671
4018	2.13358e-05
4019	-0.00066395
4020	-0.000819533
4021	1.53053e-05
4022	0.00097671
4023	0.000813911
4024	-0.000309511
4025	-0.000998591
4026	-0.00053806
4027	0.000361231
4028	0.000749214
4029	0.000463497
4030	-0.000137875
4031	-0.000650608
4032	-0.000651894
4033	2.39311e-05
4034	0.000802665
4035	0.000777503
4036	-0.000131285
4037	-0.000924272
4038	-0.000710477
4039	0.000239763
4040	0.000894164
4041	0.000628594
4042	-0.000229521
4043	-0.000834858
4044	-0.000625438
4045	0.000189227
4046	0.000823285
4047	0.000657675
4048	-0.000156006
4049	-0.000839218
4050	-0.000718293
4051	0.000141356
4052	0.000927409
4053	0.00078957
4054	-0.000228536
4055	-0.00105665
4056	-0.000731261
4057	0.000399224
4058	0.00104596
4059	0.000554886
4060	-0.000417808
4061	-0.000874898
4062	-0.000530881
4063	0.000240718
4064	0.000861907
4065	0.000750484
4066	-0.000213693
4067	-0.00113814
4068	-0.000830816
4069	0.000531909
4070	0.00130815
4071	0.000522364
4072	-0.000780966
4073	-0.00104683
4074	-0.000230769
4075	0.00057409
4076	0.000755673
4077	0.000420889
4078	-0.000281104
4079	-0.000959952
4080	-0.000749244
4081	0.000501106
4082	0.00136941
4083	0.000563357
4084	-0.000991314
4085	-0.00126786
4086	-3.21523e-05
4087	0.000996205
4088	0.000757778
4089	-4.34386e-05
4090	-0.00052917
4091	-0.000658593
4092	-0.000400607
4093	0.000433484
4094	0.00113083
4095	0.000523984
4096	-0.000951757
4097	-0.00133121
4098	1.56663e-05
4099	0.00126455
4100	0.00083235
4101	-0.000419316
4102	-0.000844147
4103	-0.00038301
4104	7.9087e-05
4105	0.000392212
4106	0.000680865
4107	0.000378097
4108	-0.000672194
4109	-0.00116824
4110	-0.000116623
4111	0.00122078
4112	0.000964322
4113	-0.00048613
4114	-0.00110803
4115	-0.000338476
4116	0.000480406
4117	0.000507178
4118	0.000261893
4119	7.4099e-05
4120	-0.000380366
4121	-0.000771303
4122	-0.00022242
4123	0.000872943
4124	0.00094744
4125	-0.000267999
4126	-0.00109614
4127	-0.000460652
4128	0.000564306
4129	0.000645255
4130	9.45409e-05
4131	-0.000177737
4132	-0.000229774
4133	-0.000398199
4134	-0.000249358
4135	0.000465337
4136	0.000820291
4137	6.2438e-05
4138	-0.000881513
4139	-0.000664321
4140	0.00036795
4141	0.000767905
4142	0.000214625
4143	-0.000314226
4144	-0.000305669
4145	-0.000186482
4146	-0.000128745
4147	0.000199493
4148	0.000583365
4149	0.000296193
4150	-0.000529466
4151	-0.000777766
4152	-2.45782e-05
4153	0.000732439
4154	0.000549966
4155	-0.00017982
4156	-0.000529323
4157	-0.000328488
4158	6.38373e-06
4159	0.000283317
4160	0.000459423
4161	0.000264548
4162	-0.000348826
4163	-0.00073044
4164	-0.000266447
4165	0.00059632
4166	0.000790529
4167	6.48239e-05
4168	-0.000685756
4169	-0.000630523
4170	3.63705e-05
4171	0.000554595
4172	0.00052532
4173	8.78431e-05
4174	-0.000425581
4175	-0.000639734
4176	-0.000257951
4177	0.000511792
4178	0.000859827
4179	0.00023648
4180	-0.0007561
4181	-0.00091903
4182	-3.5351e-06
4183	0.000890494
4184	0.000733785
4185	-0.000168118
4186	-0.00075177
4187	-0.000553456
4188	5.27395e-05
4189	0.000568413
4190	0.000677194
4191	0.000169092
4192	-0.000691193
4193	-0.000967058
4194	-8.68286e-05
4195	0.00104999
4196	0.000977294
4197	-0.000290589
4198	-0.00115997
4199	-0.000633935
4200	0.000467547
4201	0.000876206
4202	0.000445494
4203	-0.000212234
4204	-0.000692196
4205	-0.000713559
4206	7.42657e-06
4207	0.000991865
4208	0.000991446
4209	-0.000300811
4210	-0.00135922
4211	-0.000756733
4212	0.000732068
4213	0.00121819
4214	0.00032035
4215	-0.000663447
4216	-0.00080717
4217	-0.000357983
4218	0.0002699
4219	0.000846238
4220	0.000778198
4221	-0.000292108
4222	-0.00131683
4223	-0.000813628
4224	0.000803849
4225	0.00145058
4226	0.000310464
4227	-0.0010318
4228	-0.000996991
4229	-1.99253e-05
4230	0.000643996
4231	0.000687642
4232	0.000368254
4233	-0.000324453
4234	-0.00102293
4235	-0.000715526
4236	0.000656013
4237	0.00143251
4238	0.000419787
4239	-0.00113195
4240	-0.00120965
4241	9.8898e-05
4242	0.00100646
4243	0.000696136
4244	-5.27171e-05
4245	-0.000523274
4246	-0.000693283
4247	-0.000399311
4248	0.000499049
4249	0.00114102
4250	0.000452355
4251	-0.000955352
4252	-0.00124282
4253	7.91684e-06
4254	0.00112947
4255	0.000811945
4256	-0.000246514
4257	-0.000753041
4258	-0.000532616
4259	-6.54706e-05
4260	0.000466527
4261	0.00080167
4262	0.000352957
4263	-0.000711164
4264	-0.00109925
4265	-0.000123688
4266	0.00104125
4267	0.000905446
4268	-0.000239255
4269	-0.000903375
4270	-0.000523764
4271	0.000172758
4272	0.00053509
4273	0.000533129
4274	0.000167542
4275	-0.000506492
4276	-0.000844797
4277	-0.000216086
4278	0.000808306
4279	0.000922826
4280	-7.84542e-05
4281	-0.000928867
4282	-0.000645888
4283	0.000252108
4284	0.000698221
4285	0.000437378
4286	-7.89561e-05
4287	-0.000477278
4288	-0.00055548
4289	-0.000133816
4290	0.000560672
4291	0.000765298
4292	8.10555e-05
4293	-0.000772756
4294	-0.000747632
4295	0.000135567
4296	0.000806443
4297	0.000547212
4298	-0.000217124
4299	-0.000639196
4300	-0.000430803
4301	9.39076e-05
4302	0.00051189
4303	0.000523289
4304	4.10542e-05
4305	-0.000581821
4306	-0.000669996
4307	8.40037e-06
4308	0.000751028
4309	0.000658536
4310	-0.000189416
4311	-0.000784901
4312	-0.000480543
4313	0.000268416
4314	0.000628612
4315	0.000375453
4316	-0.000130192
4317	-0.00050546
4318	-0.000502994
4319	-1.07721e-05
4320	0.000632174
4321	0.000678786
4322	-0.000102463
4323	-0.000846963
4324	-0.000594098
4325	0.000352786
4326	0.000808706
4327	0.000329338
4328	-0.000358055
4329	-0.000541189
4330	-0.000287095
4331	9.46453e-05
4332	0.00047469
4333	0.000557317
4334	2.39616e-06
4335	-0.000753701
4336	-0.000694135
4337	0.00028225
4338	0.000944678
4339	0.000424766
4340	-0.000522526
4341	-0.000703621
4342	-0.000143693
4343	0.000320005
4344	0.000398626
4345	0.000314481
4346	6.88994e-06
4347	-0.000538679
4348	-0.000661847
4349	0.000104213
4350	0.000912741
4351	0.000591363
4352	-0.000498442
4353	-0.00088825
4354	-0.000182231
4355	0.000529018
4356	0.000479947
4357	0.000100076
4358	-0.000130178
4359	-0.000348076
4360	-0.00047712
4361	-3.91745e-05
4362	0.000703521
4363	0.000679208
4364	-0.000292696
4365	-0.000930091
4366	-0.000363055
4367	0.000548959
4368	0.000631506
4369	7.38319e-05
4370	-0.000271316
4371	-0.00030184
4372	-0.000312618
4373	-8.77809e-05
4374	0.000494185
4375	0.000687637
4376	-5.6602e-05
4377	-0.000867132
4378	-0.000574197
4379	0.000430544
4380	0.000776407
4381	0.000190174
4382	-0.000362255
4383	-0.000367334
4384	-0.000214262
4385	-6.33641e-05
4386	0.00033295
4387	0.000638224
4388	0.000161081
4389	-0.000728552
4390	-0.000779565
4391	0.000200845
4392	0.000896893
4393	0.00044656
4394	-0.00038404
4395	-0.000574998
4396	-0.00023679
4397	7.23607e-05
4398	0.000326281
4399	0.00052853
4400	0.000225799
4401	-0.000571265
4402	-0.000861042
4403	-4.11198e-05
4404	0.000916509
4405	0.000739348
4406	-0.000289533
4407	-0.000836563
4408	-0.00042816
4409	0.000233093
4410	0.000537528
4411	0.000473303
4412	7.58815e-05
4413	-0.000555811
4414	-0.00079568
4415	-0.000103801
4416	0.000879232
4417	0.000885789
4418	-0.000186531
4419	-0.00101529
4420	-0.000648001
4421	0.000339108
4422	0.000829121
4423	0.00051106
4424	-0.000171577
4425	-0.000704442
4426	-0.00068462
4427	3.43089e-05
4428	0.000886448
4429	0.000867029
4430	-0.000189392
4431	-0.00111037
4432	-0.000770872
4433	0.000424478
4434	0.00108365
4435	0.000569774
4436	-0.000433914
4437	-0.00092808
4438	-0.000563366
4439	0.000302576
4440	0.000946062
4441	0.000715865
4442	-0.000317461
4443	-0.00113552
4444	-0.000746015
4445	0.000522696
4446	0.00123955
4447	0.000579333
4448	-0.000676948
4449	-0.00114276
4450	-0.000423429
4451	0.000641465
4452	0.00102876
4453	0.000449698
4454	-0.000558669
4455	-0.0010826
4456	-0.000545228
4457	0.000636111
4458	0.00123613
4459	0.00049813
4460	-0.00083868
4461	-0.00126484
4462	-0.000295346
4463	0.00094938
4464	0.0011213
4465	0.000153725
4466	-0.000873921
4467	-0.00100244
4468	-0.000198446
4469	0.000797223
4470	0.00107429
4471	0.000274664
4472	-0.000908574
4473	-0.00120179
4474	-0.000159722
4475	0.00110973
4476	0.00114644
4477	-7.47943e-05
4478	-0.00113781
4479	-0.000937197
4480	0.000160831
4481	0.000991645
4482	0.000855183
4483	-5.37761e-05
4484	-0.000946672
4485	-0.000973359
4486	3.31795e-05
4487	0.00111622
4488	0.00102438
4489	-0.000238558
4490	-0.00123489
4491	-0.000829888
4492	0.000423564
4493	0.00110073
4494	0.000627686
4495	-0.00035104
4496	-0.00092689
4497	-0.000674747
4498	0.000220412
4499	0.00100118
4500	0.000800514
4501	-0.000334749
4502	-0.00116956
4503	-0.000674282
4504	0.000571856
4505	0.00108811
4506	0.000396998
4507	-0.000563159
4508	-0.000820352
4509	-0.000345842
4510	0.000345588
4511	0.000762216
4512	0.000526031
4513	-0.000316529
4514	-0.000948919
4515	-0.000529196
4516	0.000555133
4517	0.000977692
4518	0.000244606
4519	-0.000654505
4520	-0.000691713
4521	-6.5243e-05
4522	0.000424754
4523	0.000478069
4524	0.000226407
4525	-0.0002285
4526	-0.000601927
4527	-0.000381376
4528	0.000370679
4529	0.000749169
4530	0.00020223
4531	-0.000558896
4532	-0.000558462
4533	5.62012e-05
4534	0.000414583
4535	0.000257356
4536	1.11274e-05
4537	-0.000122508
4538	-0.000259469
4539	-0.000250157
4540	0.000113363
4541	0.000454855
4542	0.000230876
4543	-0.000307282
4544	-0.00040484
4545	8.63441e-06
4546	0.000272814
4547	0.000119982
4548	-3.32977e-05
4549	1.96217e-05
4550	-2.30568e-05
4551	-0.000212661
4552	-0.000149429
4553	0.000207744
4554	0.000326756
4555	9.81488e-08
4556	-0.000278912
4557	-0.000158974
4558	5.51416e-05
4559	6.84289e-05
4560	7.3193e-05
4561	0.000181818
4562	8.30725e-05
4563	-0.000283827
4564	-0.000382339
4565	6.69721e-05
4566	0.000489362
4567	0.00029083
4568	-0.000232617
4569	-0.000410416
4570	-0.000163648
4571	0.000125968
4572	0.000286213
4573	0.00030817
4574	4.41241e-05
4575	-0.000429118
4576	-0.000533446
4577	5.14138e-05
4578	0.000680316
4579	0.00050871
4580	-0.000274137
4581	-0.000697307
4582	-0.000338792
4583	0.000285773
4584	0.000564867
4585	0.000368239
4586	-0.000139029
4587	-0.000619019
4588	-0.000562692
4589	0.000172744
4590	0.000856191
4591	0.000595152
4592	-0.000400854
4593	-0.000950513
4594	-0.000422079
4595	0.000513874
4596	0.000843206
