424
89 85 -0.0592175
89 86 -0.0677431
89 87 0.128633
89 88 -0.193581
89 89 0.217738
89 90 -0.261662
89 91 0.0809158
89 92 -0.0208767
89 93 -0.137604
89 94 0.0279611
89 95 -0.149344
89 96 -0.0297437
89 97 -0.124101
89 98 -0.170728
89 99 0.16693
89 100 -0.388655
89 101 0.16693
89 102 -0.170728
89 103 -0.124101
89 104 -0.0297437
89 105 -0.149344
89 106 0.0279611
89 107 -0.137604
89 108 -0.0208767
89 109 0.0809158
89 110 -0.261662
89 111 0.217738
89 112 -0.193581
89 113 0.128633
89 114 -0.0677431
89 115 -0.0592175
89 116 -0.028128
89 117 -0.00686205
89 118 -0.169315
89 119 0.153597
89 120 0.0192902
89 121 -0.0245896
89 122 0.205243
89 123 0.101716
89 124 0.175337
89 125 0.0744686
89 126 0.0983518
89 127 0.17761
89 128 0.123734
89 129 0.066201
89 130 0.0410542
89 131 0.0439779
89 132 0.0214619
89 133 0.00243792
89 134 0.00267211
89 135 0.00289088
89 136 0.00309609
89 137 0.00328715
89 138 0.0034605
89 139 0.00360919
89 140 0.00372269
89 141 0.00378686
89 142 0.00378432
89 143 0.00369536
89 144 0.00349945
89 145 0.0031775
89 146 0.00271502
89 147 0.00210596
89 148 0.00135701
89 149 0.000491969
89 150 -0.000444603
89 151 -0.0013855
89 152 -0.00224178
89 153 -0.00290763
89 154 -0.00326998
89 155 -0.00322308
89 156 -0.00268719
89 157 -0.00162928
89 158 -8.23776e-05
89 159 0.00184105
89 160 0.00394644
89 161 0.0059695
89 162 0.00760564
89 163 0.00855513
89 164 0.0085785
89 165 0.00755243
89 166 0.00551391
89 167 0.00268001
89 168 -0.000565847
89 169 -0.00372384
89 170 -0.006258
89 171 -0.00769236
89 172 -0.00770295
89 173 -0.00618432
89 174 -0.00327461
89 175 0.00066793
89 176 0.0051318
89 177 0.00954685
89 178 0.0133848
89 179 0.0162436
89 180 0.0178992
89 181 0.0183175
89 182 0.01763
89 183 0.0160838
89 184 0.0139814
89 185 0.0116239
89 186 0.00926778
89 187 0.00710133
89 188 0.00523795
89 189 0.00372413
89 190 0.00255514
89 191 0.00169336
89 192 0.00108494
89 193 0.000672648
89 194 0.000404123
89 195 0.000236069
89 196 0.000135453
89 197 7.88566e-05
89 198 4.07234e-05
89 199 0
90 0 0
90 1 3.87169e-05
90 2 7.59106e-05
90 3 0.000131463
90 4 0.000231306
90 5 0.000399673
90 6 0.000671118
90 7 0.0010914
90 8 0.00171636
90 9 0.0026076
90 10 0.00382339
90 11 0.00540455
90 12 0.00735563
90 13 0.00962402
90 14 0.012082
90 15 0.0145179
90 16 0.0166441
90 17 0.0181257
90 18 0.0186324
90 19 0.0179056
90 20 0.0158292
90 21 0.012486
90 22 0.00817999
90 23 0.00341339
90 24 -0.00118591
90 25 -0.0049742
90 26 -0.00741657
90 27 -0.00819651
90 28 -0.00728274
90 29 -0.00493584
90 30 -0.00165248
90 31 0.00193853
90 32 0.00520256
90 33 0.00761789
90 34 0.00886113
90 35 0.00884414
90 36 0.00770061
90 37 0.00573212
90 38 0.00333115
90 39 0.000900434
90 40 -0.00121492
90 41 -0.00277201
90 42 -0.00364821
90 43 -0.00383545
90 44 -0.00341726
90 45 -0.00253692
90 46 -0.00136439
90 47 -6.75367e-05
90 48 0.00120867
90 49 0.00235432
90 50 0.00329866
90 51 0.00400789
90 52 0.00447903
90 53 0.00473183
90 54 0.00480038
90 55 0.00472574
90 56 0.00454998
90 57 0.00431201
90 58 0.00404508
90 59 0.00377554
90 60 0.00352271
90 61 0.0032993
90 62 0.0031123
90 63 0.00296394
90 64 0.00285257
90 65 0.00277346
90 66 0.00271941
90 67 0.00268107
90 68 0.011069
90 69 -0.0348267
90 70 -0.127649
90 71 -0.0486015
90 72 -0.20829
90 73 -0.00933172
90 74 -0.126024
90 75 -0.191279
90 76 -0.12869
90 77 -0.0472212
90 78 -0.172158
90 79 -0.034362
90 80 -0.124972
90 81 0.178807
90 82 -0.0488388
90 83 0.0881703
90 84 0.0306481
90 85 0.147962
90 86 -0.0676881
90 87 0.271813
90 88 -0.146942
90 89 0.335018
90 90 -0.111487
90 91 0.117802
90 92 0.194789
90 93 -0.0652342
90 94 0.0914222
90 95 0.0291154
90 96 0.0722809
90 97 0.00705633
90 98 0.110776
90 99 0.272704
90 100 -0.0439345
90 101 0.272704
90 102 0.110776
90 103 0.00705633
90 104 0.0722809
90 105 0.0291154
90 106 0.0914222
90 107 -0.0652342
90 108 0.194789
90 109 0.117802
90 110 -0.111487
90 111 0.335018
90 112 -0.146942
90 113 0.271813
90 114 -0.0676881
90 115 0.147962
90 116 0.0306481
90 117 0.0881703
90 118 -0.0488388
90 119 0.178807
90 120 -0.124972
90 121 -0.034362
90 122 -0.172158
90 123 -0.0472212
90 124 -0.12869
90 125 -0.191279
90 126 -0.126024
90 127 -0.00933172
90 128 -0.20829
90 129 -0.0486015
90 130 -0.127649
90 131 -0.0348267
90 132 0.011069
90 133 0.00268107
90 134 0.00271941
90 135 0.00277346
90 136 0.00285257
90 137 0.00296394
90 138 0.0031123
90 139 0.0032993
90 140 0.00352271
90 141 0.00377554
90 142 0.00404508
90 143 0.00431201
90 144 0.00454998
90 145 0.00472574
90 146 0.00480038
90 147 0.00473183
90 148 0.00447903
90 149 0.00400789
90 150 0.00329866
90 151 0.00235432
90 152 0.00120867
90 153 -6.75367e-05
90 154 -0.00136439
90 155 -0.00253692
90 156 -0.00341726
90 157 -0.00383545
90 158 -0.00364821
90 159 -0.00277201
90 160 -0.00121492
90 161 0.000900434
90 162 0.00333115
90 163 0.00573212
90 164 0.00770061
90 165 0.00884414
90 166 0.00886113
90 167 0.00761789
90 168 0.00520256
90 169 0.00193853
90 170 -0.00165248
90 171 -0.00493584
90 172 -0.00728274
90 173 -0.00819651
90 174 -0.00741657
90 175 -0.0049742
90 176 -0.00118591
90 177 0.00341339
90 178 0.00817999
90 179 0.012486
90 180 0.0158292
90 181 0.0179056
90 182 0.0186324
90 183 0.0181257
90 184 0.0166441
90 185 0.0145179
90 186 0.012082
90 187 0.00962403
90 188 0.00735564
90 189 0.00540458
90 190 0.00382345
90 191 0.00260774
90 192 0.00171667
90 193 0.00109204
90 194 0.000672443
90 195 0.000402296
90 196 0.000236334
90 197 0.000140782
90 198 7.41384e-05
90 199 0
91 0 0
91 1 6.99514e-05
91 2 0.000134522
91 3 0.000227703
91 4 0.000391358
91 5 0.000660357
91 6 0.001082
91 7 0.00171503
91 8 0.0026251
91 9 0.00387521
91 10 0.00551018
91 11 0.00753577
91 12 0.00989517
91 13 0.0124483
91 14 0.0149617
91 15 0.0171175
91 16 0.018547
91 17 0.0188912
91 18 0.0178796
91 19 0.0154124
91 20 0.011623
91 21 0.00689923
91 22 0.00184638
91 23 -0.00280845
91 24 -0.00635532
91 25 -0.00825201
91 26 -0.0082476
91 27 -0.00644477
91 28 -0.00328169
91 29 0.000563427
91 30 0.00432074
91 31 0.00729191
91 32 0.00898729
91 33 0.00920629
91 34 0.00804747
91 35 0.00585382
91 36 0.00311459
91 37 0.00035166
91 38 -0.001982
91 39 -0.00357265
91 40 -0.0042763
91 41 -0.00411152
91 42 -0.00322452
91 43 -0.00183947
91 44 -0.000207129
91 45 0.00143863
91 46 0.00291064
91 47 0.00408335
91 48 0.00489454
91 49 0.00533733
91 50 0.00544674
91 51 0.00528432
91 52 0.00492393
91 53 0.00444018
91 54 0.00390029
91 55 0.00335941
91 56 0.00285879
91 57 0.00242606
91 58 0.00207695
91 59 0.00181763
91 60 0.00164727
91 61 0.00156046
91 62 0.00154914
91 63 0.00160416
91 64 0.00171632
91 65 0.00187696
91 66 0.00207811
91 67 0.00231239
91 68 0.0450851
91 69 0.142874
91 70 -0.167041
91 71 0.334123
91 72 -0.212232
91 73 0.233318
91 74 -0.050598
91 75 0.192547
91 76 -0.156537
91 77 0.348399
91 78 -0.157702
91 79 0.0730495
91 80 -0.0460924
91 81 -0.105743
91 82 0.0581346
91 83 -0.248696
91 84 -0.0295756
91 85 -0.137505
91 86 -0.0863344
91 87 -0.137242
91 88 -0.227389
91 89 0.00214198
91 90 -0.234278
91 91 -0.135016
91 92 0.171371
91 93 -0.262239
91 94 0.158991
91 95 -0.196825
91 96 0.116656
91 97 -0.308498
91 98 0.00134719
91 99 -0.129955
91 100 -0.234131
91 101 -0.129955
91 102 0.00134719
91 103 -0.308498
91 104 0.116656
91 105 -0.196825
91 106 0.158991
91 107 -0.262239
91 108 0.171371
91 109 -0.135016
91 110 -0.234278
91 111 0.00214198
91 112 -0.227389
91 113 -0.137242
91 114 -0.0863344
91 115 -0.137505
91 116 -0.0295756
91 117 -0.248696
91 118 0.0581346
91 119 -0.105743
91 120 -0.0460924
91 121 0.0730495
91 122 -0.157702
91 123 0.348399
91 124 -0.156537
91 125 0.192547
91 126 -0.050598
91 127 0.233318
91 128 -0.212232
91 129 0.334123
91 130 -0.167041
91 131 0.142874
91 132 0.0450851
91 133 0.00231239
91 134 0.00207811
91 135 0.00187696
91 136 0.00171632
91 137 0.00160416
91 138 0.00154914
91 139 0.00156046
91 140 0.00164727
91 141 0.00181763
91 142 0.00207695
91 143 0.00242606
91 144 0.00285879
91 145 0.00335941
91 146 0.00390029
91 147 0.00444018
91 148 0.00492393
91 149 0.00528432
91 150 0.00544674
91 151 0.00533733
91 152 0.00489454
91 153 0.00408335
91 154 0.00291064
91 155 0.00143863
91 156 -0.000207129
91 157 -0.00183947
91 158 -0.00322452
91 159 -0.00411152
91 160 -0.0042763
91 161 -0.00357265
91 162 -0.001982
91 163 0.00035166
91 164 0.00311459
91 165 0.00585382
91 166 0.00804747
91 167 0.00920629
91 168 0.00898729
91 169 0.00729191
91 170 0.00432074
91 171 0.000563427
91 172 -0.00328169
91 173 -0.00644477
91 174 -0.0082476
91 175 -0.00825201
91 176 -0.00635532
91 177 -0.00280845
91 178 0.00184638
91 179 0.00689923
91 180 0.011623
91 181 0.0154124
91 182 0.0178796
91 183 0.0188912
91 184 0.018547
91 185 0.0171175
91 186 0.0149617
91 187 0.0124483
91 188 0.00989519
91 189 0.00753583
91 190 0.0055103
91 191 0.00387549
91 192 0.0026257
91 193 0.00171628
91 194 0.00108451
91 195 0.000665229
91 196 0.000400504
91 197 0.000244293
91 198 0.000131273
91 199 0
92 0 0
92 1 0.000122983
92 2 0.000231828
92 3 0.000383286
92 4 0.000642906
92 5 0.00105823
92 6 0.00168991
92 7 0.00260719
92 8 0.00387783
92 9 0.00555153
92 10 0.00763697
92 11 0.0100755
92 12 0.0127176
92 13 0.0153104
92 14 0.0175074
92 15 0.0189062
92 16 0.0191178
92 17 0.0178578
92 18 0.0150403
92 19 0.0108489
92 20 0.00575579
92 21 0.000470329
92 22 -0.00418265
92 23 -0.0074337
92 24 -0.00874722
92 25 -0.00795807
92 26 -0.00532447
92 27 -0.00147723
92 28 0.00272421
92 29 0.00639084
92 30 0.0088044
92 31 0.00956604
92 32 0.00865845
92 33 0.00641271
92 34 0.00339837
92 35 0.000273134
92 36 -0.00236588
92 37 -0.00409454
92 38 -0.00471824
92 39 -0.00427036
92 40 -0.00296485
92 41 -0.00112295
92 42 0.0009047
92 43 0.00280378
92 44 0.00433986
92 45 0.00537736
92 46 0.00587694
92 47 0.00587798
92 48 0.00547334
92 49 0.00478298
92 50 0.00393126
92 51 0.00303007
92 52 0.00216889
92 53 0.00141068
92 54 0.000792589
92 55 0.000329513
92 56 1.92742e-05
92 57 -0.000151926
92 58 -0.000204503
92 59 -0.000161391
92 60 -4.49925e-05
92 61 0.000124849
92 62 0.000332014
92 63 0.000564609
92 64 0.000814986
92 65 0.00107946
92 66 0.00135784
92 67 0.00165283
92 68 -0.11185
92 69 0.0532751
92 70 -0.179882
92 71 0.184867
92 72 -0.129449
92 73 0.052943
92 74 0.0210797
92 75 0.0599388
92 76 -0.181291
92 77 0.230272
92 78 -0.156062
92 79 0.119327
92 80 0.0243464
92 81 -0.022339
92 82 0.233065
92 83 -0.169147
92 84 0.170267
92 85 0.00626404
92 86 0.228213
92 87 0.0354245
92 88 0.154888
92 89 0.217963
92 90 0.0623519
92 91 0.0393058
92 92 0.202567
92 93 -0.101375
92 94 0.0110179
92 95 -0.0296726
92 96 0.0384186
92 97 -0.0855693
92 98 0.185992
92 99 0.0133961
92 100 0.162542
92 101 0.0133961
92 102 0.185992
92 103 -0.0855693
92 104 0.0384186
92 105 -0.0296726
92 106 0.0110179
92 107 -0.101375
92 108 0.202567
92 109 0.0393058
92 110 0.0623519
92 111 0.217963
92 112 0.154888
92 113 0.0354245
92 114 0.228213
92 115 0.00626404
92 116 0.170267
92 117 -0.169147
92 118 0.233065
92 119 -0.022339
92 120 0.0243464
92 121 0.119327
92 122 -0.156062
92 123 0.230272
92 124 -0.181291
92 125 0.0599388
92 126 0.0210797
92 127 0.052943
92 128 -0.129449
92 129 0.184867
92 130 -0.179882
92 131 0.0532751
92 132 -0.11185
92 133 0.00165283
92 134 0.00135784
92 135 0.00107946
92 136 0.000814986
92 137 0.000564609
92 138 0.000332014
92 139 0.000124849
92 140 -4.49925e-05
92 141 -0.000161391
92 142 -0.000204503
92 143 -0.000151926
92 144 1.92742e-05
92 145 0.000329513
92 146 0.000792589
92 147 0.00141068
92 148 0.00216889
92 149 0.00303007
92 150 0.00393126
92 151 0.00478298
92 152 0.00547334
92 153 0.00587798
92 154 0.00587694
92 155 0.00537736
92 156 0.00433986
92 157 0.00280378
92 158 0.0009047
92 159 -0.00112295
92 160 -0.00296485
92 161 -0.00427036
92 162 -0.00471824
92 163 -0.00409454
92 164 -0.00236588
92 165 0.000273134
92 166 0.00339837
92 167 0.00641271
92 168 0.00865845
92 169 0.00956604
92 170 0.0088044
92 171 0.00639084
92 172 0.00272421
92 173 -0.00147723
92 174 -0.00532447
92 175 -0.00795807
92 176 -0.00874722
92 177 -0.0074337
92 178 -0.00418265
92 179 0.000470329
92 180 0.00575579
92 181 0.0108489
92 182 0.0150403
92 183 0.0178578
92 184 0.0191178
92 185 0.0189062
92 186 0.0175074
92 187 0.0153105
92 188 0.0127176
92 189 0.0100756
92 190 0.00763723
92 191 0.00555208
92 192 0.00387898
92 193 0.00260954
92 194 0.00169454
92 195 0.00106703
92 196 0.00065907
92 197 0.000411957
92 198 0.000226048
92 199 0
93 0 0
93 1 0.000210387
93 2 0.000388487
93 3 0.0006269
93 4 0.00102517
93 5 0.00164416
93 6 0.00255553
93 7 0.00383151
93 8 0.0055273
93 9 0.0076563
93 10 0.0101609
93 11 0.0128856
93 12 0.0155616
93 13 0.0178162
93 14 0.0192137
93 15 0.0193332
93 16 0.0178722
93 17 0.0147541
93 18 0.0102084
93 19 0.00478928
93 20 -0.000690928
93 21 -0.005311
93 22 -0.00824652
93 23 -0.00897826
93 24 -0.0074413
93 25 -0.00406424
93 26 0.000321724
93 27 0.00468351
93 28 0.0080411
93 29 0.00970353
93 30 0.00941974
93 31 0.00740674
93 32 0.00425619
93 33 0.000756369
93 34 -0.00231384
93 35 -0.00436123
93 36 -0.00508455
93 37 -0.00449555
93 38 -0.00286539
93 39 -0.00062369
93 40 0.00175644
93 41 0.00385815
93 42 0.00538713
93 43 0.0061985
93 44 0.00628872
93 45 0.00576373
93 46 0.00479578
93 47 0.00358054
93 48 0.00230219
93 49 0.00111009
93 50 0.000107714
93 51 -0.000648451
93 52 -0.00114292
93 53 -0.00139142
93 54 -0.00143009
93 55 -0.00130545
93 56 -0.00106635
93 57 -0.000758299
93 58 -0.000420025
93 59 -8.18862e-05
93 60 0.000234303
93 61 0.000514587
93 62 0.000751725
93 63 0.000943913
93 64 0.0010936
93 65 0.0012065
93 66 0.00129094
93 67 0.00135738
93 68 -0.0121511
93 69 0.0526946
93 70 -0.130474
93 71 0.115813
93 72 -0.245861
93 73 -0.0617498
93 74 -0.0843862
93 75 -0.0143926
93 76 -0.258706
93 77 0.114107
93 78 -0.314512
93 79 0.0416371
93 80 -0.0782184
93 81 -0.204946
93 82 0.191557
93 83 -0.187219
93 84 -0.0309119
93 85 -0.0256356
93 86 -0.00704787
93 87 -0.241445
93 88 0.0245578
93 89 -0.223233
93 90 0.072626
93 91 -0.172263
93 92 0.147614
93 93 -0.0193021
93 94 0.00310601
93 95 0.0582093
93 96 0.0305181
93 97 -0.0897159
93 98 0.166218
93 99 -0.245779
93 100 0.234088
93 101 -0.245779
93 102 0.166218
93 103 -0.0897159
93 104 0.0305181
93 105 0.0582093
93 106 0.00310601
93 107 -0.0193021
93 108 0.147614
93 109 -0.172263
93 110 0.072626
93 111 -0.223233
93 112 0.0245578
93 113 -0.241445
93 114 -0.00704787
93 115 -0.0256356
93 116 -0.0309119
93 117 -0.187219
93 118 0.191557
93 119 -0.204946
93 120 -0.0782184
93 121 0.0416371
93 122 -0.314512
93 123 0.114107
93 124 -0.258706
93 125 -0.0143926
93 126 -0.0843862
93 127 -0.0617498
93 128 -0.245861
93 129 0.115813
93 130 -0.130474
93 131 0.0526946
93 132 -0.0121511
93 133 0.00135738
93 134 0.00129094
93 135 0.0012065
93 136 0.0010936
93 137 0.000943913
93 138 0.000751725
93 139 0.000514587
93 140 0.000234303
93 141 -8.18862e-05
93 142 -0.000420025
93 143 -0.000758299
93 144 -0.00106635
93 145 -0.00130545
93 146 -0.00143009
93 147 -0.00139142
93 148 -0.00114292
93 149 -0.000648451
93 150 0.000107714
93 151 0.00111009
93 152 0.00230219
93 153 0.00358054
93 154 0.00479578
93 155 0.00576373
93 156 0.00628872
93 157 0.0061985
93 158 0.00538713
93 159 0.00385815
93 160 0.00175644
93 161 -0.00062369
93 162 -0.00286539
93 163 -0.00449555
93 164 -0.00508455
93 165 -0.00436123
93 166 -0.00231384
93 167 0.000756369
93 168 0.00425619
93 169 0.00740674
93 170 0.00941974
93 171 0.00970353
93 172 0.0080411
93 173 0.00468351
93 174 0.000321724
93 175 -0.00406424
93 176 -0.0074413
93 177 -0.00897826
93 178 -0.00824652
93 179 -0.005311
93 180 -0.000690928
93 181 0.00478928
93 182 0.0102084
93 183 0.0147541
93 184 0.0178722
93 185 0.0193332
93 186 0.0192137
93 187 0.0178162
93 188 0.0155617
93 189 0.0128858
93 190 0.0101614
93 191 0.00765735
93 192 0.00552946
93 193 0.00383581
93 194 0.00256382
93 195 0.0016596
93 196 0.00105293
93 197 0.000674989
93 198 0.000378504
93 199 0
94 0 0
94 1 0.00035019
94 2 0.000632957
94 3 0.000996146
94 4 0.00158639
94 5 0.00247569
94 6 0.00373955
94 7 0.00543878
94 8 0.00759304
94 9 0.0101488
94 10 0.0129486
94 11 0.0157124
94 12 0.0180442
94 13 0.0194763
94 14 0.0195532
94 15 0.0179487
94 16 0.0145877
94 17 0.0097379
94 18 0.00402924
94 19 -0.00162542
94 20 -0.00620912
94 21 -0.00884337
94 22 -0.00902908
94 23 -0.00680874
94 24 -0.00278895
94 25 0.00199712
94 26 0.00635465
94 27 0.00924225
94 28 0.0100411
94 29 0.00869733
94 30 0.00569918
94 31 0.00190688
94 32 -0.00170413
94 33 -0.00430318
94 34 -0.00539419
94 35 -0.00489254
94 36 -0.00308567
94 37 -0.000508215
94 38 0.0022202
94 39 0.00454595
94 40 0.00608651
94 41 0.00667512
94 42 0.00634911
94 43 0.00529874
94 44 0.00379795
94 45 0.00213664
94 46 0.000567846
94 47 -0.000724153
94 48 -0.00163483
94 49 -0.00213401
94 50 -0.00225009
94 51 -0.00205004
94 52 -0.00161971
94 53 -0.00104776
94 54 -0.000414219
94 55 0.000216023
94 56 0.00079563
94 57 0.00129427
94 58 0.00169619
94 59 0.00199698
94 60 0.0022001
94 61 0.00231389
94 62 0.00234901
94 63 0.00231671
94 64 0.00222756
94 65 0.00209094
94 66 0.00191483
94 67 0.00170612
94 68 -0.0957024
94 69 0.0658698
94 70 0.0114842
94 71 0.19442
94 72 0.0994235
94 73 0.043631
94 74 0.158143
94 75 0.236097
94 76 -0.00190741
94 77 0.220543
94 78 0.0633165
94 79 0.0999958
94 80 0.141199
94 81 -0.208949
94 82 0.216277
94 83 -0.215285
94 84 0.0297654
94 85 -0.0990057
94 86 0.220212
94 87 -0.266489
94 88 0.261907
94 89 -0.207946
94 90 0.161335
94 91 -0.102188
94 92 -0.028352
94 93 -0.0118901
94 94 -0.105426
94 95 -0.0731511
94 96 -0.0649179
94 97 -0.100746
94 98 0.0163042
94 99 -0.270195
94 100 0.151844
94 101 -0.270195
94 102 0.0163042
94 103 -0.100746
94 104 -0.0649179
94 105 -0.0731511
94 106 -0.105426
94 107 -0.0118901
94 108 -0.028352
94 109 -0.102188
94 110 0.161335
94 111 -0.207946
94 112 0.261907
94 113 -0.266489
94 114 0.220212
94 115 -0.0990057
94 116 0.0297654
94 117 -0.215285
94 118 0.216277
94 119 -0.208949
94 120 0.141199
94 121 0.0999958
94 122 0.0633165
94 123 0.220543
94 124 -0.00190741
94 125 0.236097
94 126 0.158143
94 127 0.043631
94 128 0.0994235
94 129 0.19442
94 130 0.0114842
94 131 0.0658698
94 132 -0.0957024
94 133 0.00170612
94 134 0.00191483
94 135 0.00209094
94 136 0.00222756
94 137 0.00231671
94 138 0.00234901
94 139 0.00231389
94 140 0.0022001
94 141 0.00199698
94 142 0.00169619
94 143 0.00129427
94 144 0.00079563
94 145 0.000216023
94 146 -0.000414219
94 147 -0.00104776
94 148 -0.00161971
94 149 -0.00205004
94 150 -0.00225009
94 151 -0.00213401
94 152 -0.00163483
94 153 -0.000724153
94 154 0.000567846
94 155 0.00213664
94 156 0.00379795
94 157 0.00529874
94 158 0.00634911
94 159 0.00667512
94 160 0.00608651
94 161 0.00454595
94 162 0.0022202
94 163 -0.000508215
94 164 -0.00308567
94 165 -0.00489254
94 166 -0.00539419
94 167 -0.00430318
94 168 -0.00170413
94 169 0.00190688
94 170 0.00569918
94 171 0.00869733
94 172 0.0100411
94 173 0.00924225
94 174 0.00635465
94 175 0.00199712
94 176 -0.00278895
94 177 -0.00680874
94 178 -0.00902908
94 179 -0.00884337
94 180 -0.00620912
94 181 -0.00162542
94 182 0.00402924
94 183 0.0097379
94 184 0.0145877
94 185 0.0179488
94 186 0.0195533
94 187 0.0194764
94 188 0.0180444
94 189 0.0157128
94 190 0.0129496
94 191 0.0101508
94 192 0.00759695
94 193 0.00544644
94 194 0.00375401
94 195 0.00250204
94 196 0.00163267
94 197 0.0010744
94 198 0.00061623
94 199 0
95 0 0
95 1 0.000567127
95 2 0.00100256
95 3 0.00153752
95 4 0.00238153
95 5 0.00361104
95 6 0.00529151
95 7 0.00744968
95 8 0.0100389
95 9 0.0129042
95 10 0.0157592
95 11 0.0181893
95 12 0.0196961
95 13 0.0197875
95 14 0.018106
95 15 0.0145673
95 16 0.00946559
95 17 0.00349744
95 18 -0.00232851
95 19 -0.00689896
95 20 -0.00927761
95 21 -0.0089819
95 22 -0.00616063
95 23 -0.00159877
95 24 0.00347142
95 25 0.00770587
95 26 0.010028
95 27 0.00992842
95 28 0.00758768
95 29 0.00378674
95 30 -0.000356238
95 31 -0.00372787
95 32 -0.00552732
95 33 -0.00544953
95 34 -0.00370517
95 35 -0.000895084
95 36 0.00220078
95 37 0.00484563
95 38 0.00651601
95 39 0.00698555
95 40 0.00631941
95 41 0.0048018
95 42 0.00283057
95 43 0.000812315
95 44 -0.000918126
95 45 -0.00214278
95 46 -0.00277067
95 47 -0.00282122
95 48 -0.00239241
95 49 -0.00162449
95 50 -0.000667512
95 51 0.000342848
95 52 0.0012996
95 53 0.00212998
95 54 0.00279422
95 55 0.00328017
95 56 0.00359604
95 57 0.00376295
95 58 0.00380842
95 59 0.00376134
95 60 0.00364845
95 61 0.00349227
95 62 0.00331016
95 63 0.00311409
95 64 0.002911
95 65 0.00270334
95 66 0.00248975
95 67 0.00226577
95 68 -0.0852129
95 69 -0.12313
95 70 0.101227
95 71 -0.283498
95 72 0.0657405
95 73 -0.343966
95 74 0.01912
95 75 -0.230916
95 76 -0.0200574
95 77 -0.33526
95 78 -0.0239371
95 79 -0.0912991
95 80 -0.0127812
95 81 -0.033553
95 82 0.0602885
95 83 0.104489
95 84 -0.00617934
95 85 0.124387
95 86 0.12206
95 87 -0.0381282
95 88 0.239675
95 89 -0.110594
95 90 0.259796
95 91 0.0719021
95 92 -0.0833682
95 93 0.273198
95 94 -0.186537
95 95 0.224985
95 96 -0.125825
95 97 0.269278
95 98 0.0727334
95 99 0.0155506
95 100 0.358241
95 101 0.0155506
95 102 0.0727334
95 103 0.269278
95 104 -0.125825
95 105 0.224985
95 106 -0.186537
95 107 0.273198
95 108 -0.0833682
95 109 0.0719021
95 110 0.259796
95 111 -0.110594
95 112 0.239675
95 113 -0.0381282
95 114 0.12206
95 115 0.124387
95 116 -0.00617934
95 117 0.104489
95 118 0.0602885
95 119 -0.033553
95 120 -0.0127812
95 121 -0.0912991
95 122 -0.0239371
95 123 -0.33526
95 124 -0.0200574
95 125 -0.230916
95 126 0.01912
95 127 -0.343966
95 128 0.0657405
95 129 -0.283498
95 130 0.101227
95 131 -0.12313
95 132 -0.0852129
95 133 0.00226577
95 134 0.00248975
95 135 0.00270334
95 136 0.002911
95 137 0.00311409
95 138 0.00331016
95 139 0.00349227
95 140 0.00364845
