3010,0.00022967
3011,0.000294988
3012,-3.66817e-05
3013,-0.000243364
3014,-1.99751e-05
3015,0.000211849
3016,5.3396e-05
3017,-0.000206086
3018,-0.00014991
3019,4.50062e-05
3020,3.75981e-06
3021,-0.00013672
3022,-3.03759e-05
3023,0.000170908
3024,7.6987e-05
3025,-0.000171366
3026,-9.07734e-05
3027,0.000267095
3028,0.000339312
3029,1.1658e-06
3030,-0.000208745
3031,1.03265e-05
3032,0.000252186
3033,0.000131077
3034,-0.000107593
3035,-9.73415e-05
3036,2.34117e-05
3037,-3.86677e-05
3038,-0.000151734
3039,-4.45371e-05
3040,0.00012255
3041,1.99863e-05
3042,-0.0002115
3043,-0.00015019
3044,0.000168066
3045,0.000270839
3046,2.82512e-05
3047,-0.000141359
3048,2.46886e-05
3049,0.000231575
3050,0.000161965
3051,-2.19889e-05
3052,-2.54485e-05
3053,7.37504e-05
3054,3.30895e-05
3055,-8.79999e-05
3056,-6.35569e-05
3057,5.03339e-05
3058,5.96609e-06
3059,-0.000163241
3060,-0.000163329
3061,4.59702e-05
3062,0.000147972
3063,-9.12653e-06
3064,-0.000146703
3065,-1.22585e-05
3066,0.000203269
3067,0.000184242
3068,5.99796e-07
3069,-3.68774e-05
3070,0.000101097
3071,0.00015108
3072,3.16553e-05
3073,-4.20851e-05
3074,2.66513e-05
3075,4.56645e-05
3076,-8.47581e-05
3077,-0.000153617
3078,-1.79258e-05
3079,9.78153e-05
3080,-2.95521e-05
3081,-0.00020116
3082,-0.000103605
3083,0.000143288
3084,0.000165158
3085,-3.55586e-05
3086,-8.73513e-05
3087,0.000107828
3088,0.00021771
3089,7.34709e-05
3090,-4.78828e-05
3091,5.78873e-05
3092,0.000157382
3093,2.76295e-05
3094,-0.00012039
3095,-3.49198e-05
3096,9.43847e-05
3097,-1.8662e-05
3098,-0.000202841
3099,-0.000115945
3100,0.000113727
3101,8.21519e-05
3102,-0.000161754
3103,-0.000170977
3104,0.000116916
3105,0.000254313
3106,5.26258e-05
3107,-0.000109746
3108,3.45841e-05
3109,0.000204171
3110,0.00011662
3111,-2.13563e-05
3112,4.45893e-05
3113,0.0001218
3114,-3.23128e-05
3115,-0.00019088
3116,-4.69967e-05
3117,0.000174219
3118,5.83292e-05
3119,-0.000251292
3120,-0.000254422
3121,6.27958e-05
3122,0.000208898
3123,1.50865e-05
3124,-0.000133373
3125,-1.97901e-06
3126,0.000141618
3127,8.21609e-05
3128,2.54997e-05
3129,0.000134867
3130,0.000180477
3131,-4.93025e-06
3132,-0.000142918
3133,1.96524e-05
3134,0.000215007
3135,7.97265e-05
3136,-0.000209025
3137,-0.000216114
3138,2.92825e-05
3139,0.000113906
3140,-5.59971e-05
3141,-0.000153429
3142,-3.1631e-05
3143,7.25315e-05
3144,2.00693e-05
3145,-3.44604e-06
3146,0.00010616
3147,0.00015141
3148,2.43841e-05
3149,-4.79902e-05
3150,9.6001e-05
3151,0.000225187
3152,8.99277e-05
3153,-0.000134303
3154,-0.000121708
3155,7.02627e-05
3156,0.000111782
3157,-5.72483e-05
3158,-0.000169278
3159,-9.2695e-05
3160,1.6374e-06
3161,-1.26326e-05
3162,-2.70769e-05
3163,3.76922e-05
3164,6.36428e-05
3165,-1.51596e-05
3166,-4.0183e-05
3167,9.9754e-05
3168,0.000226761
3169,0.000136175
3170,-5.11793e-05
3171,-6.25227e-05
3172,9.31128e-05
3173,0.000148929
3174,1.39713e-05
3175,-0.000106446
3176,-7.06776e-05
3177,-6.33528e-06
3178,-4.40256e-05
3179,-9.04465e-05
3180,-3.39832e-05
3181,2.80981e-05
3182,-2.44061e-05
3183,-8.49141e-05
3184,3.33782e-06
3185,0.000142497
3186,0.000122445
3187,-7.29169e-06
3188,-5.99667e-06
3189,0.000138192
3190,0.000175573
3191,2.79228e-05
3192,-7.00404e-05
3193,2.11365e-05
3194,0.000106297
3195,7.66025e-06
3196,-0.000124118
3197,-8.99096e-05
3198,7.41689e-06
3199,-2.47491e-05
3200,-0.000104975
3201,-4.63106e-05
3202,6.68236e-05
3203,2.48821e-05
3204,-9.02042e-05
3205,-2.08467e-05
3206,0.000182378
3207,0.000203329
3208,6.38119e-06
3209,-8.08442e-05
3210,7.67792e-05
3211,0.00019814
3212,8.19587e-05
3213,-6.66068e-05
3214,-3.44831e-05
3215,3.44382e-05
3216,-4.20679e-05
3217,-0.000122171
3218,-3.01855e-05
3219,6.79389e-05
3220,-4.3476e-05
3221,-0.000191374
3222,-8.47374e-05
3223,0.000149432
3224,0.000153402
3225,-4.5458e-05
3226,-8.35338e-05
3227,0.000107422
3228,0.000204947
3229,7.76046e-05
3230,-1.6821e-05
3231,6.59449e-05
3232,0.000111859
3233,-9.68594e-06
3234,-8.49441e-05
3235,2.30561e-05
3236,8.41312e-05
3237,-7.54818e-05
3238,-0.000213311
3239,-8.02488e-05
3240,0.000116364
3241,5.46585e-05
3242,-0.00014211
3243,-0.000122626
3244,8.89334e-05
3245,0.000163919
3246,4.69225e-05
3247,3.18605e-07
3248,9.63107e-05
3249,0.000119241
3250,1.61326e-05
3251,4.8108e-06
3252,0.000130433
3253,0.000134683
3254,-7.04493e-05
3255,-0.000192312
3256,-4.24641e-05
3257,0.000123654
3258,2.90216e-05
3259,-0.000167503
3260,-0.000159465
3261,4.13055e-06
3262,5.94049e-05
3263,-5.15985e-06
3264,5.19514e-06
3265,8.90057e-05
3266,7.08377e-05
3267,-2.15264e-05
3268,2.24497e-05
3269,0.000185895
3270,0.000200627
3271,5.58038e-06
3272,-0.000118821
3273,-5.91404e-06
3274,0.000127314
3275,5.30379e-05
3276,-0.000104333
3277,-0.000115125
3278,-2.70598e-05
3279,-2.64484e-05
3280,-8.51979e-05
3281,-4.47057e-05
3282,5.49047e-05
3283,3.83225e-05
3284,-6.13966e-05
3285,-3.37388e-05
3286,0.000128371
3287,0.000186393
3288,5.81325e-05
3289,-3.51919e-05
3290,5.4588e-05
3291,0.000154614
3292,7.91479e-05
3293,-5.38261e-05
3294,-4.48615e-05
3295,3.87554e-05
3296,5.815e-06
3297,-0.000103625
3298,-9.97886e-05
3299,-3.3571e-07
3300,2.50557e-06
3301,-9.29418e-05
3302,-8.26415e-05
3303,6.21434e-05
3304,0.000118181
3305,5.25756e-06
3306,-5.41123e-05
3307,7.80707e-05
3308,0.00020034
3309,0.000115835
3310,-2.66753e-05
3311,2.85298e-07
3312,0.000108765
3313,7.43204e-05
3314,-5.40131e-05
3315,-6.12169e-05
3316,2.45944e-05
3317,-7.96318e-06
3318,-0.000136414
3319,-0.000124329
3320,3.3948e-05
3321,7.28557e-05
3322,-7.06722e-05
3323,-0.000125636
3324,3.77519e-05
3325,0.000171135
3326,8.34992e-05
3327,-3.047e-05
3328,4.58341e-05
3329,0.000165428
3330,0.000104819
3331,-2.27344e-05
3332,8.66503e-06
3333,0.000107346
3334,3.99861e-05
3335,-0.000115324
3336,-9.89322e-05
3337,4.36822e-05
3338,3.07065e-05
3339,-0.000136288
3340,-0.000158893
3341,2.13006e-05
3342,0.000109911
3343,-1.67308e-05
3344,-9.82554e-05
3345,3.43406e-05
3346,0.000165165
3347,9.86954e-05
3348,8.80229e-07
3349,6.37434e-05
3350,0.000145581
3351,5.88743e-05
3352,-5.48922e-05
3353,1.25897e-05
3354,0.000124012
3355,2.78939e-05
3356,-0.000166812
3357,-0.000154874
3358,3.24184e-05
3359,7.87029e-05
3360,-7.3215e-05
3361,-0.000147668
3362,-3.06135e-05
3363,6.798e-05
3364,2.77865e-05
3365,9.82477e-06
3366,0.000102265
3367,0.000133437
3368,1.81491e-05
3369,-3.76026e-05
3370,9.90399e-05
3371,0.000211678
3372,8.61336e-05
3373,-0.000111137
3374,-0.000103718
3375,4.32831e-05
3376,6.4042e-05
3377,-5.74444e-05
3378,-0.000111697
3379,-5.37841e-05
3380,-3.47225e-05
3381,-7.5083e-05
3382,-3.36068e-05
3383,8.2595e-05
3384,9.03029e-05
3385,-2.82983e-05
3386,-5.42372e-05
3387,9.67057e-05
3388,0.000208857
3389,0.000117454
3390,-2.41215e-05
3391,-1.18002e-05
3392,8.4513e-05
3393,7.87758e-05
3394,-1.2872e-05
3395,-4.5788e-05
3396,-2.19018e-05
3397,-4.96823e-05
3398,-0.00010342
3399,-6.55513e-05
3400,2.6023e-05
3401,1.51689e-05
3402,-8.61357e-05
3403,-8.85811e-05
3404,5.50642e-05
3405,0.000153319
3406,8.44888e-05
3407,-1.14708e-05
3408,2.42903e-05
3409,0.000119294
3410,0.000121211
3411,5.10818e-05
3412,2.43308e-05
3413,3.06729e-05
3414,-1.29119e-05
3415,-6.77057e-05
3416,-3.57713e-05
3417,2.92706e-05
3418,-1.38892e-05
3419,-0.000132266
3420,-0.000139047
3421,-1.60334e-06
3422,8.94946e-05
3423,2.6053e-05
3424,-5.22857e-05
3425,-4.2028e-06
3426,9.23871e-05
3427,0.000106017
3428,7.27409e-05
3429,8.48027e-05
3430,9.72741e-05
3431,3.36659e-05
3432,-2.77754e-05
3433,2.09556e-05
3434,9.24925e-05
3435,2.6785e-05
3436,-0.000118188
3437,-0.000137694
3438,-2.01557e-05
3439,3.47524e-05
3440,-4.4595e-05
3441,-9.83785e-05
3442,-3.05474e-05
3443,4.00733e-05
3444,2.22368e-05
3445,1.28385e-05
3446,8.39394e-05
3447,0.000124762
3448,5.57509e-05
3449,3.33078e-06
3450,7.61585e-05
3451,0.000146019
3452,6.37516e-05
3453,-6.34853e-05
3454,-4.97498e-05
3455,4.36485e-05
3456,2.24507e-05
3457,-9.33498e-05
3458,-0.00011604
3459,-3.03345e-05
3460,-8.66799e-07
3461,-5.59687e-05
3462,-5.0751e-05
3463,3.68595e-05
3464,5.879e-05
3465,-6.45088e-06
3466,5.87124e-06
3467,0.000128953
3468,0.000169274
3469,4.73308e-05
3470,-3.98359e-05
3471,4.57189e-05
3472,0.000140424
3473,6.69595e-05
3474,-6.50536e-05
3475,-7.14267e-05
3476,-8.57251e-06
3477,-2.85742e-05
3478,-8.52653e-05
3479,-5.02867e-05
3480,1.19312e-05
3481,-3.55396e-05
3482,-0.000111121
3483,-3.66052e-05
3484,0.000120957
3485,0.000133241
3486,3.52052e-06
3487,-3.39046e-05
3488,8.53408e-05
3489,0.000162723
3490,9.29932e-05
3491,1.67619e-05
3492,3.25629e-05
3493,3.70577e-05
3494,-3.20966e-05
3495,-5.71817e-05
3496,1.39797e-05
3497,2.97039e-05
3498,-9.04004e-05
3499,-0.000170593
3500,-6.54272e-05
3501,7.45963e-05
3502,4.77041e-05
3503,-6.41218e-05
3504,-5.21071e-05
3505,6.59571e-05
3506,0.000112036
3507,6.86473e-05
3508,6.50637e-05
3509,0.000104651
3510,7.40278e-05
3511,-3.58899e-06
3512,1.07817e-05
3513,9.52256e-05
3514,7.24493e-05
3515,-7.37221e-05
3516,-0.000142905
3517,-4.84835e-05
3518,3.92616e-05
3519,-1.59968e-05
3520,-0.000104324
3521,-8.18565e-05
3522,-1.85034e-06
3523,2.19167e-05
3524,1.91293e-05
3525,6.16113e-05
3526,9.46251e-05
3527,4.82031e-05
3528,5.41531e-06
3529,7.13531e-05
3530,0.000161066
3531,0.000116542
3532,-2.27015e-05
3533,-7.10126e-05
3534,6.74473e-06
3535,5.486e-05
3536,-8.3469e-06
3537,-8.25528e-05
3538,-8.23829e-05
3539,-5.94915e-05
3540,-6.20713e-05
3541,-3.88513e-05
3542,2.92258e-05
3543,5.12752e-05
3544,-1.25266e-05
3545,-4.45982e-05
3546,4.88125e-05
3547,0.000162257
3548,0.000143036
3549,3.24241e-05
3550,-6.42617e-06
3551,5.35859e-05
3552,8.79582e-05
3553,4.07997e-05
3554,-1.05198e-05
3555,-2.08235e-05
3556,-4.23511e-05
3557,-8.70676e-05
3558,-7.95124e-05
3559,-9.28815e-06
3560,1.43047e-05
3561,-5.54959e-05
3562,-9.96394e-05
3563,-1.97251e-05
3564,9.12206e-05
3565,9.5407e-05
3566,2.93685e-05
3567,2.51922e-05
3568,8.554e-05
3569,0.000103611
3570,6.39929e-05
3571,4.98784e-05
3572,6.60271e-05
3573,3.08894e-05
3574,-4.60603e-05
3575,-5.66535e-05
3576,4.38531e-06
3577,8.27296e-06
3578,-8.09647e-05
3579,-0.000126463
3580,-5.00711e-05
3581,2.90401e-05
3582,1.84835e-06
3583,-4.57737e-05
3584,1.27926e-06
3585,8.04831e-05
3586,7.77985e-05
3587,3.91334e-05
3588,6.96696e-05
3589,0.000121062
3590,8.14584e-05
3591,1.75621e-06
3592,1.49163e-05
3593,8.12419e-05
3594,4.53555e-05
3595,-7.62021e-05
3596,-0.000106996
3597,-1.93724e-05
3598,1.66312e-05
3599,-6.31006e-05
3600,-0.000110369
3601,-4.00061e-05
3602,2.62919e-05
3603,4.82092e-07
3604,-1.34494e-05
3605,6.18818e-05
3606,0.000112891
3607,5.2192e-05
3608,3.27884e-06
3609,7.98583e-05
3610,0.00015898
3611,8.79942e-05
3612,-3.69693e-05
3613,-3.48124e-05
3614,4.61608e-05
3615,3.04996e-05
3616,-6.59428e-05
3617,-8.54423e-05
3618,-2.92164e-05
3619,-3.56617e-05
3620,-9.50039e-05
3621,-6.36959e-05
3622,4.35694e-05
3623,5.69457e-05
3624,-3.13894e-05
3625,-3.44929e-05
3626,9.18749e-05
3627,0.000158453
3628,7.55307e-05
3629,5.02431e-06
3630,6.0218e-05
3631,0.000112087
3632,4.6156e-05
3633,-2.74222e-05
3634,2.09795e-06
3635,3.13451e-05
3636,-4.77147e-05
3637,-0.000121567
3638,-6.01478e-05
3639,2.64567e-05
3640,-2.16443e-05
3641,-0.000115404
3642,-6.94922e-05
3643,6.35571e-05
3644,8.75445e-05
3645,8.70539e-06
3646,4.40901e-06
3647,9.27628e-05
3648,0.000118234
3649,5.45369e-05
3650,4.07661e-05
3651,9.70891e-05
3652,8.00356e-05
3653,-3.07784e-05
3654,-6.97122e-05
3655,1.3881e-05
3656,4.9213e-05
3657,-5.4483e-05
3658,-0.000142181
3659,-8.40422e-05
3660,8.80917e-06
3661,-1.58615e-06
3662,-4.69773e-05
3663,-1.15235e-05
3664,4.84185e-05
3665,3.52339e-05
3666,1.38661e-05
3667,8.10468e-05
3668,0.000153301
3669,0.00010008
3670,-7.37672e-06
3671,-2.75446e-06
3672,8.79649e-05
3673,9.27755e-05
3674,-1.14159e-05
3675,-7.68657e-05
3676,-4.87722e-05
3677,-2.98014e-05
3678,-6.3319e-05
3679,-6.49442e-05
3680,-1.31746e-05
3681,-6.41223e-06
3682,-6.44794e-05
3683,-6.30807e-05
3684,4.65757e-05
3685,0.000128517
3686,8.06705e-05
3687,5.00106e-06
3688,3.1402e-05
3689,0.00010785
3690,0.000110594
3691,5.27705e-05
3692,2.77812e-05
3693,2.94714e-05
3694,-9.7688e-06
3695,-6.1234e-05
3696,-4.44639e-05
3697,5.81822e-06
3698,-1.85888e-05
3699,-0.000102467
3700,-0.000114422
3701,-2.39504e-05
3702,4.60019e-05
3703,2.14557e-05
3704,-1.51061e-05
3705,1.88128e-05
3706,7.48398e-05
3707,8.15691e-05
3708,6.89209e-05
3709,8.71119e-05
3710,9.6377e-05
3711,4.6904e-05
3712,-6.97034e-06
3713,9.12664e-06
3714,4.84623e-05
3715,1.25717e-05
3716,-7.55791e-05
3717,-0.000101225
3718,-4.61912e-05
3719,-1.15219e-05
3720,-4.22567e-05
3721,-6.37558e-05
3722,-2.59876e-05
3723,1.59615e-05
3724,1.869e-05
3725,2.9597e-05
3726,7.92307e-05
3727,0.000103683
3728,6.10547e-05
3729,2.64674e-05
3730,6.79165e-05
3731,0.000114478
3732,6.80971e-05
3733,-2.46026e-05
3734,-4.66741e-05
3735,-4.599e-06
3736,-2.48864e-06
3737,-5.44195e-05
3738,-7.5105e-05
3739,-4.74145e-05
3740,-4.28876e-05
3741,-6.57724e-05
3742,-3.55557e-05
3743,4.55955e-05
3744,6.85414e-05
3745,1.07043e-05
3746,-5.91523e-06
3747,7.6913e-05
3748,0.000143472
3749,9.88764e-05
3750,2.64177e-05
3751,3.12777e-05
3752,6.22442e-05
3753,2.85656e-05
3754,-2.52085e-05
3755,-1.74172e-05
3756,1.0604e-06
3757,-5.40394e-05
3758,-0.000117818
3759,-7.7169e-05
3760,1.29099e-05
3761,1.04731e-05
3762,-6.21092e-05
3763,-5.49698e-05
3764,4.36289e-05
3765,9.26147e-05
3766,5.26155e-05
3767,3.89931e-05
3768,9.14162e-05
3769,0.000104893
3770,4.45339e-05
3771,1.98624e-05
3772,6.9114e-05
3773,7.24259e-05
3774,-2.31882e-05
3775,-8.83305e-05
3776,-3.8183e-05
3777,1.19211e-05
3778,-4.34874e-05
3779,-0.000109351
3780,-6.89217e-05
3781,5.49532e-06
3782,-2.10297e-06
3783,-3.55618e-05
3784,1.25339e-05
3785,8.55223e-05
3786,7.12345e-05
3787,2.321e-05
3788,6.05537e-05
3789,0.000131434
3790,9.99282e-05
3791,4.32188e-06
3792,-4.2324e-06
3793,6.1342e-05
3794,4.84382e-05
3795,-5.20554e-05
3796,-9.0585e-05
3797,-3.43635e-05
3798,-1.54621e-05
3799,-7.25143e-05
3800,-8.38367e-05
3801,-1.21433e-05
3802,1.91327e-05
3803,-3.0699e-05
3804,-3.0151e-05
3805,7.26894e-05
3806,0.000132631
3807,6.37582e-05
3808,1.01384e-06
3809,5.99442e-05
3810,0.000131973
3811,8.65765e-05
3812,-9.46186e-08
3813,-2.68219e-06
3814,2.53862e-05
3815,-2.08283e-05
3816,-8.06953e-05
3817,-4.85568e-05
3818,5.83005e-06
3819,-4.15244e-05
3820,-0.000122561
3821,-8.27799e-05
3822,3.79272e-05
3823,6.73185e-05
3824,-1.464e-06
3825,-1.37924e-05
3826,6.41568e-05
3827,0.000105316
3828,6.9769e-05
3829,5.98934e-05
3830,9.92422e-05
3831,8.24777e-05
3832,-4.62202e-06
3833,-3.34383e-05
3834,3.05553e-05
3835,4.85781e-05
3836,-4.5876e-05
3837,-0.00012155
3838,-7.71256e-05
3839,-8.85459e-06
3840,-2.5139e-05
3841,-6.27573e-05
3842,-2.89295e-05
3843,2.38886e-05
3844,1.71672e-05
3845,7.51541e-06
3846,6.84081e-05
3847,0.00012678
3848,8.64779e-05
3849,1.61161e-05
3850,3.71753e-05
3851,0.000105153
3852,8.61875e-05
3853,-7.62921e-06
3854,-4.7536e-05
3855,-1.50858e-05
3856,-1.20479e-05
3857,-5.95658e-05
3858,-7.20709e-05
3859,-3.56874e-05
3860,-3.35456e-05
3861,-7.16011e-05
3862,-5.28999e-05
3863,3.5618e-05
3864,7.83428e-05
3865,2.97473e-05
3866,-1.19634e-06
3867,5.96712e-05
3868,0.000125366
3869,0.00010324
3870,4.53438e-05
3871,3.71204e-05
3872,4.95931e-05
3873,1.90912e-05
3874,-2.14078e-05
3875,-1.43333e-05
3876,-2.10038e-06
3877,-5.04404e-05
3878,-0.000109246
3879,-8.46592e-05
3880,-6.82677e-06
3881,1.21791e-05
3882,-3.53723e-05
3883,-4.65123e-05
3884,1.547e-05
3885,7.17107e-05
3886,7.23294e-05
3887,6.43362e-05
3888,8.14252e-05
3889,8.23961e-05
3890,4.78635e-05
3891,3.25987e-05
3892,6.07019e-05
3893,6.36961e-05
3894,-4.45917e-06
3895,-7.42415e-05
3896,-6.60257e-05
3897,-1.88604e-05
3898,-2.08649e-05
3899,-6.52224e-05
3900,-7.59489e-05
3901,-4.04648e-05
3902,-1.26688e-05
3903,-3.83605e-06
3904,2.51863e-05
3905,6.76623e-05
3906,7.04828e-05
3907,3.97421e-05
3908,4.53699e-05
3909,9.69157e-05
3910,0.000113956
3911,5.83508e-05
3912,6.3616e-07
3913,1.78128e-06
3914,1.79326e-05
3915,-9.88639e-06
3916,-5.17498e-05
3917,-5.4632e-05
3918,-4.26046e-05
3919,-6.07714e-05
3920,-7.71e-05
3921,-3.94575e-05
3922,1.56024e-05
3923,1.77361e-05
3924,-8.35297e-06
3925,1.7048e-05
3926,8.24035e-05
3927,0.000100472
3928,6.25878e-05
3929,5.00111e-05
3930,8.18535e-05
3931,8.22272e-05
3932,2.65086e-05
3933,-9.85263e-06
3934,6.97535e-06
3935,6.22876e-06
3936,-4.89262e-05
3937,-8.42096e-05
3938,-5.12171e-05
3939,-2.18495e-05
3940,-5.41656e-05
3941,-7.77459e-05
3942,-2.19272e-05
3943,4.61797e-05
3944,3.73637e-05
3945,1.94759e-06
3946,3.60356e-05
3947,0.000103422
3948,0.00010297
3949,5.33015e-05
3950,4.95447e-05
3951,7.99577e-05
3952,5.39898e-05
3953,-1.41486e-05
3954,-2.47158e-05
3955,1.46848e-05
3956,-4.98229e-06
3957,-8.64898e-05
3958,-0.000107399
3959,-3.84184e-05
3960,1.771e-06
3961,-3.98631e-05
3962,-6.15457e-05
3963,-1.0642e-06
3964,5.40869e-05
3965,3.93613e-05
3966,3.06839e-05
3967,8.44605e-05
3968,0.000116842
3969,6.39544e-05
3970,1.61402e-05
3971,5.58269e-05
3972,9.67064e-05
3973,3.61384e-05
3974,-5.39362e-05
3975,-5.35279e-05
3976,-5.63499e-06
3977,-2.45525e-05
3978,-8.28556e-05
3979,-7.53231e-05
3980,-2.36776e-05
3981,-2.58999e-05
3982,-5.65019e-05
3983,-1.43117e-05
3984,6.96253e-05
3985,7.40529e-05
3986,1.49976e-05
3987,2.48798e-05
3988,0.000108378
3989,0.000128834
3990,5.48158e-05
3991,1.06987e-05
3992,4.44326e-05
3993,5.13988e-05
3994,-1.40704e-05
3995,-5.28874e-05
3996,-2.04485e-05
3997,-1.60741e-05
3998,-8.30741e-05
3999,-0.000109001
4000,-3.35325e-05
4001,2.59052e-05
4002,-1.7885e-05
4003,-6.03713e-05
4004,4.52204e-06
4005,9.18296e-05
4006,8.36779e-05
4007,3.7216e-05
4008,6.05011e-05
4009,0.000106311
4010,7.53006e-05
4011,1.70224e-05
4012,3.31865e-05
4013,7.07663e-05
4014,1.51372e-05
4015,-8.23562e-05
4016,-8.14435e-05
4017,-6.08612e-06
4018,-3.87905e-06
4019,-8.16408e-05
4020,-0.000100616
4021,-2.96523e-05
4022,1.40779e-05
4023,-7.4358e-06
4024,2.2552e-06
4025,6.7381e-05
4026,8.57217e-05
4027,3.45269e-05
4028,2.9536e-05
4029,0.00010632
4030,0.000136185
4031,5.14467e-05
4032,-2.81937e-05
4033,-3.24412e-06
4034,4.10533e-05
4035,2.00034e-06
4036,-6.28617e-05
4037,-6.26584e-05
4038,-4.04584e-05
4039,-6.65802e-05
4040,-8.59591e-05
4041,-2.77684e-05
4042,3.75451e-05
4043,1.37567e-05
4044,-3.72889e-05
4045,3.55969e-06
4046,9.96421e-05
4047,0.000120371
4048,6.37076e-05
4049,4.06093e-05
4050,7.08926e-05
4051,7.02561e-05
4052,2.56602e-05
4053,1.11417e-05
4054,2.76353e-05
4055,-4.92831e-06
4056,-8.0262e-05
4057,-9.44674e-05
4058,-3.18865e-05
4059,-3.21996e-06
4060,-5.35106e-05
4061,-8.51637e-05
4062,-3.25848e-05
4063,3.08694e-05
4064,3.47172e-05
4065,2.67353e-05
4066,6.04884e-05
4067,8.87881e-05
4068,6.55284e-05
4069,4.53181e-05
4070,7.77879e-05
4071,9.97413e-05
4072,4.42546e-05
4073,-2.82686e-05
4074,-2.75941e-05
4075,1.02184e-05
4076,-9.16025e-06
4077,-7.13257e-05
4078,-8.63319e-05
4079,-4.91827e-05
4080,-3.34294e-05
4081,-4.73749e-05
4082,-2.94271e-05
4083,2.06071e-05
4084,3.60696e-05
4085,1.55876e-05
4086,3.30505e-05
4087,9.56132e-05
4088,0.000116638
4089,6.56345e-05
4090,2.54653e-05
4091,4.93561e-05
4092,7.27046e-05
4093,3.27677e-05
4094,-2.47626e-05
4095,-3.62604e-05
4096,-2.87949e-05
4097,-5.16633e-05
4098,-7.52606e-05
4099,-5.29519e-05
4100,-2.09519e-05
4101,-3.51899e-05
4102,-5.85565e-05
4103,-1.87605e-05
4104,5.70668e-05
4105,7.83592e-05
4106,4.21252e-05
4107,3.315e-05
4108,7.61286e-05
4109,0.000101851
4110,7.49308e-05
4111,4.49724e-05
4112,4.18033e-05
4113,2.47009e-05
4114,-2.24715e-05
4115,-4.50409e-05
4116,-2.02774e-05
4117,-1.33305e-05
4118,-6.43781e-05
4119,-0.00010534
4120,-6.81596e-05
4121,-1.36077e-06
4122,1.13651e-05
4123,-1.33276e-05
4124,-2.39906e-06
4125,4.31659e-05
4126,6.59461e-05
4127,6.46381e-05
4128,8.16405e-05
4129,0.000101463
4130,7.21063e-05
4131,1.689e-05
4132,1.17714e-05
4133,4.9312e-05
4134,4.02126e-05
4135,-3.39741e-05
4136,-8.49041e-05
4137,-6.41205e-05
4138,-3.33072e-05
4139,-4.45031e-05
4140,-5.79417e-05
4141,-3.53672e-05
4142,-1.35521e-05
4143,-1.83182e-05
4144,-1.09905e-06
4145,6.27669e-05
4146,0.000103118
4147,6.86286e-05
4148,2.71043e-05
4149,5.52965e-05
4150,0.000104954
4151,8.6755e-05
4152,2.20717e-05
4153,-5.98565e-06
4154,8.08484e-07
4155,-1.85172e-05
4156,-5.42051e-05
4157,-5.02131e-05
4158,-2.78327e-05
4159,-5.19484e-05
4160,-9.36801e-05
4161,-6.48871e-05
4162,1.77043e-05
4163,4.59301e-05
4164,4.49036e-06
4165,-4.24558e-06
4166,5.76887e-05
4167,0.000103573
4168,8.29785e-05
4169,5.95445e-05
4170,7.39956e-05
4171,6.8668e-05
4172,1.62607e-05
4173,-1.06572e-05
4174,2.07521e-05
4175,2.42361e-05
4176,-5.13431e-05
4177,-0.000112325
4178,-7.38524e-05
4179,-8.70093e-06
4180,-1.95384e-05
4181,-6.47892e-05
4182,-4.71755e-05
4183,1.20106e-05
4184,3.11504e-05
4185,2.6867e-05
4186,6.38457e-05
4187,0.000106683
4188,7.8814e-05
4189,2.31236e-05
4190,4.1234e-05
4191,0.000103767
4192,8.84978e-05
4193,-6.57477e-06
4194,-5.78555e-05
4195,-2.68628e-05
4196,-7.95333e-06
4197,-4.57153e-05
4198,-6.98422e-05
4199,-4.78582e-05
4200,-4.28876e-05
4201,-6.98734e-05
4202,-4.89687e-05
4203,3.53135e-05
4204,7.77062e-05
4205,3.04471e-05
4206,-4.12448e-06
4207,5.23645e-05
4208,0.000120944
4209,0.000106852
4210,5.25362e-05
4211,3.84932e-05
4212,4.11563e-05
4213,8.14002e-06
4214,-2.29479e-05
4215,-5.42424e-06
4216,4.10514e-06
4217,-5.5876e-05
4218,-0.000118004
4219,-8.64699e-05
4220,-6.23084e-06
4221,8.94733e-06
4222,-3.45219e-05
4223,-3.70642e-05
4224,1.67845e-05
4225,5.34583e-05
4226,5.71913e-05
4227,7.74495e-05
4228,0.000103892
4229,7.73635e-05
4230,2.22818e-05
4231,2.55936e-05
4232,7.65669e-05
4233,6.93818e-05
4234,-1.59436e-05
4235,-7.55357e-05
4236,-5.52974e-05
4237,-2.62237e-05
4238,-4.37053e-05
4239,-6.25285e-05
4240,-4.57843e-05
4241,-3.4603e-05
4242,-4.69571e-05
4243,-2.44237e-05
4244,4.98234e-05
4245,9.16819e-05
4246,5.35742e-05
4247,1.60737e-05
4248,5.45236e-05
4249,0.000111562
4250,9.97854e-05
4251,4.45258e-05
4252,1.98645e-05
4253,1.78644e-05
4254,-8.97873e-06
4255,-3.92983e-05
4256,-2.98029e-05
4257,-1.69181e-05
4258,-5.6238e-05
4259,-0.000104233
4260,-7.87251e-05
4261,-4.6052e-06
4262,2.14954e-05
4263,-8.8282e-06
4264,-1.26453e-05
4265,3.58004e-05
4266,7.39404e-05
4267,7.29452e-05
4268,7.45441e-05
4269,9.01759e-05
4270,7.50064e-05
4271,2.8125e-05
4272,1.21881e-05
4273,3.88159e-05
4274,3.58697e-05
4275,-2.79188e-05
